ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.848 [-0.4216228025841377, -0.6771216210876327] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39752999999999994, -0.6775], [0, 0], [0, 0]]
11 115.047 [-0.4266309256968269, -0.678626576518748] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4202600000000001, -0.6798599999999999], [0, 0], [0, 0]]
11 120.055 [-0.42593444829622296, -0.678753160504486] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41731000000000007, -0.6805399999999999], [0, 0], [0, 0]]
11 125.355 [-0.4211308866317254, -0.6802032874434806] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40487000000000006, -0.6850799999999999], [-0.41535999999999995, -0.6811499999999999], [0, 0], [0, 0]]
11 130.672 [-0.41839657198628377, -0.6788565478852805] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.4066000000000001, -0.68059], [0, 0], [0, 0], [0, 0], [-0.40487000000000006, -0.6850799999999999], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 135.973 [-0.41834844865663035, -0.6795597356189615] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40671999999999997, -0.68353], [0, 0], [0, 0], [0, 0], [-0.40436000000000005, -0.6845600000000001], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 140.979 [-0.41739874227290225, -0.6793136432664488] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41128999999999993, -0.68127], [0, 0], [-0.39620999999999995, -0.67689], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40698999999999996, -0.6819299999999999], [0, 0], [0, 0], [0, 0], [-0.4043699999999999, -0.68319], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 146.195 [-0.41898118556952735, -0.6802451417127462] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41029000000000004, -0.68171], [0, 0], [-0.40737, -0.6809799999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40765000000000007, -0.68266], [0, 0], [0, 0], [0, 0], [-0.4047700000000001, -0.6839999999999999], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 151.485 [-0.4193577453975088, -0.6803991511578892] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4107400000000001, -0.6819], [0, 0], [-0.4096599999999999, -0.68187], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 156.603 [-0.4194471071699645, -0.6804342587021228] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [-0.40981, -0.6819299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 161.715 [-0.4194571379732412, -0.6804371421587738] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [-0.40981, -0.6819299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827000000000001], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 166.921 [-0.41946856863824383, -0.6804428533063402] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 172.219 [-0.41942232142848623, -0.68042410714274] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41070000000000007, -0.68188], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41359999999999997, -0.67449], [0, 0], [0, 0]]
11 177.334 [-0.417321782965358, -0.6818670411710129] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41049, -0.6819900000000001], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41219000000000006, -0.68082], [-0.40449, -0.6855800000000001], [0, 0]]
11 182.737 [-0.41741497742185246, -0.6819650005426199] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4105000000000001, -0.68205], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4123300000000001, -0.68173], [-0.4051199999999999, -0.6853899999999999], [0, 0]]
11 187.853 [-0.4172118319527412, -0.6819688058222924] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.41056000000000004, -0.68204], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107799999999999, -0.68167], [-0.4049499999999999, -0.6853899999999999], [0, 0]]
11 193.152 [-0.41711007725502475, -0.6820051697540317] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.40976999999999997, -0.6823300000000001], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.40493, -0.6854], [0, 0]]
11 198.261 [-0.41710390726476754, -0.6820735401983055] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.40974, -0.6828700000000001], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.40493, -0.6854], [0, 0]]
11 203.463 [-0.41718867167788215, -0.6820395859970566] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.40559999999999996, -0.68512], [0, 0]]
11 208.469 [-0.4171800003162065, -0.6820462497177936] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4055500000000001, -0.68516], [0, 0]]
11 213.477 [-0.4171800000000053, -0.6820462499999951] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4055500000000001, -0.68516], [0, 0]]
11 218.785 [-0.41718, -0.68204625] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4055500000000001, -0.68516], [0, 0]]
11 224.09 [-0.41716375027519514, -0.6820512499153246] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.40967, -0.6820299999999999], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 229.199 [-0.4174744907407454, -0.6821028549382702] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.41219000000000006, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 234.307 [-0.4174799999067002, -0.6821037499848421] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 239.51 [-0.4174799999999984, -0.6821037499999998] [-0.48349351506034294, -0.4509051872567456] [[-0.43367, -0.6814199999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 244.719 [-0.4146977799793392, -0.6822311846728988] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 249.828 [-0.4146975000047415, -0.6822312499988937] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4107700000000001, -0.68167], [-0.4054199999999999, -0.6852], [0, 0]]
11 255.034 [-0.41476194444444453, -0.6822145833333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.4113500000000001, -0.6815199999999999], [-0.4054199999999999, -0.6852], [0, 0]]
11 260.244 [-0.4147425004986442, -0.6822149999929438] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.4047799999999999, -0.68401], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 265.345 [-0.4146915036111173, -0.6821910883333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41161000000000003, -0.6822699999999999], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 270.455 [-0.41469444431503605, -0.6821911111108834] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4097299999999999, -0.68289], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41162999999999994, -0.6822699999999999], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 275.654 [-0.4144810923523872, -0.6820853393714482] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4098200000000001, -0.68259], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41246000000000005, -0.68143], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 280.87 [-0.4144866198352842, -0.6820822727293799] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 286.074 [-0.4144850000100579, -0.6820829999954842] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 291.176 [-0.41448500000000005, -0.682083] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [0, 0]]
11 296.392 [-0.4142279513888889, -0.6820781458333333] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4121999999999999, -0.68245], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [0, 0], [-0.40745999999999993, -0.68374], [-0.41113, -0.68154], [-0.4054199999999999, -0.6852], [-0.41167, -0.6820299999999999]]
11 301.593 [-0.4137575400418227, -0.6821599738220864] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4113899999999999, -0.6826099999999999], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.41053000000000006, -0.6827000000000001], [0, 0], [-0.4063300000000001, -0.6839], [-0.4111499999999999, -0.68157], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 306.898 [-0.4137690527360873, -0.6822390725113963] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.41053000000000006, -0.6827000000000001], [0, 0], [-0.40632, -0.6839], [-0.4112499999999999, -0.68249], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 311.906 [-0.41377249993684984, -0.6822416666866128] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.41054999999999997, -0.6827000000000001], [0, 0], [-0.40632, -0.6839], [-0.41127, -0.68251], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 317.114 [-0.41377256372325877, -0.6822498642087697] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41164, -0.6822699999999999], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.41056000000000004, -0.6827799999999999], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 322.318 [-0.4136950352755472, -0.6822940782882096] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41070000000000007, -0.68279], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.4105700000000001, -0.68279], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 327.324 [-0.41369916477023616, -0.682290006447949] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41074999999999995, -0.68275], [-0.41226000000000007, -0.6815199999999999], [-0.40774, -0.6827099999999999], [0, 0], [-0.4105700000000001, -0.6827799999999999], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 332.33 [-0.41376748255195966, -0.6823508010924161] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41074999999999995, -0.68275], [-0.41226000000000007, -0.6815199999999999], [-0.4085399999999999, -0.6834499999999999], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 337.444 [-0.41376749999995305, -0.6823508333332465] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41074999999999995, -0.68275], [-0.41226000000000007, -0.6815199999999999], [-0.4085399999999999, -0.6834499999999999], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
11 342.648 [-0.41376749999999995, -0.6823508333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4100600000000001, -0.68248], [0, 0], [-0.4114500000000001, -0.68265], [-0.45553, -0.67648], [-0.41074999999999995, -0.68275], [-0.41226000000000007, -0.6815199999999999], [-0.4085399999999999, -0.6834499999999999], [0, 0], [-0.41059, -0.6827700000000001], [0, 0], [-0.40632, -0.6839], [-0.41125999999999996, -0.6825300000000001], [-0.4054199999999999, -0.6852], [-0.4116200000000001, -0.68204]]
