ID TIME ETH
11 397.29 8.916666666666666255 16.555555555555557
11 402.636 8.916666666666666255 16.555555555555557
11 407.757 8.916666666666666255 16.555555555555557
11 413.04 8.916666666666666255 16.555555555555557
11 418.239 8.916666666666666255 16.555555555555557
11 423.42 8.916666666666666255 16.555555555555557
11 428.6 8.916666666666666255 16.555555555555557
11 433.832 8.916666666666666255 16.555555555555557
11 439.037 8.916666666666666255 16.555555555555557
11 444.21 8.916666666666666255 16.555555555555557
11 449.393 8.916666666666666255 16.555555555555557
11 454.563 12.805555555555555555 16.555555555555557
11 459.76 12.805555555555555555 16.555555555555557
11 464.822 17.86197916666666668 17.861979166666668
11 469.957 17.86197916666666668 17.861979166666668
11 475.103 17.86197916666666668 17.861979166666668
11 480.266 17.86197916666666668 17.861979166666668
11 485.404 17.86197916666666668 17.861979166666668
11 490.48 17.86197916666666668 17.861979166666668
11 495.725 17.86197916666666668 17.861979166666668
11 500.872 17.86197916666666668 17.861979166666668
11 506.142 17.86197916666666668 17.861979166666668
11 511.244 17.86197916666666668 17.861979166666668
11 516.378 13.64648437499999968 17.861979166666668
11 521.618 13.64648437499999968 17.861979166666668
11 526.804 13.64648437499999968 17.861979166666668
11 531.944 13.64648437499999968 17.861979166666668
11 537.075 13.64648437499999968 17.861979166666668
11 542.211 13.64648437499999968 17.861979166666668
11 547.273 13.64648437499999968 17.861979166666668
11 552.358 13.64648437499999968 17.861979166666668
11 557.469 13.64648437499999968 17.861979166666668
11 562.598 13.64648437499999968 17.861979166666668
11 567.702 13.64648437499999968 17.861979166666668
11 572.818 13.64648437499999968 17.861979166666668
11 578.006 13.64648437499999968 17.861979166666668
11 583.123 13.64648437499999968 17.861979166666668
11 588.275 13.64648437499999968 17.861979166666668
11 593.403 13.64648437499999968 17.861979166666668
11 598.486 13.64648437499999968 17.861979166666668
11 603.699 13.64648437499999968 17.861979166666668
11 608.765 13.64648437499999968 17.861979166666668
11 613.925 13.64648437499999968 17.861979166666668
11 619.001 13.64648437499999968 17.861979166666668
11 624.189 13.64648437499999968 17.861979166666668
11 629.257 13.64648437499999968 17.861979166666668
11 634.652 13.64648437499999968 17.861979166666668
11 640.143 13.64648437499999968 17.861979166666668
11 645.23 9.43098958333333268 17.861979166666668
11 650.3 9.43098958333333268 17.861979166666668
11 655.422 9.43098958333333268 17.861979166666668
11 660.524 9.43098958333333268 17.861979166666668
11 665.845 9.43098958333333268 17.861979166666668
11 670.993 9.43098958333333268 17.861979166666668
11 676.203 9.43098958333333268 17.861979166666668
11 681.414 9.43098958333333268 17.861979166666668
11 686.548 9.43098958333333268 17.861979166666668
11 691.663 9.43098958333333268 17.861979166666668
11 696.898 9.43098958333333268 17.861979166666668
11 701.976 9.43098958333333268 17.861979166666668
11 707.109 9.43098958333333268 17.861979166666668
11 712.312 9.43098958333333268 17.861979166666668
11 717.482 9.43098958333333268 17.861979166666668
11 722.592 9.43098958333333268 17.861979166666668
11 727.775 9.43098958333333268 17.861979166666668
11 732.95 9.43098958333333268 17.861979166666668
11 738.063 9.43098958333333268 17.861979166666668
11 743.165 9.43098958333333268 17.861979166666668
11 748.325 9.43098958333333268 17.861979166666668
11 753.436 10.360622829861110492 18.791612413194446
11 758.545 10.360622829861110492 18.791612413194446
11 763.657 15.018825954861110825 19.23432074652778
11 768.849 15.018825954861110825 19.23432074652778
11 773.99 15.018825954861110825 19.23432074652778
11 779.07 15.018825954861110825 19.23432074652778
11 784.177 19.234320746527777825 19.23432074652778
11 789.324 19.234320746527777825 19.23432074652778
11 794.421 19.234320746527777825 19.23432074652778
11 799.499 19.234320746527777825 19.23432074652778
11 804.651 19.234320746527777825 19.23432074652778
11 809.875 19.234320746527777825 19.23432074652778
11 815.041 19.234320746527777825 19.23432074652778
11 820.128 19.234320746527777825 19.23432074652778
11 825.227 14.675740559895832825 19.23432074652778
11 830.419 14.675740559895832825 19.23432074652778
11 835.592 14.675740559895832825 19.23432074652778
11 840.732 14.675740559895832825 19.23432074652778
11 845.898 14.675740559895832825 19.23432074652778
11 851.093 14.675740559895832825 19.23432074652778
11 856.18 14.675740559895832825 19.23432074652778
11 861.385 14.675740559895832825 19.23432074652778
11 866.452 14.675740559895832825 19.23432074652778
11 871.549 14.675740559895832825 19.23432074652778
11 876.63 14.675740559895832825 19.23432074652778
11 881.792 14.675740559895832825 19.23432074652778
11 886.933 14.675740559895832825 19.23432074652778
11 892.016 14.675740559895832825 19.23432074652778
11 897.198 14.675740559895832825 19.23432074652778
11 902.321 14.675740559895832825 19.23432074652778
11 907.503 14.675740559895832825 19.23432074652778
11 912.666 14.675740559895832825 19.23432074652778
11 917.763 14.675740559895832825 19.23432074652778
11 922.949 14.675740559895832825 19.23432074652778
11 928.114 14.675740559895832825 19.23432074652778
11 933.246 14.675740559895832825 19.23432074652778
11 938.736 14.675740559895832825 19.23432074652778
11 943.827 14.675740559895832825 19.23432074652778
11 948.989 14.675740559895832825 19.23432074652778
11 954.067 19.854859905478395047 19.854859905478396
11 959.233 19.854859905478395047 19.854859905478396
11 964.392 19.854859905478395047 19.854859905478396
11 969.457 19.854859905478395047 19.854859905478396
11 974.553 19.854859905478395047 19.854859905478396
11 979.667 19.854859905478395047 19.854859905478396
11 984.89 19.854859905478395047 19.854859905478396
11 989.964 19.854859905478395047 19.854859905478396
11 995.168 19.854859905478395047 19.854859905478396
11 1000.263 19.854859905478395047 19.854859905478396
11 1005.449 15.141144929108796047 15.141144929108796
11 1010.568 15.141144929108796047 15.141144929108796
11 1015.634 15.141144929108796047 15.141144929108796
11 1020.724 15.141144929108796047 15.141144929108796
11 1025.946 15.141144929108796047 15.141144929108796
11 1031.054 15.141144929108796047 15.141144929108796
11 1036.137 15.141144929108796047 15.141144929108796
11 1041.287 15.141144929108796047 15.141144929108796
11 1046.574 15.141144929108796047 15.141144929108796
11 1051.746 15.141144929108796047 15.141144929108796
11 1056.918 15.141144929108796047 15.141144929108796
11 1062.035 15.141144929108796047 15.141144929108796
11 1067.175 15.141144929108796047 15.141144929108796
11 1072.351 15.141144929108796047 15.141144929108796
11 1077.558 15.141144929108796047 15.141144929108796
11 1082.67 15.141144929108796047 15.141144929108796
11 1087.822 11.605858696831597047 15.141144929108796
11 1092.957 11.605858696831597047 15.141144929108796
11 1098.021 11.605858696831597047 15.141144929108796
11 1103.244 11.605858696831597047 15.141144929108796
11 1108.595 11.605858696831597047 15.141144929108796
11 1113.709 11.605858696831597047 15.141144929108796
11 1118.928 11.605858696831597047 15.141144929108796
11 1124.027 11.605858696831597047 15.141144929108796
11 1129.23 11.605858696831597047 15.141144929108796
11 1134.375 11.605858696831597047 15.141144929108796
11 1139.545 11.605858696831597047 15.141144929108796
11 1144.625 11.605858696831597047 15.141144929108796
11 1149.823 11.605858696831597047 15.141144929108796
11 1154.935 11.605858696831597047 15.141144929108796
11 1160.027 11.605858696831597047 15.141144929108796
11 1165.093 11.605858696831597047 15.141144929108796
11 1170.269 11.605858696831597047 15.141144929108796
11 1175.585 11.605858696831597047 15.141144929108796
11 1180.912 11.605858696831597047 15.141144929108796
11 1186.06 11.605858696831597047 15.141144929108796
11 1191.257 11.605858696831597047 15.141144929108796
11 1196.335 11.605858696831597047 15.141144929108796
11 1201.478 11.605858696831597047 15.141144929108796
11 1206.626 11.605858696831597047 15.141144929108796
11 1211.694 11.605858696831597047 15.141144929108796
11 1216.943 11.605858696831597047 15.141144929108796
11 1222.091 11.605858696831597047 15.141144929108796
11 1227.252 11.605858696831597047 15.141144929108796
11 1232.363 11.605858696831597047 15.141144929108796
11 1237.538 11.605858696831597047 15.141144929108796
11 1242.704 11.605858696831597047 15.141144929108796
11 1247.82 11.605858696831597047 15.141144929108796
11 1252.922 11.605858696831597047 15.141144929108796
11 1258.124 15.330389612677838024 15.330389612677838
11 1263.242 15.330389612677838024 15.330389612677838
11 1268.405 15.330389612677838024 15.330389612677838
11 1273.629 15.330389612677838024 15.330389612677838
11 1278.773 15.330389612677838024 15.330389612677838
11 1283.985 15.330389612677838024 15.330389612677838
11 1289.059 15.330389612677838024 15.330389612677838
11 1294.229 11.747792209508378624 15.330389612677838
11 1299.411 11.747792209508378624 15.330389612677838
11 1304.762 11.747792209508378624 15.330389612677838
11 1309.832 11.747792209508378624 15.330389612677838
11 1314.906 11.747792209508378624 15.330389612677838
11 1320.08 11.747792209508378624 15.330389612677838
11 1325.172 11.747792209508378624 15.330389612677838
11 1330.409 11.747792209508378624 15.330389612677838
11 1335.58 11.747792209508378624 15.330389612677838
11 1340.728 11.747792209508378624 15.330389612677838
11 1345.896 11.747792209508378624 15.330389612677838
11 1350.992 11.747792209508378624 15.330389612677838
11 1356.091 11.747792209508378624 15.330389612677838
11 1361.257 11.747792209508378624 15.330389612677838
11 1366.385 11.747792209508378624 15.330389612677838
11 1371.477 15.330389612677838024 15.330389612677838
11 1376.557 15.330389612677838024 15.330389612677838
11 1381.758 15.330389612677838024 15.330389612677838
11 1386.849 15.330389612677838024 15.330389612677838
11 1391.983 15.330389612677838024 15.330389612677838
11 1397.131 15.330389612677838024 15.330389612677838
11 1402.218 15.330389612677838024 15.330389612677838
11 1407.38 15.330389612677838024 15.330389612677838
11 1412.528 15.330389612677838024 15.330389612677838
11 1417.682 15.330389612677838024 15.330389612677838
11 1422.858 15.330389612677838024 15.330389612677838
11 1427.999 15.330389612677838024 15.330389612677838
11 1433.088 15.330389612677838024 15.330389612677838
11 1438.253 15.330389612677838024 15.330389612677838
11 1443.407 15.330389612677838024 15.330389612677838
11 1448.543 15.330389612677838024 15.330389612677838
11 1453.7 15.330389612677838024 15.330389612677838
11 1458.938 15.330389612677838024 15.330389612677838
11 1464.065 15.330389612677838024 15.330389612677838
11 1469.258 15.330389612677838024 15.330389612677838
11 1474.395 11.747792209508378624 15.330389612677838
11 1479.588 11.747792209508378624 15.330389612677838
11 1484.725 11.747792209508378624 15.330389612677838
11 1489.913 11.747792209508378624 15.330389612677838
11 1495.053 11.747792209508378624 15.330389612677838
11 1500.184 11.747792209508378624 15.330389612677838
11 1505.321 11.747792209508378624 15.330389612677838
11 1510.473 11.747792209508378624 15.330389612677838
11 1515.633 11.747792209508378624 15.330389612677838
11 1520.835 11.747792209508378624 15.330389612677838
11 1526.222 11.747792209508378624 15.330389612677838
11 1531.412 8.165194806338919224 15.330389612677838
11 1536.67 8.165194806338919224 15.330389612677838
11 1542.021 8.165194806338919224 11.747792209508379
11 1547.172 8.165194806338919224 11.747792209508379
11 1552.355 8.165194806338919224 11.747792209508379
11 1557.538 8.165194806338919224 11.747792209508379
11 1562.779 8.165194806338919224 11.747792209508379
11 1567.939 8.165194806338919224 11.747792209508379
11 1573.246 8.165194806338919224 11.747792209508379
11 1578.461 8.165194806338919224 11.747792209508379
11 1583.63 8.165194806338919224 11.747792209508379
11 1588.776 8.165194806338919224 11.747792209508379
11 1593.928 8.165194806338919224 11.747792209508379
11 1599.068 8.165194806338919224 11.747792209508379
11 1604.339 8.165194806338919224 11.747792209508379
11 1609.433 8.165194806338919224 11.747792209508379
11 1614.593 8.165194806338919224 11.747792209508379
11 1619.737 8.165194806338919224 11.747792209508379
11 1624.874 11.934559787633378624 11.934559787633379
11 1630.042 8.165194806338919224 11.747792209508379
11 1635.161 8.165194806338919224 11.747792209508379
11 1640.332 11.934559787633378624 11.934559787633379
11 1645.476 11.934559787633378624 11.934559787633379
11 1650.747 11.934559787633378624 11.934559787633379
11 1656.021 11.934559787633378624 11.934559787633379
11 1661.084 11.934559787633378624 11.934559787633379
11 1666.264 11.934559787633378624 11.934559787633379
11 1671.448 11.934559787633378624 11.934559787633379
11 1676.584 11.934559787633378624 11.934559787633379
11 1681.691 11.934559787633378624 11.934559787633379
11 1686.923 11.934559787633378624 11.934559787633379
11 1692.179 11.934559787633378624 11.934559787633379
11 1697.319 11.934559787633378624 11.934559787633379
11 1702.405 11.934559787633378624 11.934559787633379
11 1707.621 11.934559787633378624 11.934559787633379
11 1712.73 11.934559787633378624 11.934559787633379
11 1717.927 11.934559787633378624 11.934559787633379
11 1723.129 11.934559787633378624 11.934559787633379
11 1728.274 11.934559787633378624 11.934559787633379
11 1733.451 11.934559787633378624 11.934559787633379
11 1738.534 11.934559787633378624 11.934559787633379
11 1743.695 11.934559787633378624 11.934559787633379
11 1748.808 11.934559787633378624 11.934559787633379
11 1754.054 11.934559787633378624 11.934559787633379
11 1759.2 11.934559787633378624 11.934559787633379
11 1764.378 11.934559787633378624 11.934559787633379
11 1769.528 11.934559787633378624 11.934559787633379
11 1774.686 11.934559787633378624 11.934559787633379
11 1779.883 11.934559787633378624 11.934559787633379
11 1785.069 11.934559787633378624 11.934559787633379
11 1790.176 11.934559787633378624 11.934559787633379
11 1795.301 11.934559787633378624 11.934559787633379
