ID TIME POS
8 869.328 -0.0438295i + -0.287406j
8 879.619 0.145872i + -0.472564j
8 889.925 -0.57094i + -0.375129j
8 900.193 0.163564i + -0.960609j
8 910.32 -0.653472i + -1.14963j
8 920.402 -0.416679i + -0.675902j
8 930.655 -0.331323i + -0.616384j
8 940.975 -0.0895871i + -0.0451872j
8 951.271 0.208404i + 0.278981j
8 961.304 0.114393i + -0.144051j
8 971.305 -0.360677i + 0.482729j
8 981.378 0.164121i + 0.58898j
8 991.435 -0.00882399i + 0.57261j
8 1001.533 -0.0066126i + 0.383015j
8 1011.586 -0.000307513i + 0.643589j
8 1021.599 0.417912i + -0.0809193j
8 1031.683 0.112739i + 0.125123j
8 1041.765 0.091455i + -0.3315j
8 1051.857 0.318084i + -0.011818j
8 1061.881 0.185415i + -0.160286j
8 1071.964 0.377976i + -0.0321215j
8 1082.118 0.776449i + -0.479449j
8 1092.176 -0.0345883i + -0.0517685j
8 1102.246 0.106265i + -0.0993905j
8 1112.433 0.327666i + -0.00844715j
8 1122.462 0.554117i + 0.0870005j
8 1132.554 0.787406i + 0.453206j
8 1142.625 0.96168i + 0.0740289j
8 1152.656 0.661625i + 0.0198692j
8 1162.659 0.879921i + 0.659351j
8 1172.721 0.834574i + 0.523421j
8 1182.818 0.385032i + 0.441673j
8 1192.904 0.217152i + 0.348423j
8 1202.981 -0.089372i + 0.0862181j
8 1213.056 -0.0982035i + 0.867589j
8 1223.126 0.670182i + 0.462936j
8 1233.229 0.576907i + 0.0587993j
8 1243.308 0.869203i + -0.169631j
8 1253.527 0.473423i + 0.0644308j
8 1263.882 0.58905i + -0.0151656j
8 1274.096 0.285237i + -0.319062j
8 1284.271 -0.0146998i + 0.0669277j
8 1294.304 0.512394i + -0.550057j
8 1304.343 0.726015i + -0.308592j
8 1314.517 0.747923i + -0.164485j
8 1324.673 0.702526i + -1.02983j
8 1334.768 0.792531i + -0.37826j
8 1344.999 0.567647i + -0.281909j
8 1355.066 0.209399i + -0.093045j
8 1365.19 0.553106i + -0.600349j
8 1375.323 0.0396966i + -0.385321j
8 1385.38 0.437222i + -0.452039j
8 1395.428 -0.295727i + -0.254009j
8 1405.522 -0.0802602i + -0.337615j
8 1415.559 -0.447088i + -0.140479j
8 1425.727 0.320399i + -0.326019j
8 1435.764 0.204131i + 0.119647j
8 1445.853 -0.267127i + 0.497393j
8 1455.864 -0.16104i + 0.588834j
8 1465.878 -0.13812i + 0.91812j
8 1476.142 0.314899i + 0.489998j
8 1486.311 -0.0211971i + 0.380904j
8 1496.314 -0.456641i + 0.226936j
8 1506.758 0.0391187i + 0.133277j
8 1516.76 -0.0729962i + -0.524393j
8 1526.784 -0.135812i + -0.118777j
8 1536.976 0.913935i + -0.667718j
8 1547.32 0.157107i + -0.268108j
8 1557.383 0.0376124i + -0.617734j
8 1567.479 0.899704i + -0.380998j
8 1577.559 0.318933i + -0.0634272j
8 1587.697 0.0192291i + -0.0410441j
8 1597.707 0.0515481i + -0.561652j
8 1607.797 0.169994i + -0.672526j
8 1618.029 -0.118969i + -0.036834j
8 1628.236 -0.232288i + 0.382938j
8 1638.256 -0.371462i + -0.123061j
8 1648.329 -0.0231427i + 0.0980067j
8 1658.398 -0.105259i + 0.489499j
8 1668.643 -0.00046159i + 0.598343j
8 1678.706 -0.160576i + 0.690059j
8 1688.708 -0.182622i + 0.913501j
8 1699.078 -0.394225i + 0.169539j
8 1709.243 -0.143419i + 0.0607971j
8 1719.44 -0.453346i + 0.299857j
8 1729.508 0.138437i + -0.0455475j
8 1739.569 -0.218057i + -0.529489j
8 1749.75 -0.172695i + -0.733561j
8 1760.037 -0.399722i + -0.470942j
8 1770.096 -0.267436i + 0.152549j
8 1780.22 -0.139242i + -0.573623j
8 1790.299 0.118157i + -0.419046j
