ID TIME pos
1 1.204 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.4 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 136.408 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 141.416 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 146.423 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 151.43 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 156.438 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 161.446 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 166.455 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 171.462 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 176.47 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 181.478 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 186.485 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 191.493 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 196.501 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 201.509 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 206.516 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 211.524 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 216.532 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 221.639 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 226.647 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 231.654 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 236.662 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 241.67 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 246.677 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 251.683 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 256.692 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 261.699 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 266.707 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 271.715 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 276.722 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 281.729 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 286.737 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 291.744 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 296.752 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 301.759 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 306.767 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 311.774 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 316.782 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 321.789 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 326.797 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 331.804 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 336.812 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 341.819 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 346.827 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 351.834 [-0.38154704436229053, -0.401078495178041] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 356.841 [-0.29744053882918997, -0.3239131295154244] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 361.849 [-0.23187491273617036, -0.33271011392607164] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.2298, -0.33291000000000004], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 366.857 [-0.19229018325539354, -0.33027696350445335] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.25981999999999994, -0.3432900000000001], [0, 0], [-0.2634000000000001, -0.31088000000000005], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.20446999999999993, -0.33423], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 371.865 [-0.16694430298410817, -0.328705293486435] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.1952100000000001, -0.33928], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 376.872 [-0.16689002820748855, -0.3287014289945521] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 381.879 [-0.16689000000086085, -0.3287014285714414] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 386.887 [-0.16689000000000004, -0.32870142857142853] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 391.895 [-0.17652836457857035, -0.33045569142334563] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
1 396.902 [-0.1765200001416549, -0.33045250005404697] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2092400000000001, -0.3071299999999999], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
1 401.91 [-0.1759399757828268, -0.33043624180765213] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2045999999999999, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
1 406.917 [-0.17593999999958987, -0.3304362499998612] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2045999999999999, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
1 411.925 [-0.19518295999999996, -0.33449260625] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2045999999999999, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
1 416.932 [-0.19520222202959997, -0.3344966666260625] [-0.393925531807733, -0.3838325546834807] [[0, 0], [-0.34929999999999994, -0.3669800000000001], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2045999999999999, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [-0.18517000000000006, -0.3334299999999999], [-0.24392999999999998, -0.34271000000000007], [0, 0], [0.38158000000000003, -0.36595]]
