ID TIME pos
10 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.08 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 63.577 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 68.69 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 73.798 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 79.106 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 84.112 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 89.22 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 94.419 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 99.533 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 104.737 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 110.134 [-0.5812448155400286, 0.056201258082529376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 115.25 [-0.5047282754856258, 0.15309441431507886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 120.258 [-0.5023371336089257, 0.15612232544734603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 125.47 [-0.5453807142000827, 0.24911391042080863] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5024, 0.15603999999999996], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 130.774 [-0.5729223486181073, 0.3086335551869168] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55938, 0.27935], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 135.879 [-0.6056709816131438, 0.30373447245331964] [-0.5137186342178442, 0.26181789366434466] [[-0.57358, 0.32128999999999985], [0, 0], [-0.5725499999999999, 0.32009], [0, 0], [0, 0], [-0.5739399999999999, 0.3217599999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.62405, 0.12173999999999996], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 141.183 [-0.6040831651141162, 0.29520470543118515] [-0.5137186342178442, 0.26181789366434466] [[-0.6019000000000001, 0.3020200000000002], [0, 0], [-0.59083, 0.3084500000000001], [0, 0], [0, 0], [-0.57243, 0.3202099999999999], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.64767, 0.25111000000000017], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 146.287 [-0.6064834218128365, 0.29143720470573803] [-0.5137186342178442, 0.26181789366434466] [[-0.59351, 0.3041900000000002], [0, 0], [-0.59836, 0.29983000000000004], [0, 0], [0, 0], [-0.58822, 0.30857], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.64767, 0.25111000000000017], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
10 151.496 [-0.5908820740937363, 0.30137000382326806] [-0.5137186342178442, 0.26181789366434466] [[-0.59361, 0.2982100000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.58239, 0.3115800000000002], [0, 0], [-0.5948899999999999, 0.30073000000000016], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.5909899999999999, 0.2980499999999999], [0, 0], [-0.5585500000000001, 0.29274999999999984], [0, 0]]
10 156.702 [-0.5914850092687878, 0.29975660879678806] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.58636, 0.31700000000000017], [0, 0], [-0.5948899999999999, 0.30073000000000016], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.5928, 0.2995700000000001], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 161.808 [-0.5907754260371769, 0.30222285676904737] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.5863799999999999, 0.31700000000000017], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.66258, 0.2455400000000001], [0, 0], [-0.7079899999999999, 0.19026999999999994], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.5928599999999999, 0.2995800000000002], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 167.019 [-0.591597687596004, 0.29975855672379187] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.58596, 0.31769999999999987], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5969800000000001, 0.30046000000000017], [0, 0], [-0.60504, 0.29644000000000004], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 172.226 [-0.5916349977799487, 0.29970000348406767] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.5864199999999999, 0.3169900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5969800000000001, 0.30046000000000017], [0, 0], [-0.60504, 0.29644000000000004], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 177.428 [-0.5916349999998679, 0.2997000000002074] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.5864199999999999, 0.3169900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5969800000000001, 0.30046000000000017], [0, 0], [-0.60504, 0.29644000000000004], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 182.835 [-0.591635, 0.2997000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [0, 0], [-0.59457, 0.3018200000000002], [-0.5864199999999999, 0.3169900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5969800000000001, 0.30046000000000017], [0, 0], [-0.60504, 0.29644000000000004], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 188.345 [-0.5905225646972657, 0.3003714624023438] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5864199999999999, 0.3169900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5902400000000001, 0.3020999999999998], [0, 0], [-0.60504, 0.29644000000000004], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 193.652 [-0.5916773123951629, 0.301147297713086] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5864199999999999, 0.3169900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.59019, 0.3021699999999998], [0, 0], [-0.5900399999999999, 0.30250999999999983], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 198.762 [-0.5917071382846799, 0.3011143120513219] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5870899999999999, 0.3141600000000002], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5902799999999999, 0.3020200000000002], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 204.054 [-0.5917071428570032, 0.3011142857150895] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5880000000000001, 0.3108900000000001], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5902799999999999, 0.3020200000000002], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 209.368 [-0.5915441092096559, 0.3012643210909943] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5880000000000001, 0.31088000000000005], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 214.473 [-0.5915437500060832, 0.30126499998850265] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.58829, 0.30981000000000014], [0, 0], [-0.5948899999999999, 0.30073000000000016], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 219.484 [-0.59131375, 0.301166111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.58829, 0.30981000000000014], [0, 0], [-0.5928199999999999, 0.2998400000000001], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 224.584 [-0.5912599937975241, 0.30185605541348903] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30024000000000006], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 229.694 [-0.5912599999998949, 0.301858749954367] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
10 234.79 [-0.59115344, 0.3018988487499995] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58975, 0.3029600000000001], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [0, 0], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.5903, 0.30222000000000016]]
10 239.912 [-0.5910983168052891, 0.30189857759379135] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.58996, 0.30268000000000006], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.5904499999999999, 0.30213], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.5902700000000001, 0.30223999999999984]]
10 245.114 [-0.5911229988532626, 0.301853010590295] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.5904799999999999, 0.3020900000000002], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 250.317 [-0.5911229999999928, 0.3018530000000658] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.5904799999999999, 0.3020900000000002], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 255.626 [-0.591123, 0.30185300000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.5904799999999999, 0.3020900000000002], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 260.832 [-0.591123909090909, 0.30185209090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59049, 0.3020800000000001], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 265.942 [-0.5911288760324935, 0.30184613223196943] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.5902000000000001, 0.30226], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 271.045 [-0.5911280000054394, 0.30184699999461184] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 276.158 [-0.591128, 0.301847] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59457, 0.3018200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 281.364 [-0.5901139804658151, 0.3017965492111194] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.59042, 0.3020200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.7355400000000001, 0.2351000000000001], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 286.466 [-0.5903288550457959, 0.30215361082234327] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.5904, 0.3020200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.5903799999999999, 0.3020999999999998], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 291.571 [-0.5903280007504148, 0.30215399999758347] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.5904, 0.3020200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.5903700000000001, 0.3020999999999998], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 296.681 [-0.5903280000000047, 0.302154] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.5904, 0.3020200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5903099999999999, 0.30200000000000005], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.5903700000000001, 0.3020999999999998], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
10 301.889 [-0.5903398181818184, 0.3021576363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.5942000000000001, 0.2992300000000001], [-0.59019, 0.30227000000000004], [-0.5904, 0.3020200000000002], [-0.5883400000000001, 0.30374999999999996], [0, 0], [-0.59243, 0.30025000000000013], [-0.5904400000000001, 0.30203999999999986], [-0.59053, 0.3020299999999998], [-0.5901099999999999, 0.3025199999999999], [0, 0], [-0.5903700000000001, 0.3020999999999998], [-0.58815, 0.2985199999999999], [-0.5903700000000001, 0.30234000000000005], [-0.5810200000000001, 0.2974399999999999], [-0.59023, 0.30226]]
