ID TIME pos
5 1.207 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 337.027 [0.4154459684000513, 0.39513998947369045] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4106700000000001, 0.3940999999999999], [0.4154499999999999, 0.39649], [0, 0], [0.41581, 0.3971], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 342.034 [0.41697808461527774, 0.3955209426426792] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41841000000000017, 0.39617000000000013], [0.4154499999999999, 0.39649], [0, 0], [0.41574, 0.3969299999999998], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 347.042 [0.4169760002680832, 0.39551800037842627] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41841000000000017, 0.39617000000000013], [0.4154499999999999, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 352.049 [0.4169620339506517, 0.3955119403292668] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41834000000000016, 0.39613999999999994], [0.4154499999999999, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 357.056 [0.41696399974716436, 0.3955119999923263] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.4154499999999999, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 362.064 [0.4167766530612069, 0.3956083556851307] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.4154499999999999, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158400000000002, 0.39609000000000005], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 367.072 [0.4168495577231547, 0.395578449952739] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41586999999999996, 0.3963199999999998], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 372.08 [0.41685166654118655, 0.395578333340272] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41588, 0.3963199999999998], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 377.088 [0.4168516666666591, 0.3955783333333337] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41588, 0.3963199999999998], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 382.095 [0.4168516666666666, 0.3955783333333333] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41588, 0.3963199999999998], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 387.104 [0.416673043568929, 0.39568191889444987] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41575000000000006, 0.3962699999999999], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41572999999999993, 0.39636000000000005], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 392.111 [0.41616323251475734, 0.3964282236303374] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41572999999999993, 0.39636000000000005], [0.4153500000000001, 0.39658000000000015], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 397.119 [0.41619570627540625, 0.39643568567577003] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41572999999999993, 0.39636000000000005], [0.41557999999999984, 0.39663000000000004], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 402.126 [0.41619571428546975, 0.3964357142848412] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41572999999999993, 0.39636000000000005], [0.41557999999999984, 0.39663000000000004], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 407.134 [0.4161957142857142, 0.3964357142857143] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41572999999999993, 0.39636000000000005], [0.41557999999999984, 0.39663000000000004], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 412.142 [0.41617339006696424, 0.3964554017857143] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4183500000000002, 0.39613999999999994], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4155700000000002, 0.3965000000000001], [0.41557999999999984, 0.39663000000000004], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 417.149 [0.4157860798153707, 0.39650709122930256] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3965399999999999], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4156900000000001, 0.3964599999999998], [0.41554, 0.39663000000000004], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 422.157 [0.41577173624142255, 0.39650261610706505] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964599999999998], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4156399999999998, 0.39647999999999994], [0.41571999999999987, 0.39662], [0.41889999999999983, 0.39127], [0.4155199999999999, 0.3965299999999998], [0.3758400000000002, 0.4213300000000002]]
5 427.165 [0.4157862475526468, 0.39649750008664175] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4156900000000001, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41889999999999983, 0.39127], [0.4155199999999999, 0.3965299999999998], [0.3758400000000002, 0.4213300000000002]]
5 432.172 [0.4157862499999585, 0.39649750000000145] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4156900000000001, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41889999999999983, 0.39127], [0.4155199999999999, 0.3965299999999998], [0.3758400000000002, 0.4213300000000002]]
5 437.179 [0.41578624999999997, 0.3964975] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4156900000000001, 0.3964699999999999], [0.41576000000000013, 0.3966099999999999], [0.41889999999999983, 0.39127], [0.4155199999999999, 0.3965299999999998], [0.3758400000000002, 0.4213300000000002]]
5 442.186 [0.41564144585429047, 0.3964612585733882] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41561000000000003, 0.3964599999999998], [0.41572999999999993, 0.39659999999999984], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41534000000000004, 0.3964699999999999]]
5 447.193 [0.4156423611144279, 0.39646001543224396] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41561000000000003, 0.3964599999999998], [0.41572999999999993, 0.39659999999999984], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.4153500000000001, 0.3964599999999998]]
5 452.201 [0.4156312520510273, 0.3964500003389631] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41572999999999993, 0.3961800000000002], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41561000000000003, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41534000000000004, 0.3964599999999998]]
5 457.209 [0.4156061574497798, 0.39649001541093565] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.4155899999999999, 0.39647999999999994], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41534000000000004, 0.3964699999999999]]
5 462.316 [0.41560416664393046, 0.39649277752401246] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964699999999999], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41534000000000004, 0.39647999999999994]]
5 467.323 [0.4156025017217335, 0.3964912500258688] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 472.332 [0.41560250000002913, 0.39649125000000046] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 477.339 [0.4155804012345679, 0.39652569444444447] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.41568000000000005, 0.39636000000000005], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 482.347 [0.415573935213149, 0.39652996910522526] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.41563000000000017, 0.3963899999999998], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 487.356 [0.4155737500031366, 0.3965299999994768] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.41563000000000017, 0.3963899999999998], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41571999999999987, 0.39692000000000016], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41889999999999983, 0.39127], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 492.364 [0.4155501404553846, 0.39648166065471047] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4156200000000001, 0.39643000000000006], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.39649], [0, 0], [0.41554, 0.39647999999999994], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.4157099999999998, 0.39620999999999995], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 497.372 [0.41555001846162437, 0.3964712786272528] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.42295000000000016, 0.4021499999999998], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 502.379 [0.41556876543241145, 0.3964811265436946] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4158599999999999, 0.39608], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 507.388 [0.41555000014844334, 0.39648249912998595] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155099999999998, 0.3965200000000002], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 512.493 [0.41555000000000253, 0.39648249999998525] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155099999999998, 0.3965200000000002], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 517.502 [0.41555370370370376, 0.39648249999999996] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.41556000000000015, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.3965200000000002], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 522.509 [0.41555374982986515, 0.3964787505715591] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155500000000001, 0.39649], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 527.518 [0.41555374999999717, 0.3964787500000096] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41552999999999995, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155500000000001, 0.39649], [0.41556000000000015, 0.3964599999999998], [0.41564999999999985, 0.3965200000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 532.525 [0.4155462602880659, 0.39647887345679006] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155500000000001, 0.39649], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 537.532 [0.4155462500001743, 0.39647875000209065] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.3964500000000002], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.4155500000000001, 0.39649], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 542.541 [0.4155473611111112, 0.39646751543209874] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.41554, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 547.548 [0.4155487499764791, 0.3964662500214302] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 552.556 [0.4155487499999997, 0.3964662500000003] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 557.563 [0.4155487500000001, 0.39646624999999996] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
5 562.572 [0.4155487500000001, 0.39646624999999996] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.4155500000000001, 0.39647999999999994], [0.4155500000000001, 0.3964400000000001], [0.4155500000000001, 0.39647999999999994], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.4155500000000001, 0.3964699999999999], [0, 0], [0.35539999999999994, 0.4026200000000002], [0.41554, 0.39647999999999994], [0.41556000000000015, 0.3964599999999998], [0.41554, 0.3964500000000002], [0.41541000000000006, 0.3963899999999998], [0.41552999999999995, 0.3965299999999998], [0.41533, 0.39647999999999994]]
