ID TIME ETH
4 522.265 18.718253968253968744 24.53174603174603
4 527.473 18.718253968253968744 24.53174603174603
4 532.539 25.087301587301587299 25.08730158730159
4 537.578 25.087301587301587299 25.08730158730159
4 542.718 25.087301587301587299 25.08730158730159
4 547.804 25.087301587301587299 25.08730158730159
4 552.892 19.065476190476190299 25.08730158730159
4 557.963 19.065476190476190299 25.08730158730159
4 563.075 19.065476190476190299 25.08730158730159
4 568.233 19.065476190476190299 25.08730158730159
4 573.326 19.065476190476190299 25.08730158730159
4 578.448 19.065476190476190299 25.08730158730159
4 583.608 19.065476190476190299 25.08730158730159
4 588.668 19.065476190476190299 25.08730158730159
4 593.789 19.065476190476190299 25.08730158730159
4 598.925 19.065476190476190299 25.08730158730159
4 604.122 19.065476190476190299 25.08730158730159
4 609.255 19.065476190476190299 25.08730158730159
4 614.356 19.065476190476190299 25.08730158730159
4 619.486 19.065476190476190299 25.08730158730159
4 624.622 19.065476190476190299 25.08730158730159
4 629.81 19.065476190476190299 25.08730158730159
4 634.972 19.065476190476190299 25.08730158730159
4 640.116 19.065476190476190299 25.08730158730159
4 645.227 19.065476190476190299 25.08730158730159
4 650.347 19.065476190476190299 25.08730158730159
4 655.459 19.065476190476190299 25.08730158730159
4 660.587 19.065476190476190299 25.08730158730159
4 665.691 19.065476190476190299 25.08730158730159
4 670.819 13.043650793650793299 25.08730158730159
4 675.928 13.043650793650793299 25.08730158730159
4 681.083 13.043650793650793299 25.08730158730159
4 686.165 13.043650793650793299 25.08730158730159
4 691.313 13.043650793650793299 25.08730158730159
4 696.468 13.043650793650793299 25.08730158730159
4 701.554 13.043650793650793299 25.08730158730159
4 706.893 13.043650793650793299 25.08730158730159
4 712.093 13.043650793650793299 25.08730158730159
4 717.201 13.043650793650793299 25.08730158730159
4 722.45 13.043650793650793299 25.08730158730159
4 727.625 13.043650793650793299 25.08730158730159
4 732.792 13.043650793650793299 25.08730158730159
4 737.958 19.065476190476190299 25.08730158730159
4 743.014 19.065476190476190299 25.08730158730159
4 748.125 19.065476190476190299 25.08730158730159
4 753.35 19.065476190476190299 25.08730158730159
4 758.496 19.505291005291005076 25.527116402116405
4 763.618 19.505291005291005076 25.527116402116405
4 768.702 19.505291005291005076 25.527116402116405
4 773.853 19.505291005291005076 25.527116402116405
4 779.062 19.505291005291005076 25.527116402116405
4 784.231 19.505291005291005076 25.527116402116405
4 789.402 19.505291005291005076 25.527116402116405
4 794.523 19.505291005291005076 25.527116402116405
4 799.646 19.505291005291005076 25.527116402116405
4 804.727 19.505291005291005076 25.527116402116405
4 809.895 19.505291005291005076 25.527116402116405
4 815.056 19.505291005291005076 25.527116402116405
4 820.223 19.505291005291005076 25.527116402116405
4 825.352 19.505291005291005076 25.527116402116405
4 830.586 19.505291005291005076 25.527116402116405
4 835.665 13.373511904761904076 25.5271164021164
4 840.832 19.505291005291005076 25.527116402116405
4 845.992 19.505291005291005076 25.527116402116405
4 851.146 19.505291005291005076 25.527116402116405
4 856.342 19.505291005291005076 25.527116402116405
4 861.441 19.505291005291005076 25.527116402116405
4 866.706 19.505291005291005076 25.527116402116405
4 872.003 19.505291005291005076 25.527116402116405
4 877.133 19.505291005291005076 25.527116402116405
4 882.263 13.373511904761904076 25.5271164021164
4 887.426 13.373511904761904076 25.5271164021164
4 892.587 13.373511904761904076 25.5271164021164
4 897.749 13.373511904761904076 25.5271164021164
4 902.925 13.373511904761904076 25.5271164021164
4 908.042 13.373511904761904076 25.5271164021164
4 913.2 13.373511904761904076 25.5271164021164
4 918.397 13.373511904761904076 25.5271164021164
4 923.569 13.373511904761904076 25.5271164021164
4 928.716 13.373511904761904076 25.5271164021164
4 933.817 13.373511904761904076 25.5271164021164
4 939.002 13.373511904761904076 25.5271164021164
4 944.136 13.373511904761904076 25.5271164021164
4 949.252 13.373511904761904076 25.5271164021164
4 954.533 13.373511904761904076 25.5271164021164
4 959.764 13.373511904761904076 25.5271164021164
4 964.94 13.373511904761904076 25.5271164021164
4 970.17 7.241732804232804076 25.527116402116405
4 975.354 7.241732804232804076 25.527116402116405
4 980.564 7.241732804232804076 25.527116402116405
4 985.646 7.241732804232804076 25.527116402116405
4 990.71 18.261904761904762076 30.525462962962962
4 995.773 18.261904761904762076 30.525462962962962
4 1000.892 18.261904761904762076 30.525462962962962
4 1006.28 18.261904761904762076 30.525462962962962
4 1011.393 18.261904761904762076 30.525462962962962
4 1016.514 18.261904761904762076 30.525462962962962
4 1021.653 18.261904761904762076 30.525462962962962
4 1026.733 18.261904761904762076 30.525462962962962
4 1031.91 18.261904761904762076 30.525462962962962
4 1037.062 18.261904761904762076 30.525462962962962
4 1042.159 18.261904761904762076 30.525462962962962
4 1047.274 24.602017195767196409 30.733796296296298
4 1052.559 24.602017195767196409 30.733796296296298
4 1057.636 24.602017195767196409 30.733796296296298
4 1062.739 24.602017195767196409 30.733796296296298
4 1067.83 24.602017195767196409 30.733796296296298
4 1072.944 24.602017195767196409 30.733796296296298
4 1078.026 24.602017195767196409 30.733796296296298
4 1083.274 24.602017195767196409 30.733796296296298
4 1088.471 24.602017195767196409 30.733796296296298
4 1093.594 24.602017195767196409 30.733796296296298
4 1098.777 24.602017195767196409 30.733796296296298
4 1103.92 24.602017195767196409 30.733796296296298
4 1109.078 24.602017195767196409 30.733796296296298
4 1114.174 24.602017195767196409 30.733796296296298
4 1119.283 24.602017195767196409 30.733796296296298
4 1124.416 24.602017195767196409 30.733796296296298
4 1129.588 24.602017195767196409 30.733796296296298
4 1134.785 24.602017195767196409 30.733796296296298
4 1139.874 24.602017195767196409 30.733796296296298
4 1145.047 24.602017195767196409 30.733796296296298
4 1150.204 24.602017195767196409 30.733796296296298
4 1155.409 24.602017195767196409 30.733796296296298
4 1160.504 24.602017195767196409 30.733796296296298
4 1165.619 24.602017195767196409 30.733796296296298
4 1170.74 17.168568121693122409 30.733796296296298
4 1175.932 17.168568121693122409 30.733796296296298
4 1181.109 17.168568121693122409 30.733796296296298
4 1186.209 17.168568121693122409 30.733796296296298
4 1191.327 24.584036044973545096 32.01748511904762
4 1196.489 24.584036044973545096 32.01748511904762
4 1201.573 24.584036044973545096 32.01748511904762
4 1206.729 24.584036044973545096 32.01748511904762
4 1211.902 24.584036044973545096 32.01748511904762
4 1216.988 24.584036044973545096 32.01748511904762
4 1222.105 24.584036044973545096 32.01748511904762
4 1227.215 24.584036044973545096 32.01748511904762
4 1232.297 24.584036044973545096 32.01748511904762
4 1237.413 24.584036044973545096 32.01748511904762
4 1242.621 16.829664765211640096 32.01748511904762
4 1247.76 16.829664765211640096 32.01748511904762
4 1253.004 16.829664765211640096 32.01748511904762
4 1258.125 16.829664765211640096 32.01748511904762
4 1263.258 16.829664765211640096 32.01748511904762
4 1268.519 16.829664765211640096 32.01748511904762
4 1273.71 16.829664765211640096 32.01748511904762
4 1278.916 16.829664765211640096 32.01748511904762
4 1284.03 16.829664765211640096 32.01748511904762
4 1289.168 16.829664765211640096 32.01748511904762
4 1294.297 16.829664765211640096 32.01748511904762
4 1299.398 16.829664765211640096 32.01748511904762
4 1304.544 24.584036044973545096 32.01748511904762
4 1309.634 24.584036044973545096 32.01748511904762
4 1314.828 24.584036044973545096 32.01748511904762
4 1319.898 24.584036044973545096 32.01748511904762
4 1324.997 24.584036044973545096 32.01748511904762
4 1330.073 24.584036044973545096 32.01748511904762
4 1335.196 24.584036044973545096 32.01748511904762
4 1340.297 24.584036044973545096 32.01748511904762
4 1345.691 24.584036044973545096 32.01748511904762
4 1350.782 24.584036044973545096 32.01748511904762
4 1355.907 16.829664765211640096 32.01748511904762
4 1361.082 16.829664765211640096 32.01748511904762
4 1366.188 16.829664765211640096 32.01748511904762
4 1371.527 16.829664765211640096 32.01748511904762
4 1376.655 16.829664765211640096 32.01748511904762
4 1381.787 16.829664765211640096 32.01748511904762
4 1386.925 16.829664765211640096 32.01748511904762
4 1392.065 16.829664765211640096 32.01748511904762
4 1397.199 16.829664765211640096 32.01748511904762
4 1402.4 16.829664765211640096 32.01748511904762
4 1407.526 16.829664765211640096 32.01748511904762
4 1412.762 16.829664765211640096 32.01748511904762
4 1417.887 16.829664765211640096 32.01748511904762
4 1423.05 9.075293485449735096 32.01748511904762
4 1428.165 9.075293485449735096 32.01748511904762
4 1433.242 9.075293485449735096 32.01748511904762
4 1438.384 9.075293485449735096 32.01748511904762
4 1443.643 9.075293485449735096 32.01748511904762
4 1448.753 9.075293485449735096 32.01748511904762
4 1453.962 9.075293485449735096 32.01748511904762
4 1459.139 9.075293485449735096 32.01748511904762
4 1464.292 9.075293485449735096 32.01748511904762
4 1469.426 9.075293485449735096 32.01748511904762
4 1474.578 9.075293485449735096 32.01748511904762
4 1479.776 9.075293485449735096 32.01748511904762
4 1484.982 9.075293485449735096 32.01748511904762
4 1490.106 9.075293485449735096 32.01748511904762
4 1495.228 9.075293485449735096 32.01748511904762
4 1500.367 9.075293485449735096 32.01748511904762
4 1505.728 9.075293485449735096 32.01748511904762
4 1511.023 9.075293485449735096 32.01748511904762
4 1516.501 9.075293485449735096 32.01748511904762
4 1521.808 9.075293485449735096 32.01748511904762
4 1526.945 16.829664765211640096 32.01748511904762
4 1532.086 16.829664765211640096 32.01748511904762
4 1537.223 16.829664765211640096 32.01748511904762
4 1542.467 16.829664765211640096 32.01748511904762
4 1547.634 16.829664765211640096 32.01748511904762
4 1553.001 16.829664765211640096 32.01748511904762
4 1558.12 16.829664765211640096 32.01748511904762
4 1563.188 16.829664765211640096 32.01748511904762
4 1568.328 16.829664765211640096 32.01748511904762
4 1573.431 16.829664765211640096 32.01748511904762
4 1578.628 16.829664765211640096 32.01748511904762
4 1583.822 16.829664765211640096 32.01748511904762
4 1589.025 16.829664765211640096 32.01748511904762
4 1594.246 16.829664765211640096 32.01748511904762
4 1599.428 16.829664765211640096 32.01748511904762
4 1604.56 16.829664765211640096 32.01748511904762
4 1609.709 16.829664765211640096 32.01748511904762
4 1614.842 16.829664765211640096 32.01748511904762
4 1619.968 16.829664765211640096 32.01748511904762
4 1625.077 16.829664765211640096 32.01748511904762
4 1630.255 16.829664765211640096 32.01748511904762
4 1635.413 16.829664765211640096 32.01748511904762
4 1640.606 16.829664765211640096 32.01748511904762
4 1645.776 16.829664765211640096 32.01748511904762
4 1650.895 16.829664765211640096 32.01748511904762
4 1656.075 16.829664765211640096 32.01748511904762
4 1661.241 9.075293485449735096 32.01748511904762
4 1666.355 9.075293485449735096 32.01748511904762
4 1671.506 9.075293485449735096 32.01748511904762
4 1676.657 9.075293485449735096 32.01748511904762
4 1681.82 9.075293485449735096 32.01748511904762
4 1686.957 9.075293485449735096 32.01748511904762
4 1692.201 9.075293485449735096 32.01748511904762
4 1697.268 16.829664765211640096 32.01748511904762
4 1702.388 16.829664765211640096 32.01748511904762
4 1707.554 16.829664765211640096 32.01748511904762
4 1712.667 16.829664765211640096 32.01748511904762
4 1717.931 16.829664765211640096 32.01748511904762
4 1723.048 16.829664765211640096 32.01748511904762
4 1728.206 16.829664765211640096 32.01748511904762
4 1733.286 16.829664765211640096 32.01748511904762
4 1738.396 16.829664765211640096 32.01748511904762
4 1743.555 16.829664765211640096 32.01748511904762
4 1748.647 16.829664765211640096 32.01748511904762
4 1753.854 9.075293485449735096 32.01748511904762
4 1758.98 9.075293485449735096 32.01748511904762
4 1764.29 9.075293485449735096 32.01748511904762
4 1769.391 9.075293485449735096 24.584036044973544
4 1774.518 9.075293485449735096 24.584036044973544
4 1779.677 9.075293485449735096 24.584036044973544
4 1784.785 9.075293485449735096 24.584036044973544
4 1789.94 9.075293485449735096 24.584036044973544
4 1795.087 9.075293485449735096 24.584036044973544
