ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 93.834 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 98.941 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.048 [-0.56009, -0.49198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5592999999999999, -0.49095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.256 [-0.5599466032460794, -0.4859625672116509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55983, -0.48688], [0, 0]]
12 114.455 [-0.5769514485174485, -0.4607586153152669] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.59694, -0.43768000000000007], [-0.5755600000000001, -0.45489], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58205, -0.45235000000000003], [0, 0], [-0.5657099999999999, -0.47739], [-0.57528, -0.46802999999999995], [0, 0]]
12 119.759 [-0.5685891399779757, -0.47419897351476403] [-0.48349351506034294, -0.4509051872567456] [[-0.5624499999999999, -0.48282], [-0.59694, -0.43768000000000007], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5652299999999999, -0.47966], [0, 0], [-0.5630299999999999, -0.48068], [-0.5648200000000001, -0.48235000000000006], [0, 0]]
12 124.876 [-0.5634535152935785, -0.4816809530326391] [-0.48349351506034294, -0.4509051872567456] [[-0.5624499999999999, -0.48282], [-0.5631200000000001, -0.4850000000000001], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5644800000000001, -0.48120000000000007], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 130.081 [-0.5632186771702665, -0.4820068039231273] [-0.48349351506034294, -0.4509051872567456] [[-0.5624499999999999, -0.48282], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 135.279 [-0.5632185714317983, -0.4819158928467995] [-0.48349351506034294, -0.4509051872567456] [[-0.5624499999999999, -0.48282], [-0.5628299999999999, -0.48475], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 140.386 [-0.5632185714285715, -0.4819057176480971] [-0.48349351506034294, -0.4509051872567456] [[-0.5624499999999999, -0.48282], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5637000000000001, -0.48227], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 145.792 [-0.5630105392020088, -0.48245232561394186] [-0.48349351506034294, -0.4509051872567456] [[-0.56162, -0.4855100000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56308, -0.48344999999999994], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 151.102 [-0.5630237492842434, -0.4830457552556869] [-0.48349351506034294, -0.4509051872567456] [[-0.56162, -0.4855100000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.56399, -0.48517999999999994], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [-0.56311, -0.4834400000000001], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 156.211 [-0.5630081331374929, -0.48308766805755254] [-0.48349351506034294, -0.4509051872567456] [[-0.56162, -0.4855100000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5638700000000001, -0.4855100000000001], [-0.5593300000000001, -0.48181000000000007], [0, 0], [0, 0], [0, 0], [-0.5621, -0.4850699999999999], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 161.521 [-0.5632307347813313, -0.48376530717668054] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639099999999999, -0.48601000000000005], [-0.56131, -0.48671], [0, 0], [0, 0], [0, 0], [-0.5620499999999999, -0.48591000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 166.726 [-0.5632499974073478, -0.48386663235307176] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 172.031 [-0.563249999999974, -0.48386666666632355] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 177.34 [-0.56325, -0.48386666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 182.346 [-0.56325, -0.48386666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 187.448 [-0.56325, -0.48386666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 192.559 [-0.56325, -0.48386666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 197.767 [-0.563266664, -0.4839466466666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56185, -0.48627], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56134, -0.48685], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 202.966 [-0.56327551096664, -0.4839554112664667] [-0.48349351506034294, -0.4509051872567456] [[-0.56189, -0.4862200000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.48697999999999997], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 208.175 [-0.5632755555551097, -0.4839555555541127] [-0.48349351506034294, -0.4509051872567456] [[-0.56189, -0.4862200000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.48697999999999997], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 213.38 [-0.5633232855555556, -0.4838946755555556] [-0.48349351506034294, -0.4509051872567456] [[-0.5623400000000001, -0.4856499999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.48697999999999997], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5630299999999999, -0.48068], [-0.5643, -0.4832099999999999], [0, 0]]
12 218.494 [-0.5633074043328555, -0.4843224867467555] [-0.48349351506034294, -0.4509051872567456] [[-0.5626899999999999, -0.4858800000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5630999999999999, -0.48346], [0, 0], [-0.5625199999999999, -0.4842599999999999], [-0.5643, -0.4832099999999999], [0, 0]]
12 223.902 [-0.5632084010477724, -0.4845150227613329] [-0.48349351506034294, -0.4509051872567456] [[-0.5626599999999999, -0.4860500000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.4845299999999999], [0, 0], [-0.56237, -0.4845900000000001], [-0.5643, -0.4832099999999999], [0, 0]]
12 229.194 [-0.5632167125221268, -0.48452008193071] [-0.48349351506034294, -0.4509051872567456] [[-0.5626500000000001, -0.4861], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.48453999999999997], [0, 0], [-0.5623800000000001, -0.48455000000000004], [-0.5643, -0.4832099999999999], [0, 0]]
12 234.313 [-0.5632419998429846, -0.48440400103123815] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48502], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.48451], [0, 0], [-0.56239, -0.48451], [-0.5643, -0.4832099999999999], [0, 0]]
12 239.524 [-0.5631810747651355, -0.48457284105035686] [-0.48349351506034294, -0.4509051872567456] [[-0.5629, -0.48500999999999994], [-0.5628299999999999, -0.4846999999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.4845299999999999], [0, 0], [-0.56239, -0.48452000000000006], [-0.56368, -0.48488], [0, 0]]
12 244.719 [-0.5628271817689723, -0.4851536366296456] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4846999999999999], [-0.56291, -0.4844900000000001], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56294, -0.48449999999999993], [0, 0], [-0.56239, -0.48452000000000006], [-0.56368, -0.48488], [0, 0]]
12 249.94 [-0.562763034487099, -0.48526685753976456] [-0.48349351506034294, -0.4509051872567456] [[-0.5628500000000001, -0.48505], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56294, -0.48449999999999993], [0, 0], [-0.5623499999999999, -0.48458], [-0.56368, -0.48488], [0, 0]]
12 255.241 [-0.5627663634689288, -0.4852516372258323] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4849000000000001], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56294, -0.48449999999999993], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
12 260.345 [-0.5627650909113476, -0.48525290834355095] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.48490999999999995], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.48451], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
12 265.66 [-0.5627109768029438, -0.48536694893486126] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56318, -0.4858199999999999], [0, 0]]
12 270.962 [-0.5627109999998559, -0.48536699999968286] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5627500000000001, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56318, -0.4858199999999999], [0, 0]]
12 276.168 [-0.5627247190082646, -0.4853597272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5628899999999999, -0.4846299999999999], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56318, -0.4858199999999999], [0, 0]]
12 281.273 [-0.5627210953345153, -0.4853459038424306] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.56284, -0.48469000000000007], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.56318, -0.4856100000000001], [0, 0]]
12 286.477 [-0.5626672763193453, -0.48520545784265634] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5628299999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.56219, -0.48394000000000004]]
12 291.587 [-0.5626681812921018, -0.4852090888047271] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.5628299999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56284, -0.48468], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.5622, -0.4839800000000001]]
12 296.692 [-0.5626774242387688, -0.48524356059143847] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56294, -0.48505], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.5622, -0.4839800000000001]]
12 301.702 [-0.5626772727278816, -0.48524545453784307] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.4850399999999999], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.5622, -0.4839800000000001]]
12 307.101 [-0.5626725282409898, -0.48518364174287243] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.48505], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.5622, -0.4839800000000001]]
12 312.31 [-0.5626725000000761, -0.48518333333416397] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5639700000000001, -0.4863200000000001], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.56209, -0.48618000000000006], [-0.5629299999999999, -0.48505], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.5622, -0.4839800000000001]]
12 317.522 [-0.5625812847064178, -0.48500453042027003] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.5629200000000001, -0.48422999999999994], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.48448], [-0.56209, -0.48618000000000006], [-0.5628200000000001, -0.4849300000000001], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.56227, -0.48405999999999993]]
12 322.83 [-0.5625823717960875, -0.48500564102886506] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.5627899999999999, -0.48472000000000004], [0, 0], [-0.56294, -0.4842599999999999], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.48448], [-0.56209, -0.48618000000000006], [-0.5628200000000001, -0.4849300000000001], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.56226, -0.48404]]
12 327.93 [-0.5625792602676464, -0.4849515986448149] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.4849399999999999], [-0.5628299999999999, -0.4846999999999999], [-0.56277, -0.48472000000000004], [0, 0], [-0.56288, -0.48425000000000007], [-0.56138, -0.4870300000000001], [-0.56284, -0.48471], [-0.56264, -0.4843200000000001], [-0.5626199999999999, -0.48448], [-0.56209, -0.48618000000000006], [-0.5628, -0.48492], [0, 0], [-0.5623499999999999, -0.48456999999999995], [-0.5631299999999999, -0.4855100000000001], [-0.56226, -0.48404]]
