ID TIME pos
5 1.207 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 311.777 [0.1598928165490287, -0.16267284453255787] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1352199999999999, -0.15681999999999996], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 316.785 [0.14816824227345426, -0.15205941109755045] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.20102999999999982, -0.19500000000000006], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 321.792 [0.19004937281012801, -0.16785865293612967] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 326.8 [0.19930064834904002, -0.17459636035350087] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.22109999999999985, -0.2053100000000001], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 331.807 [0.19903894241474626, -0.1744900243248887] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 336.815 [0.1990387500032586, -0.17449000000041193] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 341.823 [0.1990387500000001, -0.17448999999999998] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 346.83 [0.19903875000000004, -0.17448999999999998] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 351.838 [0.19903875000000004, -0.17448999999999998] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 356.845 [0.19903875000000004, -0.17448999999999998] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 361.854 [0.19903875000000004, -0.17448999999999998] [0.36276420252394087, -0.3767855019044422] [[0.21338999999999997, -0.1965699999999999], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 366.862 [0.20116423696844998, -0.1754275201950922] [0.36276420252394087, -0.3767855019044422] [[0.2304599999999999, -0.20409999999999995], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 371.87 [0.20686962733047076, -0.17579560716557763] [0.36276420252394087, -0.3767855019044422] [[0.23329999999999984, -0.20518999999999998], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.24642000000000008, -0.21398000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 376.877 [0.20687874815199805, -0.1757974999679447] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.24643000000000015, -0.21398000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 381.885 [0.20687874999996878, -0.17579749999999947] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.24643000000000015, -0.21398000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 386.892 [0.20687875000000006, -0.1757975] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.24643000000000015, -0.21398000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 391.9 [0.21158274126149468, -0.17707923754000915] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.2390699999999999, -0.20923000000000003], [0.24702000000000002, -0.21415000000000006], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 396.908 [0.21231805555964134, -0.17733305558498094] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24449999999999994, -0.21114999999999995], [0.24820999999999982, -0.21452000000000004], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 401.916 [0.21263123927679653, -0.17744249577563695] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 406.924 [0.2126312499998184, -0.17744249999992848] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 411.932 [0.21263125, -0.1774425] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 416.94 [0.21308687414266117, -0.17766968792866938] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.1532499999999999, -0.16715999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 421.944 [0.2178447839400183, -0.1797367626833296] [0.36276420252394087, -0.3767855019044422] [[0.24065000000000003, -0.20821], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.1880799999999998, -0.18267999999999995], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 426.953 [0.21803725812094937, -0.17981482729195555] [0.36276420252394087, -0.3767855019044422] [[0.24143999999999988, -0.2085300000000001], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18840000000000012, -0.18280999999999992], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 431.963 [0.2180387499747349, -0.17981624997590628] [0.36276420252394087, -0.3767855019044422] [[0.24144999999999994, -0.20853999999999995], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.21963, -0.20470999999999995], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18840000000000012, -0.18280999999999992], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 436.971 [0.21515630525072352, -0.1770529852537719] [0.36276420252394087, -0.3767855019044422] [[0.24102999999999986, -0.20812999999999993], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.19689999999999985, -0.1829400000000001], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18840000000000012, -0.18280999999999992], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 441.977 [0.20995474057655933, -0.17401316471041428] [0.36276420252394087, -0.3767855019044422] [[0.19863000000000008, -0.1834], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.19679000000000002, -0.18284999999999996], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18840000000000012, -0.18280999999999992], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 446.985 [0.20943042057851236, -0.17368950097655694] [0.36276420252394087, -0.3767855019044422] [[0.19718999999999998, -0.18256000000000006], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.19520999999999988, -0.1823999999999999], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18820000000000014, -0.18208000000000002], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 451.993 [0.21172254806043417, -0.17511044927942856] [0.36276420252394087, -0.3767855019044422] [[0.21784999999999988, -0.19537000000000004], [0.19926000000000021, -0.19348999999999994], [0.0838899999999998, 0.05563999999999991], [0.19519999999999982, -0.18239000000000005], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18820000000000014, -0.18208000000000002], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 457.001 [0.22608194808630222, -0.20737215076376023] [0.36276420252394087, -0.3767855019044422] [[0.2160099999999998, -0.19897999999999993], [0.19926000000000021, -0.19348999999999994], [0.19818999999999987, -0.18933], [0.1950099999999999, -0.18745999999999996], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18869999999999987, -0.1855199999999999], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 462.009 [0.22535726738722228, -0.20729305529561487] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.24915999999999983, -0.21484999999999999], [0.18880000000000008, -0.1856899999999999], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 467.016 [0.22465886513348896, -0.20726993925477644] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.18869999999999987, -0.18567], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 472.025 [0.22459763889083872, -0.20724777777674905] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.18814999999999982, -0.18547000000000002], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 477.033 [0.22458125027754733, -0.20724125011054845] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 482.041 [0.2245812500000047, -0.20724125000000188] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 487.048 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 492.057 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 497.064 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 502.173 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 507.28 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 512.288 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 517.296 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 522.304 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 527.311 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 532.319 [0.22458125, -0.20724125] [0.36276420252394087, -0.3767855019044422] [[0.2114799999999999, -0.19777], [0.19926000000000021, -0.19348999999999994], [0.1950599999999998, -0.1876199999999999], [0.19605000000000006, -0.18874999999999997], [0, 0], [0.24531999999999998, -0.21144000000000007], [0.2442000000000002, -0.21509], [0.1880799999999998, -0.18544000000000005], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
