ID TIME TPS RAM CPU
0 413.453 10 4.8 20.7
0 413.55 10 4.8 20.7
0 413.647 10 4.8 20.7
0 413.75 10 4.8 20.7
0 414.018 4 4.8 20.7
0 414.045 37 4.8 20.7
0 414.197 7 4.8 20.7
0 414.3 10 4.8 20.7
0 414.345 22 4.8 20.7
0 414.559 5 4.8 20.7
0 414.582 43 4.8 20.7
0 415.108 2 4.8 20.7
0 415.361 4 4.8 20.7
0 415.382 48 4.8 20.7
0 415.632 4 4.8 20.7
0 415.733 10 4.8 20.7
0 416.343 2 4.8 20.7
0 416.376 30 4.8 20.7
0 416.571 5 4.8 20.7
0 416.589 55 4.8 20.7
0 416.808 5 4.8 20.7
0 416.818 106 4.8 20.7
0 416.947 8 4.8 20.7
0 417.036 11 4.8 20.7
0 417.194 6 4.8 20.7
0 417.51 3 4.8 20.7
0 417.525 67 4.8 20.7
0 417.69 6 4.8 20.7
0 417.735 22 4.8 20.7
0 417.837 10 4.8 20.7
0 418.047 5 4.8 20.7
0 418.082 29 4.8 20.7
0 418.175 11 4.8 20.7
0 418.391 5 4.8 20.7
0 418.411 48 4.8 20.7
0 418.635 4 4.8 20.7
0 418.66 39 4.8 20.7
0 418.764 10 4.8 20.7
0 418.864 10 4.8 20.7
0 418.96 11 4.8 20.7
0 419.064 10 4.8 20.7
0 419.232 6 4.8 20.7
0 419.42 5 4.8 20.7
0 419.502 12 4.8 20.7
0 419.705 5 4.8 20.7
0 419.741 28 4.8 20.7
0 420.181 2 4.8 20.7
0 420.204 44 4.8 20.7
0 420.447 4 4.8 20.7
0 420.474 37 4.8 20.7
0 420.677 5 4.8 20.7
0 420.702 40 4.8 20.7
0 421.032 3 4.8 20.7
0 421.058 37 4.8 20.7
0 421.357 3 4.8 20.7
0 421.823 2 4.8 20.7
0 422.188 3 4.8 20.7
0 422.324 7 4.8 20.7
0 422.363 26 4.8 20.7
0 422.565 5 4.8 20.7
0 422.697 8 4.8 20.7
0 422.712 66 4.8 20.7
0 422.834 8 4.8 20.7
0 422.927 11 4.8 20.7
0 423.031 10 4.8 20.7
0 423.124 11 4.8 20.7
0 423.224 10 4.8 20.7
0 423.328 10 4.8 20.7
0 423.661 3 4.8 20.7
0 423.849 5 4.8 20.7
0 423.884 29 4.8 20.7
0 423.98 10 4.8 20.7
0 424.079 10 4.8 20.7
0 424.184 10 4.8 20.7
0 424.45 4 4.8 20.7
0 424.541 11 4.8 20.7
0 424.748 5 4.8 20.7
0 424.774 40 4.8 20.7
0 424.877 10 4.8 20.7
0 425.168 3 5.1 20.7
0 425.177 107 5.1 20.7
0 425.323 7 5.1 20.7
0 425.396 14 5.1 20.7
0 425.877 2 5.1 20.7
0 425.913 28 5.1 20.7
0 426.17 4 5.1 20.7
0 426.18 107 5.1 20.7
0 426.707 2 5.1 20.7
0 426.734 38 5.1 20.7
0 426.833 10 5.1 20.7
0 426.933 10 5.1 20.7
0 427.085 7 5.1 20.7
0 427.189 10 5.1 20.7
0 427.237 21 5.1 20.7
0 427.334 10 5.1 20.7
0 427.432 10 5.1 20.7
0 428.027 2 5.1 20.7
0 428.059 32 5.1 20.7
0 428.155 10 5.1 20.7
0 428.252 10 5.1 20.7
0 428.358 9 5.1 20.7
0 428.451 11 5.1 20.7
0 428.56 9 5.1 20.7
0 428.761 5 5.1 20.7
0 428.784 44 5.1 20.7
0 428.891 9 5.1 20.7
0 428.988 10 5.1 20.7
0 429.098 9 5.1 20.7
0 429.188 11 5.1 20.7
0 429.287 10 5.1 20.7
0 429.408 8 5.1 20.7
0 429.492 12 5.1 20.7
0 429.88 3 5.1 20.7
0 430.069 5 5.1 20.7
0 430.343 4 5.1 20.7
0 430.353 105 5.1 20.7
0 430.474 8 5.1 20.7
0 430.567 11 5.1 20.7
0 430.786 5 5.1 20.7
0 430.812 38 5.1 20.7
0 430.921 9 5.1 20.7
0 431.016 11 5.1 20.7
0 431.271 4 5.1 20.7
0 431.281 106 5.1 20.7
0 431.402 8 5.1 20.7
0 431.696 3 5.1 20.7
0 432.188 2 5.1 20.7
0 432.359 6 5.1 20.7
0 432.372 76 5.1 20.7
0 432.489 9 5.1 20.7
0 432.59 10 5.1 20.7
0 432.851 4 5.1 20.7
0 433.044 5 5.1 20.7
0 433.054 107 5.1 20.7
0 433.174 8 5.1 20.7
0 433.273 10 5.1 20.7
0 433.37 10 5.1 20.7
0 433.477 9 5.1 20.7
0 433.573 11 5.1 20.7
0 433.67 10 5.1 20.7
0 433.931 4 5.1 20.7
0 433.954 43 5.1 20.7
0 434.232 4 5.1 20.7
0 434.253 48 5.1 20.7
0 434.355 10 5.1 20.7
0 434.455 10 5.1 20.7
0 434.571 9 5.1 20.7
0 434.658 11 5.1 20.7
0 434.918 4 5.1 20.7
0 434.938 50 5.1 20.7
0 435.106 6 5.1 20.7
0 435.142 28 5.1 20.7
0 435.451 3 4.6 20.7
0 435.469 56 4.6 20.7
0 435.579 9 4.6 20.7
0 435.684 9 4.6 20.7
0 435.936 4 4.6 20.7
0 435.962 39 4.6 20.7
0 436.062 10 4.6 20.7
0 436.436 3 4.6 20.7
0 436.952 2 4.6 20.7
0 436.979 38 4.6 20.7
0 437.078 10 4.6 20.7
0 437.176 10 4.6 20.7
0 437.275 10 4.6 20.7
0 437.508 4 4.6 20.7
0 437.518 99 4.6 20.7
0 437.634 9 4.6 20.7
0 437.732 10 4.6 20.7
0 438.144 2 4.6 20.7
0 438.164 50 4.6 20.7
0 438.383 5 4.6 20.7
0 438.405 46 4.6 20.7
0 438.511 9 4.6 20.7
0 438.61 10 4.6 20.7
0 438.712 10 4.6 20.7
0 438.964 4 4.6 20.7
0 438.984 52 4.6 20.7
0 439.095 9 4.6 20.7
0 439.187 11 4.6 20.7
0 439.298 9 4.6 20.7
0 439.387 11 4.6 20.7
0 439.487 10 4.6 20.7
0 439.586 10 4.6 20.7
0 439.69 10 4.6 20.7
0 439.791 10 4.6 20.7
0 440.062 4 4.6 20.7
0 440.191 8 4.6 20.7
0 440.262 14 4.6 20.7
0 440.426 6 4.6 20.7
0 440.692 4 4.6 20.7
0 440.701 121 4.6 20.7
0 440.985 4 4.6 20.7
0 441.015 34 4.6 20.7
0 441.109 11 4.6 20.7
0 441.22 9 4.6 20.7
0 441.309 11 4.6 20.7
0 441.411 10 4.6 20.7
0 441.509 10 4.6 20.7
0 442.043 2 4.6 20.7
0 442.299 4 4.6 20.7
0 442.437 7 4.6 20.7
0 442.58 7 4.6 20.7
0 442.589 103 4.6 20.7
0 442.716 8 4.6 20.7
0 442.807 11 4.6 20.7
0 443.073 4 4.6 20.7
0 443.223 7 4.6 20.7
0 443.233 96 4.6 20.7
0 443.356 8 4.6 20.7
0 443.45 11 4.6 20.7
0 443.549 10 4.6 20.7
0 443.716 6 4.6 20.7
0 443.741 39 4.6 20.7
0 443.85 9 4.6 20.7
0 443.957 9 4.6 20.7
0 444.051 11 4.6 20.7
0 444.538 2 4.6 20.7
0 444.569 32 4.6 20.7
0 444.665 10 4.6 20.7
0 444.766 10 4.6 20.7
0 444.865 10 4.6 20.7
0 445.131 4 4.6 20.7
0 445.168 27 4.6 20.7
0 445.259 11 4.6 20.7
0 445.419 6 4.6 20.7
0 445.457 27 4.8 20.7
0 445.837 3 4.8 20.7
0 445.918 12 4.8 20.7
0 445.965 21 4.8 20.7
0 446.064 10 4.8 20.7
0 446.562 2 4.8 20.7
0 446.619 17 4.8 20.7
0 446.875 4 4.8 20.7
0 446.947 14 4.8 20.7
0 447.28 3 4.8 20.7
0 447.394 9 4.8 20.7
0 447.407 78 4.8 20.7
0 447.521 9 4.8 20.7
0 447.78 4 4.8 20.7
0 447.789 125 4.8 20.7
0 447.969 6 4.8 20.7
0 448.008 25 4.8 20.7
0 448.111 10 4.8 20.7
0 448.456 3 4.8 20.7
0 448.655 5 4.8 20.7
0 448.681 38 4.8 20.7
0 448.778 10 4.8 20.7
0 448.886 9 4.8 20.7
0 448.992 9 4.8 20.7
0 449.077 12 4.8 20.7
0 449.352 4 4.8 20.7
0 449.377 40 4.8 20.7
0 449.546 6 4.8 20.7
0 449.579 30 4.8 20.7
0 449.677 10 4.8 20.7
0 449.78 10 4.8 20.7
0 449.877 10 4.8 20.7
0 450.035 6 4.8 20.7
0 450.088 19 4.8 20.7
0 450.177 11 4.8 20.7
0 450.384 5 4.8 20.7
0 450.404 49 4.8 20.7
0 450.731 3 4.8 20.7
0 451.028 3 4.8 20.7
0 451.041 78 4.8 20.7
0 451.214 6 4.8 20.7
0 451.263 21 4.8 20.7
0 451.462 5 4.8 20.7
0 451.63 6 4.8 20.7
0 451.673 23 4.8 20.7
0 451.765 11 4.8 20.7
0 452.07 3 4.8 20.7
0 452.267 5 4.8 20.7
0 452.404 7 4.8 20.7
0 452.422 55 4.8 20.7
0 452.532 9 4.8 20.7
0 452.987 2 4.8 20.7
0 453.006 50 4.8 20.7
0 453.114 9 4.8 20.7
0 453.212 10 4.8 20.7
0 453.313 10 4.8 20.7
0 453.609 3 4.8 20.7
0 453.697 11 4.8 20.7
0 453.737 25 4.8 20.7
0 453.836 10 4.8 20.7
0 453.937 10 4.8 20.7
0 454.032 10 4.8 20.7
0 454.205 6 4.8 20.7
0 454.233 35 4.8 20.7
0 454.449 5 4.8 20.7
0 454.476 37 4.8 20.7
0 454.574 10 4.8 20.7
0 454.958 3 4.8 20.7
0 454.994 28 4.8 20.7
0 455.082 11 4.8 20.7
0 455.188 9 4.8 20.7
0 455.285 10 4.8 20.7
0 455.385 10 4.8 20.7
0 455.602 5 4.9 20.8
0 455.73 8 4.9 20.8
0 455.753 43 4.9 20.8
0 455.894 7 4.9 20.8
0 456.095 5 4.9 20.8
0 456.112 57 4.9 20.8
0 456.286 6 4.9 20.8
0 456.323 27 4.9 20.8
0 456.524 5 4.9 20.8
0 456.562 26 4.9 20.8
0 456.667 10 4.9 20.8
0 457.02 3 4.9 20.8
0 457.305 4 4.9 20.8
0 457.328 44 4.9 20.8
0 457.434 9 4.9 20.8
0 457.637 5 4.9 20.8
0 457.66 44 4.9 20.8
0 457.92 4 4.9 20.8
0 457.93 102 4.9 20.8
0 458.103 6 4.9 20.8
0 458.143 25 4.9 20.8
0 458.329 5 4.9 20.8
0 458.341 80 4.9 20.8
0 458.657 3 4.9 20.8
0 458.667 100 4.9 20.8
0 459.052 3 4.9 20.8
0 459.086 30 4.9 20.8
0 459.252 6 4.9 20.8
0 459.278 40 4.9 20.8
0 459.388 9 4.9 20.8
0 459.484 10 4.9 20.8
0 459.694 5 4.9 20.8
0 459.717 43 4.9 20.8
0 459.934 5 4.9 20.8
0 459.964 33 4.9 20.8
0 460.062 10 4.9 20.8
0 460.171 9 4.9 20.8
0 460.321 7 4.9 20.8
0 460.363 24 4.9 20.8
0 460.575 5 4.9 20.8
0 460.592 57 4.9 20.8
0 460.769 6 4.9 20.8
0 461.066 3 4.9 20.8
0 461.325 4 4.9 20.8
0 461.367 24 4.9 20.8
0 461.453 12 4.9 20.8
0 461.552 10 4.9 20.8
0 461.665 9 4.9 20.8
0 461.756 11 4.9 20.8
0 461.98 4 4.9 20.8
0 462.011 32 4.9 20.8
0 462.106 10 4.9 20.8
0 462.444 3 4.9 20.8
0 462.53 12 4.9 20.8
0 462.571 24 4.9 20.8
0 462.669 10 4.9 20.8
0 462.771 10 4.9 20.8
0 463.238 2 4.9 20.8
0 463.26 46 4.9 20.8
0 463.431 6 4.9 20.8
0 463.468 27 4.9 20.8
0 463.566 10 4.9 20.8
0 463.865 3 4.9 20.8
0 464.006 7 4.9 20.8
0 464.035 34 4.9 20.8
0 464.138 10 4.9 20.8
0 464.239 10 4.9 20.8
0 464.337 10 4.9 20.8
0 464.435 10 4.9 20.8
0 464.6 6 4.9 20.8
0 464.631 32 4.9 20.8
0 464.738 9 4.9 20.8
0 464.837 10 4.9 20.8
0 465.232 3 4.9 20.8
0 465.266 29 4.9 20.8
0 465.359 11 4.9 20.8
0 465.519 6 4.9 20.8
0 465.556 27 4.9 20.8
0 465.66 10 4.3 20.8
0 465.88 5 4.3 20.8
0 466.076 5 4.3 20.8
0 466.095 52 4.3 20.8
0 466.35 4 4.3 20.8
0 466.361 94 4.3 20.8
0 466.484 8 4.3 20.8
0 466.65 6 4.3 20.8
0 466.672 45 4.3 20.8
0 466.777 10 4.3 20.8
0 466.879 10 4.3 20.8
0 466.979 10 4.3 20.8
0 467.283 3 4.3 20.8
0 467.54 4 4.3 20.8
0 467.617 13 4.3 20.8
0 467.666 20 4.3 20.8
0 467.879 5 4.3 20.8
0 467.926 21 4.3 20.8
0 468.175 4 4.3 20.8
0 468.184 105 4.3 20.8
0 468.346 6 4.3 20.8
0 468.452 9 4.3 20.8
0 468.505 19 4.3 20.8
0 468.659 6 4.3 20.8
0 468.703 23 4.3 20.8
0 468.857 6 4.3 20.8
0 468.952 11 4.3 20.8
0 469.0 21 4.3 20.8
0 469.317 3 4.3 20.8
0 469.347 34 4.3 20.8
0 469.44 11 4.3 20.8
0 469.542 10 4.3 20.8
0 469.727 5 4.3 20.8
0 469.739 88 4.3 20.8
0 469.861 8 4.3 20.8
0 469.951 11 4.3 20.8
0 470.109 6 4.3 20.8
0 470.153 23 4.3 20.8
0 470.252 10 4.3 20.8
0 470.368 9 4.3 20.8
0 470.452 12 4.3 20.8
0 470.616 6 4.3 20.8
0 470.713 10 4.3 20.8
0 470.742 34 4.3 20.8
0 470.852 9 4.3 20.8
0 470.962 9 4.3 20.8
0 471.208 4 4.3 20.8
0 471.229 48 4.3 20.8
0 471.493 4 4.3 20.8
0 471.503 102 4.3 20.8
0 471.615 9 4.3 20.8
0 471.776 6 4.3 20.8
0 471.817 25 4.3 20.8
0 471.921 10 4.3 20.8
0 472.032 9 4.3 20.8
0 472.134 10 4.3 20.8
0 472.218 12 4.3 20.8
0 472.318 10 4.3 20.8
0 472.674 3 4.3 20.8
0 472.81 7 4.3 20.8
0 472.829 53 4.3 20.8
0 472.931 10 4.3 20.8
0 473.03 10 4.3 20.8
0 473.296 4 4.3 20.8
0 473.311 66 4.3 20.8
0 473.477 6 4.3 20.8
0 473.521 23 4.3 20.8
0 473.62 10 4.3 20.8
0 473.785 6 4.3 20.8
0 473.829 23 4.3 20.8
0 474.045 5 4.3 20.8
0 474.061 65 4.3 20.8
0 474.284 4 4.3 20.8
0 474.306 45 4.3 20.8
0 474.417 9 4.3 20.8
0 474.511 11 4.3 20.8
0 474.608 10 4.3 20.8
0 474.869 4 4.3 20.8
0 474.885 61 4.3 20.8
0 475.002 9 4.3 20.8
0 475.09 11 4.3 20.8
0 475.296 5 4.3 20.8
0 475.314 54 4.3 20.8
0 475.422 9 4.3 20.8
0 475.524 10 4.3 20.8
0 475.621 10 4.3 20.8
0 475.722 10 4.7 20.9
0 475.92 5 4.7 20.9
0 475.943 44 4.7 20.9
0 476.053 9 4.7 20.9
0 476.209 6 4.7 20.9
0 476.238 35 4.7 20.9
0 476.344 9 4.7 20.9
0 476.629 4 4.7 20.9
0 476.705 13 4.7 20.9
0 476.924 5 4.7 20.9
0 476.965 24 4.7 20.9
0 477.049 12 4.7 20.9
0 477.154 9 4.7 20.9
0 477.36 5 4.7 20.9
0 477.386 38 4.7 20.9
0 477.765 3 4.7 20.9
0 477.775 100 4.7 20.9
0 477.995 5 4.7 20.9
0 478.023 36 4.7 20.9
0 478.124 10 4.7 20.9
0 478.222 10 4.7 20.9
0 478.378 6 4.7 20.9
0 478.418 25 4.7 20.9
0 478.567 7 4.7 20.9
0 478.622 18 4.7 20.9
0 478.788 6 4.7 20.9
0 478.951 6 4.7 20.9
0 478.97 51 4.7 20.9
0 479.166 5 4.7 20.9
0 479.175 107 4.7 20.9
0 479.403 4 4.7 20.9
0 479.424 47 4.7 20.9
0 479.538 9 4.7 20.9
0 479.629 11 4.7 20.9
0 479.729 10 4.7 20.9
0 479.831 10 4.7 20.9
0 480.039 5 4.7 20.9
0 480.061 46 4.7 20.9
0 480.169 9 4.7 20.9
0 480.269 10 4.7 20.9
0 480.365 10 4.7 20.9
0 480.468 10 4.7 20.9
0 480.577 9 4.7 20.9
0 480.662 12 4.7 20.9
0 480.823 6 4.7 20.9
0 481.074 4 4.7 20.9
0 481.089 68 4.7 20.9
0 481.253 6 4.7 20.9
0 481.477 4 4.7 20.9
0 481.495 55 4.7 20.9
0 481.92 2 4.7 20.9
0 482.116 5 4.7 20.9
0 482.131 67 4.7 20.9
0 482.319 5 4.7 20.9
0 482.353 29 4.7 20.9
0 482.453 10 4.7 20.9
0 482.548 10 4.7 20.9
0 482.897 3 4.7 20.9
0 483.21 3 4.7 20.9
0 483.229 54 4.7 20.9
0 483.337 9 4.7 20.9
0 483.677 3 4.7 20.9
0 483.689 88 4.7 20.9
0 483.803 9 4.7 20.9
0 483.902 10 4.7 20.9
0 484.108 5 4.7 20.9
0 484.247 7 4.7 20.9
0 484.262 67 4.7 20.9
0 484.369 9 4.7 20.9
0 484.469 10 4.7 20.9
0 484.571 10 4.7 20.9
0 484.668 10 4.7 20.9
0 484.777 9 4.7 20.9
0 484.868 11 4.7 20.9
0 485.251 3 4.7 20.9
0 485.281 33 4.7 20.9
0 485.373 11 4.7 20.9
0 485.472 10 4.7 20.9
0 485.576 10 4.7 20.9
0 485.674 10 4.7 20.9
0 485.785 9 4.3 20.9
0 485.877 11 4.3 20.9
0 485.972 11 4.3 20.9
0 486.24 4 4.3 20.9
0 486.25 106 4.3 20.9
0 486.378 8 4.3 20.9
0 486.507 8 4.3 20.9
0 486.563 18 4.3 20.9
0 486.84 4 4.3 20.9
0 486.85 103 4.3 20.9
0 486.986 7 4.3 20.9
0 487.341 3 4.3 20.9
0 487.364 45 4.3 20.9
0 487.478 9 4.3 20.9
0 487.567 11 4.3 20.9
0 487.667 10 4.3 20.9
0 488.058 3 4.3 20.9
0 488.186 8 4.3 20.9
0 488.208 45 4.3 20.9
0 488.365 6 4.3 20.9
0 488.406 24 4.3 20.9
0 488.509 10 4.3 20.9
0 488.623 9 4.3 20.9
0 488.811 5 4.3 20.9
0 488.82 107 4.3 20.9
0 488.938 9 4.3 20.9
0 489.038 10 4.3 20.9
0 489.512 2 4.3 20.9
0 489.536 41 4.3 20.9
0 489.641 10 4.3 20.9
0 489.738 10 4.3 20.9
0 489.843 10 4.3 20.9
0 489.943 10 4.3 20.9
0 490.038 10 4.3 20.9
0 490.235 5 4.3 20.9
0 490.259 42 4.3 20.9
0 490.414 6 4.3 20.9
0 490.462 21 4.3 20.9
0 490.56 10 4.3 20.9
0 490.663 10 4.3 20.9
0 490.769 9 4.3 20.9
0 490.869 10 4.3 20.9
0 490.964 11 4.3 20.9
0 491.062 10 4.3 20.9
0 491.432 3 4.3 20.9
0 491.456 41 4.3 20.9
0 491.706 4 4.3 20.9
0 491.948 4 4.3 20.9
0 491.957 106 4.3 20.9
0 492.073 9 4.3 20.9
0 492.283 5 4.3 20.9
0 492.303 50 4.3 20.9
0 492.474 6 4.3 20.9
0 492.512 26 4.3 20.9
0 492.61 10 4.3 20.9
0 492.711 10 4.3 20.9
0 492.812 10 4.3 20.9
0 493.191 3 4.3 20.9
0 493.5 3 4.3 20.9
0 493.517 58 4.3 20.9
0 493.626 9 4.3 20.9
0 493.822 5 4.3 20.9
0 493.933 9 4.3 20.9
0 493.942 115 4.3 20.9
0 494.124 5 4.3 20.9
0 494.159 29 4.3 20.9
0 494.363 5 4.3 20.9
0 494.384 47 4.3 20.9
0 494.675 3 4.3 20.9
0 494.688 76 4.3 20.9
0 494.919 4 4.3 20.9
0 494.94 49 4.3 20.9
0 495.048 9 4.3 20.9
0 495.148 10 4.3 20.9
0 495.256 9 4.3 20.9
0 495.357 10 4.3 20.9
0 495.501 7 4.3 20.9
0 495.542 24 4.3 20.9
0 495.649 9 4.3 20.9
0 495.928 4 4.5 20.9
0 495.959 32 4.5 20.9
0 496.056 10 4.5 20.9
0 496.216 6 4.5 20.9
0 496.257 24 4.5 20.9
0 496.47 5 4.5 20.9
0 496.551 12 4.5 20.9
0 496.597 22 4.5 20.9
0 496.731 7 4.5 20.9
0 496.851 8 4.5 20.9
0 497.05 5 4.5 20.9
0 497.078 36 4.5 20.9
0 497.176 10 4.5 20.9
0 497.302 8 4.5 20.9
0 497.553 4 4.5 20.9
0 497.575 46 4.5 20.9
0 497.678 10 4.5 20.9
0 497.781 10 4.5 20.9
0 498.046 4 4.5 20.9
0 498.333 3 4.5 20.9
0 498.496 6 4.5 20.9
0 498.578 12 4.5 20.9
0 498.619 24 4.5 20.9
0 498.725 10 4.5 20.9
0 498.823 10 4.5 20.9
0 499.032 5 4.5 20.9
0 499.107 13 4.5 20.9
0 499.158 20 4.5 20.9
0 499.263 10 4.5 20.9
0 499.363 10 4.5 20.9
0 499.728 3 4.5 20.9
0 499.738 106 4.5 20.9
0 499.861 8 4.5 20.9
0 500.131 4 4.5 20.9
0 500.161 33 4.5 20.9
0 500.264 10 4.5 20.9
0 500.463 5 4.5 20.9
0 500.488 39 4.5 20.9
0 500.599 9 4.5 20.9
0 500.714 9 4.5 20.9
0 500.793 13 4.5 20.9
0 500.888 11 4.5 20.9
0 500.991 10 4.5 20.9
0 501.21 5 4.5 20.9
0 501.245 29 4.5 20.9
0 501.34 11 4.5 20.9
0 501.434 11 4.5 20.9
0 501.656 5 4.5 20.9
0 501.677 49 4.5 20.9
0 501.832 6 4.5 20.9
0 502.016 5 4.5 20.9
0 502.196 6 4.5 20.9
0 502.227 32 4.5 20.9
0 502.328 10 4.5 20.9
0 502.528 5 4.5 20.9
0 502.551 43 4.5 20.9
0 502.712 6 4.5 20.9
0 502.759 21 4.5 20.9
0 502.881 8 4.5 20.9
0 502.958 13 4.5 20.9
0 503.063 9 4.5 20.9
0 503.425 3 4.5 20.9
0 503.489 16 4.5 20.9
0 503.728 4 4.5 20.9
0 503.751 44 4.5 20.9
0 503.857 9 4.5 20.9
0 504.034 6 4.5 20.9
0 504.282 4 4.5 20.9
0 504.318 28 4.5 20.9
0 504.416 10 4.5 20.9
0 504.617 5 4.5 20.9
0 504.642 40 4.5 20.9
0 504.877 4 4.5 20.9
0 504.893 61 4.5 20.9
0 505.028 7 4.5 20.9
0 505.113 12 4.5 20.9
0 505.211 10 4.5 20.9
0 505.363 7 4.5 20.9
0 505.466 10 4.5 20.9
0 505.509 23 4.5 20.9
0 505.777 4 4.5 20.9
0 505.808 33 4.5 20.9
0 505.913 10 4.5 20.9
0 506.028 9 4.3 20.9
0 506.337 3 4.3 20.9
0 506.368 33 4.3 20.9
0 506.471 10 4.3 20.9
0 506.669 5 4.3 20.9
0 506.699 33 4.3 20.9
0 506.862 6 4.3 20.9
0 506.919 18 4.3 20.9
0 507.117 5 4.3 20.9
0 507.133 64 4.3 20.9
0 507.247 9 4.3 20.9
0 507.408 6 4.3 20.9
0 507.512 10 4.3 20.9
0 507.545 30 4.3 20.9
0 507.813 4 4.3 20.9
0 507.831 57 4.3 20.9
0 507.94 9 4.3 20.9
0 508.041 10 4.3 20.9
0 508.602 2 4.3 20.9
0 508.787 5 4.3 20.9
0 508.92 8 4.3 20.9
0 508.946 39 4.3 20.9
0 509.118 6 4.3 20.9
0 509.135 60 4.3 20.9
0 509.266 8 4.3 20.9
0 509.44 6 4.3 20.9
0 509.523 12 4.3 20.9
0 509.561 26 4.3 20.9
0 509.671 9 4.3 20.9
0 509.82 7 4.3 20.9
0 509.942 8 4.3 20.9
0 509.951 107 4.3 20.9
0 510.065 9 4.3 20.9
0 510.303 4 4.3 20.9
0 510.318 65 4.3 20.9
0 510.454 7 4.3 20.9
0 510.643 5 4.3 20.9
0 510.77 8 4.3 20.9
0 510.792 45 4.3 20.9
0 511.034 4 4.3 20.9
0 511.058 42 4.3 20.9
0 511.165 9 4.3 20.9
0 511.368 5 4.3 20.9
0 511.399 32 4.3 20.9
0 511.582 5 4.3 20.9
0 511.612 33 4.3 20.9
0 511.707 11 4.3 20.9
0 511.937 4 4.3 20.9
0 511.997 17 4.3 20.9
0 512.201 5 4.3 20.9
0 512.218 59 4.3 20.9
0 512.458 4 4.3 20.9
0 512.479 48 4.3 20.9
0 512.605 8 4.3 20.9
0 512.752 7 4.3 20.9
0 512.779 38 4.3 20.9
0 512.881 10 4.3 20.9
0 513.093 5 4.3 20.9
0 513.12 38 4.3 20.9
0 513.22 10 4.3 20.9
0 513.604 3 4.3 20.9
0 513.662 17 4.3 20.9
0 513.728 15 4.3 20.9
0 513.938 5 4.3 20.9
0 513.949 85 4.3 20.9
0 514.072 8 4.3 20.9
0 514.263 5 4.3 20.9
0 514.45 5 4.3 20.9
0 514.473 44 4.3 20.9
0 514.575 10 4.3 20.9
0 514.837 4 4.3 20.9
0 514.851 67 4.3 20.9
0 515.023 6 4.3 20.9
0 515.165 7 4.3 20.9
0 515.189 42 4.3 20.9
0 515.29 10 4.3 20.9
0 515.391 10 4.3 20.9
0 515.602 5 4.3 20.9
0 515.622 49 4.3 20.9
0 515.756 7 4.3 20.9
0 515.867 9 4.3 20.9
0 515.985 8 4.3 20.9
0 516.022 27 4.3 20.9
0 516.129 9 4.7 20.9
0 516.226 10 4.7 20.9
0 516.492 4 4.7 20.9
0 516.51 56 4.7 20.9
0 516.617 9 4.7 20.9
0 516.718 10 4.7 20.9
0 516.87 7 4.7 20.9
0 516.916 22 4.7 20.9
0 517.052 7 4.7 20.9
0 517.361 3 4.7 20.9
0 517.381 50 4.7 20.9
0 517.485 10 4.7 20.9
0 517.701 5 4.7 20.9
0 517.719 56 4.7 20.9
0 517.824 9 4.7 20.9
0 517.986 6 4.7 20.9
0 518.025 25 4.7 20.9
0 518.133 9 4.7 20.9
0 518.234 10 4.7 20.9
0 518.693 2 4.7 20.9
0 518.706 74 4.7 20.9
0 518.82 9 4.7 20.9
0 518.914 11 4.7 20.9
0 519.063 7 4.7 20.9
0 519.115 19 4.7 20.9
0 519.303 5 4.7 20.9
0 519.428 8 4.7 20.9
0 519.447 54 4.7 20.9
0 519.548 10 4.7 20.9
0 519.768 5 4.7 20.9
0 519.789 48 4.7 20.9
0 519.894 9 4.7 20.9
0 520.162 4 4.7 20.9
0 520.172 107 4.7 20.9
0 520.285 9 4.7 20.9
0 520.393 9 4.7 20.9
0 520.546 7 4.7 20.9
0 520.594 21 4.7 20.9
0 520.692 10 4.7 20.9
0 520.788 10 4.7 20.9
0 520.886 10 4.7 20.9
0 520.992 9 4.7 20.9
0 521.088 10 4.7 20.9
0 521.192 10 4.7 20.9
0 521.289 10 4.7 20.9
0 521.488 5 4.7 20.9
0 521.511 43 4.7 20.9
0 521.613 10 4.7 20.9
0 521.884 4 4.7 20.9
0 521.906 45 4.7 20.9
0 522.115 5 4.7 20.9
0 522.317 5 4.7 20.9
0 522.329 82 4.7 20.9
0 522.447 8 4.7 20.9
0 522.598 7 4.7 20.9
0 522.645 21 4.7 20.9
0 522.744 10 4.7 20.9
0 522.848 10 4.7 20.9
0 522.948 10 4.7 20.9
0 523.044 10 4.7 20.9
0 523.148 10 4.7 20.9
0 523.244 10 4.7 20.9
0 523.349 9 4.7 20.9
0 523.556 5 4.7 20.9
0 523.759 5 4.7 20.9
0 523.936 6 4.7 20.9
0 523.965 35 4.7 20.9
0 524.212 4 4.7 20.9
0 524.23 57 4.7 20.9
0 524.435 5 4.7 20.9
0 524.45 66 4.7 20.9
0 524.627 6 4.7 20.9
0 524.657 33 4.7 20.9
0 524.766 9 4.7 20.9
0 524.86 11 4.7 20.9
0 524.96 10 4.7 20.9
0 525.061 10 4.7 20.9
0 525.245 5 4.7 20.9
0 525.3 18 4.7 20.9
0 525.373 14 4.7 20.9
0 525.638 4 4.7 20.9
0 525.659 47 4.7 20.9
0 525.772 9 4.7 20.9
0 526.021 4 4.7 20.9
0 526.059 26 4.7 20.9
0 526.251 5 4.0 20.9
