ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.917 [-0.48983, 0.24907000000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49282000000000004, 0.2515900000000002], [0, 0], [-0.49102, 0.2500499999999999], [0, 0], [0, 0], [0, 0], [-0.6810799999999999, 0.6336499999999998], [0, 0], [0, 0], [0, 0]]
5 92.925 [-0.5477113974431959, 0.24810936568439856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48587, 0.2441399999999998], [0, 0], [-0.49102, 0.2500499999999999], [0, 0], [0, 0], [0, 0], [-0.4898499999999999, 0.25088], [-0.4870300000000001, 0.24587000000000003], [0, 0], [0, 0]]
5 98.031 [-0.49299443436168333, 0.2506780175296063] [-0.5137186342178442, 0.26181789366434466] [[-0.4928699999999999, 0.25095], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4934700000000001, 0.25102], [0, 0], [-0.49102, 0.2500499999999999], [-0.4921500000000001, 0.2506400000000002], [0, 0], [0, 0], [-0.49008000000000007, 0.24788999999999994], [-0.4956400000000001, 0.2503199999999999], [0, 0], [0, 0]]
5 103.134 [-0.4926120503393451, 0.251387115638695] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [0, 0], [-0.5121500000000001, 0.2577099999999999], [0, 0], [-0.49048, 0.24853000000000014], [0, 0], [-0.49102, 0.2500499999999999], [-0.4924599999999999, 0.2513000000000001], [0, 0], [0, 0], [-0.49065000000000003, 0.24848999999999988], [-0.4936400000000001, 0.25227999999999984], [0, 0], [0, 0]]
5 108.443 [-0.4937093737732005, 0.25202344708574675] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [0, 0], [-0.4939199999999999, 0.2521499999999999], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [0, 0], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.4595800000000001, 0.21611000000000002]]
5 113.644 [-0.49286798964721784, 0.25123241273470454] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 118.651 [-0.4928671428829849, 0.25123142860146286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 123.758 [-0.49286714285714367, 0.2512314285714295] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 128.766 [-0.4928671428571429, 0.2512314285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 134.071 [-0.4928671428571429, 0.2512314285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 139.078 [-0.4928671428571429, 0.2512314285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 144.286 [-0.4928671428571429, 0.2512314285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 149.59 [-0.4928671428571429, 0.2512314285714286] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [0, 0], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 154.596 [-0.49293374093670395, 0.2512982461297276] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [-0.49340000000000006, 0.25177000000000005], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 159.706 [-0.49293486111095774, 0.25130333330363136] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [0, 0], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [-0.4934099999999999, 0.25180999999999987], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 164.912 [-0.49364013499828535, 0.2516303748559667] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [0, 0], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49339, 0.2519], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 170.021 [-0.4937122864473967, 0.2516948300857426] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49428000000000005, 0.2523200000000001], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49340000000000006, 0.25180999999999987], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 175.224 [-0.4937289891542831, 0.25170189917994973] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.4943200000000001, 0.2523399999999998], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.49239999999999995, 0.2512699999999999], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 180.231 [-0.49384899999993265, 0.25177290909028305] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49435000000000007, 0.2523599999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.49368999999999996, 0.25203], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 185.239 [-0.49383763434564204, 0.25177254523665854] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49397, 0.25224], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.49378999999999995, 0.2520600000000002], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.46181000000000005, 0.23825999999999992]]
5 190.246 [-0.49410937204757716, 0.2519854326427358] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49394000000000005, 0.2522700000000002], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 195.345 [-0.4941109999898916, 0.2519859999964772] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.4939499999999999, 0.2522700000000002], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 200.355 [-0.4941119090909091, 0.2519879998633973] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49395999999999995, 0.2522899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4935400000000001, 0.2518799999999999], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 205.366 [-0.4940895432000365, 0.25198298873027714] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.4936799999999999, 0.2520699999999998], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49357000000000006, 0.25203], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 210.372 [-0.49409287840214094, 0.2519829812481061] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49357000000000006, 0.25203], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.4934099999999999, 0.25181999999999993], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 215.48 [-0.49411999908649057, 0.2520049998632809] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.4936499999999999, 0.25203], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 220.586 [-0.4941209090909035, 0.25200681818181736] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 225.693 [-0.4941209999994356, 0.25200699999887105] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 230.7 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 235.806 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 240.913 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 246.018 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 251.027 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 256.23 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 261.338 [-0.49412100000000003, 0.25200700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.25204000000000004], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 266.547 [-0.49412100000000003, 0.25200500150262967] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.2520199999999999], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 271.651 [-0.49412100000000003, 0.25200500000000936] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.2520199999999999], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 276.657 [-0.49412100000000003, 0.25200500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.2520199999999999], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
5 281.764 [-0.49412100000000003, 0.25200500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49296000000000006, 0.2516600000000002], [-0.49374000000000007, 0.2520899999999999], [-0.49659999999999993, 0.2508499999999998], [-0.4938, 0.25211000000000006], [0, 0], [-0.4946600000000001, 0.2525200000000001], [-0.49366, 0.2520500000000001], [-0.49102, 0.2500499999999999], [-0.4938199999999999, 0.25211000000000006], [-0.49360000000000004, 0.2520199999999999], [-0.9218999999999999, 0.77997], [-0.49065000000000003, 0.24848999999999988], [-0.49458, 0.2525200000000001], [0, 0], [-0.49378999999999995, 0.2521200000000001]]
