ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.674 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0]]
4 61.681 [-0.27901, -0.5102199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27901, -0.5102199999999999], [-0.27901, -0.5102199999999999], [0, 0]]
4 66.688 [-0.27705500000000005, -0.51703] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27641000000000004, -0.51928], [-0.27770000000000006, -0.51478], [0, 0]]
4 71.795 [-0.27705, -0.517055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2764, -0.5193300000000001], [-0.27770000000000006, -0.51478], [0, 0]]
4 77.203 [-0.3775187484771462, -0.5198376595316709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3623099999999999, -0.51132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33985, -0.5222500000000001], [-0.27770000000000006, -0.51478], [0, 0]]
4 82.407 [-0.2800198132309347, -0.5180081617768864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2797400000000001, -0.52006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27969, -0.5191600000000001], [-0.27770000000000006, -0.51478], [0, 0]]
4 87.615 [-0.27738359356760833, -0.5180133185173603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27698, -0.51919], [-0.27770000000000006, -0.51478], [0, 0]]
4 92.821 [-0.2773766734312184, -0.5180133333188646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27698, -0.51919], [-0.27770000000000006, -0.51478], [0, 0]]
4 97.925 [-0.2778371946693725, -0.5182568373333275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.5190699999999999], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27759, -0.5191600000000001], [-0.27770000000000006, -0.51478], [0, 0]]
4 103.032 [-0.27909421791857847, -0.5177801031566222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [0, 0], [0, 0], [0, 0], [-0.2799799999999999, -0.51807], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2803, -0.5179199999999999], [-0.27770000000000006, -0.51478], [0, 0]]
4 108.037 [-0.28506393958563764, -0.5134193338610027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [0, 0], [-0.27849999999999997, -0.51848], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.27770000000000006, -0.51478], [0, 0]]
4 113.244 [-0.2861671069881154, -0.5126652275377908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30654000000000003, -0.49987000000000004], [0, 0], [0, 0], [0, 0], [-0.28136000000000005, -0.51651], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.27770000000000006, -0.51478], [0, 0]]
4 118.352 [-0.2829828892884501, -0.514899388532348] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29014000000000006, -0.5113300000000001], [0, 0], [0, 0], [0, 0], [-0.28135, -0.5165200000000001], [-0.27745, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.27770000000000006, -0.51478], [0, 0]]
4 123.56 [-0.28488222247800254, -0.5154026764574684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2875700000000001, -0.5147200000000001], [0, 0], [0, 0], [0, 0], [-0.28501, -0.5161100000000001], [-0.2877799999999999, -0.5121], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 128.765 [-0.2828176468573754, -0.5163891037804095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28991999999999996, -0.5120899999999999], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.28423, -0.5156000000000001], [0, 0], [0, 0], [0, 0], [-0.2825, -0.51678], [-0.2816700000000001, -0.51681], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 134.073 [-0.28257359795064874, -0.5164573708832941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28889999999999993, -0.51234], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2834000000000001, -0.51583], [0, 0], [0, 0], [0, 0], [-0.28221000000000007, -0.5168699999999999], [-0.2821199999999999, -0.5166999999999999], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 139.175 [-0.2847137770935655, -0.5149293621800688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29113999999999995, -0.51075], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2834000000000001, -0.51583], [-0.2907900000000001, -0.51054], [0, 0], [0, 0], [-0.28444, -0.51528], [-0.2821199999999999, -0.5166999999999999], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 144.383 [-0.28365765065923376, -0.516076213980968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28913999999999995, -0.51221], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2834000000000001, -0.51583], [-0.29007000000000005, -0.51406], [0, 0], [0, 0], [-0.2833300000000001, -0.5163800000000001], [-0.2821199999999999, -0.5166999999999999], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 149.389 [-0.2836562854180538, -0.5160862515235478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28919000000000006, -0.51223], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [0, 0], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.27849999999999997, -0.5182500000000001], [0, 0]]
4 154.495 [-0.2839161030040376, -0.5159812505927539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28825999999999996, -0.5127900000000001], [0, 0], [0, 0], [0, 0], [-0.28539000000000003, -0.51515], [-0.27745, -0.52007], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [0, 0], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2815099999999999, -0.51685], [0, 0]]
4 159.502 [-0.28464238541047276, -0.5155598682661957] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2883800000000001, -0.5127299999999999], [0, 0], [0, 0], [0, 0], [-0.28506999999999993, -0.51491], [-0.2821, -0.51749], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [0, 0], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.28292000000000006, -0.51634], [0, 0]]
4 164.508 [-0.2845687856252504, -0.5155864476937503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2883800000000001, -0.5126999999999999], [0, 0], [0, 0], [0, 0], [-0.28451000000000004, -0.51511], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [0, 0], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.28278000000000003, -0.5164200000000001], [0, 0]]
4 169.514 [-0.2848622056074846, -0.5153885792379655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [0, 0], [-0.28485000000000005, -0.51482], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.2854699999999999, -0.5152699999999999], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 174.622 [-0.2848700005220561, -0.5153711267857923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [0, 0], [-0.28503999999999996, -0.51481], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 179.63 [-0.2848711100000052, -0.5153700011112679] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [0, 0], [-0.28505, -0.5147999999999999], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 184.734 [-0.28486222231110003, -0.5153755555000111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [0, 0], [-0.28496999999999995, -0.51485], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 189.843 [-0.28486112222222315, -0.5153755555555549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [0, 0], [-0.2849600000000001, -0.51485], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2833399999999999, -0.5163899999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 194.952 [-0.2849566464647475, -0.5152598414141415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [-0.28475000000000006, -0.5148999999999999], [-0.2850299999999999, -0.5147999999999999], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2843199999999999, -0.51572], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 199.959 [-0.28503590798347395, -0.515226000396405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [-0.2854699999999999, -0.51464], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2834000000000001, -0.51583], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.2844, -0.51569], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 204.965 [-0.28530768536617584, -0.5150503175143303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [-0.28552, -0.5146], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28562, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 210.167 [-0.28530799999804635, -0.5150500000019715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [-0.28552, -0.5146], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28562, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 215.175 [-0.28534599877057576, -0.5150260003352976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28841000000000006, -0.5126599999999999], [0, 0], [0, 0], [-0.28590000000000004, -0.5143599999999999], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28562, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 220.384 [-0.28578283286659983, -0.5147340493135736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29274, -0.5097700000000001], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28562, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 225.591 [-0.2857829999989623, -0.5147340000003062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29274, -0.5097700000000001], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28562, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 230.696 [-0.2853869996026104, -0.5150089943806622] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28876999999999997, -0.5125200000000001], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28563000000000005, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 235.703 [-0.28538699999999756, -0.5150089999999653] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28876999999999997, -0.5125200000000001], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28563000000000005, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 240.708 [-0.2853840247933885, -0.5150109834710744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28874, -0.51254], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28563000000000005, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 245.813 [-0.28538400000015396, -0.5150109999998974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28874, -0.51254], [0, 0], [0, 0], [-0.2859400000000001, -0.51433], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28563000000000005, -0.5144], [-0.28986, -0.51407], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 250.921 [-0.2849404804316645, -0.5151128536985179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28869999999999996, -0.5125500000000001], [0, 0], [0, 0], [-0.28552, -0.5146999999999999], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2854399999999999, -0.5146599999999999], [-0.28606, -0.51444], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 256.027 [-0.28494490900696323, -0.5151033637348028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28879999999999995, -0.51247], [0, 0], [0, 0], [-0.2855399999999999, -0.51468], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28536000000000006, -0.51468], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.28485000000000005, -0.5154000000000001], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 261.135 [-0.285016882384518, -0.5150431249316288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2853699999999999, -0.51465], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 266.24 [-0.2850169999992697, -0.5150430000007759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2853699999999999, -0.51465], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2821199999999999, -0.5166999999999999], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 271.345 [-0.28560799527478875, -0.5146680032598371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2853699999999999, -0.51465], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.28803, -0.51295], [-0.2841800000000001, -0.5152699999999999], [0, 0]]
4 276.351 [-0.28614443171294035, -0.5143244606481638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2853699999999999, -0.51465], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.28825999999999996, -0.51281], [-0.2841800000000001, -0.5152699999999999], [-0.2913300000000001, -0.5109999999999999]]
4 281.358 [-0.2861380998200863, -0.514329097159773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2853699999999999, -0.51465], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.29116999999999993, -0.5111000000000001]]
4 286.366 [-0.2861509722145858, -0.5143214457107493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2855000000000001, -0.51457], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.29119000000000006, -0.51109]]
4 291.475 [-0.2859442534359416, -0.5144796169762961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28604000000000007, -0.5143], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.2883800000000001, -0.5130999999999999]]
4 296.582 [-0.2859463636278832, -0.5144781818239493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28604000000000007, -0.5143], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.2883899999999999, -0.51309]]
4 301.587 [-0.2859454608585858, -0.5144790845959596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28604000000000007, -0.5143], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.2883800000000001, -0.5130999999999999]]
4 306.592 [-0.2859254545454799, -0.5144924242423988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28604000000000007, -0.5143], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.2855000000000001, -0.5149699999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.28814000000000006, -0.51326]]
4 311.6 [-0.2859499919441814, -0.514489091886993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.2861800000000001, -0.51423], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.28562, -0.5149999999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.28817000000000004, -0.51325]]
4 316.607 [-0.28594275462959723, -0.514495358270206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28881, -0.5124599999999999], [0, 0], [0, 0], [-0.28559, -0.5145500000000001], [-0.28503999999999996, -0.5147900000000001], [-0.28213, -0.5174799999999999], [-0.28615999999999997, -0.5142500000000001], [-0.2860799999999999, -0.5144299999999999], [-0.28535, -0.5151300000000001], [0, 0], [-0.28562, -0.5149999999999999], [-0.2883, -0.5127900000000001], [-0.2841800000000001, -0.5152699999999999], [-0.2881100000000001, -0.5133000000000001]]
