ID TIME FPS
16 32.94 0.1
16 33.039 0.1
16 33.139 0.1
16 33.239 0.1
16 33.34 0.1
16 33.439 0.1
16 33.54 0.1
16 33.64 0.1
16 33.739 0.1
16 33.839 0.1
16 33.941 0.1
16 34.039 0.1
16 34.14 0.1
16 34.239 0.1
16 34.341 0.1
16 34.44 0.1
16 34.54 0.1
16 34.64 0.1
16 34.74 0.1
16 34.841 0.1
16 34.942 0.1
16 35.041 0.1
16 35.141 0.1
16 35.241 0.1
16 35.341 0.1
16 35.441 0.1
16 35.541 0.1
16 35.641 0.1
16 35.743 0.1
16 35.841 0.1
16 35.942 0.1
16 36.042 0.1
16 36.143 0.1
16 36.242 0.1
16 36.342 0.1
16 36.442 0.1
16 36.544 0.1
16 36.642 0.1
16 36.742 0.1
16 36.843 0.1
16 36.954 0.11
16 37.044 0.09
16 37.143 0.1
16 37.244 0.1
16 37.343 0.1
16 37.444 0.1
16 37.544 0.1
16 37.645 0.1
16 37.744 0.1
16 37.845 0.1
16 37.944 0.1
16 38.045 0.1
16 38.145 0.1
16 38.244 0.1
16 38.345 0.1
16 38.456 0.11
16 38.547 0.09
16 38.645 0.1
16 38.748 0.1
16 38.845 0.1
16 38.946 0.1
16 39.046 0.1
16 39.148 0.1
16 39.246 0.1
16 39.349 0.1
16 39.446 0.1
16 39.548 0.1
16 39.646 0.1
16 39.747 0.1
16 39.847 0.1
16 39.948 0.1
16 40.046 0.1
16 40.147 0.1
16 40.257 0.11
16 40.348 0.09
16 40.447 0.1
16 40.548 0.1
16 40.648 0.1
16 40.749 0.1
16 40.849 0.1
16 40.949 0.1
16 41.048 0.1
16 41.15 0.1
16 41.248 0.1
16 41.357 0.11
16 41.461 0.1
16 41.551 0.09
16 41.649 0.1
16 41.749 0.1
16 41.849 0.1
16 41.951 0.1
16 42.049 0.1
16 42.149 0.1
16 42.257 0.11
16 42.351 0.09
16 42.45 0.1
16 42.551 0.1
16 42.65 0.1
16 42.752 0.1
16 42.85 0.1
16 42.961 0.11
16 43.051 0.09
16 43.151 0.1
16 43.253 0.1
16 43.35 0.1
16 43.463 0.11
16 43.551 0.09
16 43.652 0.1
16 43.752 0.1
16 43.852 0.1
16 43.953 0.1
16 44.053 0.1
16 44.153 0.1
16 44.253 0.1
16 44.353 0.1
16 44.453 0.1
16 44.554 0.1
16 44.653 0.1
16 44.754 0.1
16 44.853 0.1
16 44.955 0.1
16 45.054 0.1
16 45.155 0.1
16 45.254 0.1
16 45.357 0.1
16 45.454 0.1
16 45.554 0.1
16 45.655 0.1
16 45.755 0.1
16 45.855 0.1
16 45.955 0.1
16 46.055 0.1
16 46.156 0.1
16 46.255 0.1
16 46.355 0.1
16 46.455 0.1
16 46.557 0.1
16 46.655 0.1
16 46.757 0.1
16 46.855 0.1
16 46.956 0.1
16 47.056 0.1
16 47.157 0.1
16 47.256 0.1
16 47.356 0.1
16 47.456 0.1
16 47.557 0.1
16 47.656 0.1
16 47.756 0.1
16 47.856 0.1
16 47.957 0.1
16 48.057 0.1
16 48.159 0.1
16 48.257 0.1
16 48.357 0.1
16 48.458 0.1
16 48.558 0.1
16 48.658 0.1
16 48.758 0.1
16 48.858 0.1
16 48.958 0.1
16 49.058 0.1
16 49.159 0.1
16 49.258 0.1
16 49.358 0.1
16 49.458 0.1
16 49.558 0.1
16 49.658 0.1
16 49.76 0.1
16 49.859 0.1
16 49.96 0.1
16 50.059 0.1
16 50.159 0.1
16 50.259 0.1
16 50.361 0.1
16 50.461 0.1
16 50.559 0.1
16 50.66 0.1
16 50.772 0.11
16 50.861 0.09
16 50.961 0.1
16 51.062 0.1
16 51.16 0.1
16 51.262 0.1
16 51.36 0.1
16 51.462 0.1
16 51.561 0.1
16 51.662 0.1
16 51.761 0.1
16 51.863 0.1
16 51.962 0.1
16 52.061 0.1
16 52.172 0.11
16 52.262 0.09
16 52.362 0.1
16 52.463 0.1
16 52.562 0.1
16 52.663 0.1
16 52.762 0.1
16 52.864 0.1
16 52.963 0.1
16 53.063 0.1
16 53.163 0.1
16 53.265 0.1
16 53.363 0.1
16 53.464 0.1
16 53.565 0.1
16 53.676 0.11
16 53.765 0.09
16 53.864 0.1
16 53.964 0.1
16 54.064 0.1
16 54.164 0.1
16 54.264 0.1
16 54.368 0.1
16 54.464 0.1
16 54.567 0.1
16 54.675 0.11
16 54.767 0.09
16 54.865 0.1
16 54.967 0.1
16 55.065 0.1
16 55.165 0.1
16 55.266 0.1
16 55.367 0.1
16 55.466 0.1
16 55.566 0.1
16 55.666 0.1
16 55.771 0.11
16 55.866 0.09
16 55.967 0.1
16 56.07 0.1
16 56.167 0.1
16 56.268 0.1
16 56.367 0.1
16 56.469 0.1
16 56.567 0.1
16 56.668 0.1
16 56.768 0.1
16 56.871 0.1
16 56.967 0.1
16 57.068 0.1
16 57.168 0.1
16 57.268 0.1
16 57.368 0.1
16 57.47 0.1
16 57.568 0.1
16 57.67 0.1
16 57.769 0.1
16 57.87 0.1
16 57.969 0.1
16 58.07 0.1
16 58.17 0.1
16 58.281 0.11
16 58.37 0.09
16 58.47 0.1
16 58.57 0.1
16 58.67 0.1
16 58.771 0.1
16 58.87 0.1
16 58.972 0.1
16 59.07 0.1
16 59.17 0.1
16 59.271 0.1
16 59.372 0.1
16 59.471 0.1
16 59.571 0.1
16 59.671 0.1
16 59.77 0.1
16 59.871 0.1
16 59.972 0.1
16 60.07 0.1
16 60.174 0.1
16 60.27 0.1
16 60.371 0.1
16 60.471 0.1
16 60.573 0.1
16 60.671 0.1
16 60.772 0.1
16 60.871 0.1
16 60.973 0.1
16 61.071 0.1
16 61.173 0.1
16 61.272 0.1
16 61.382 0.11
16 61.472 0.09
16 61.572 0.1
16 61.673 0.1
16 61.772 0.1
16 61.874 0.1
16 61.973 0.1
16 62.074 0.1
16 62.173 0.1
16 62.274 0.1
16 62.373 0.1
16 62.474 0.1
16 62.573 0.1
16 62.676 0.1
16 62.774 0.1
16 62.874 0.1
16 62.973 0.1
16 63.086 0.11
16 63.174 0.09
16 63.274 0.1
16 63.375 0.1
16 63.474 0.1
16 63.576 0.1
16 63.674 0.1
16 63.776 0.1
16 63.875 0.1
16 63.977 0.1
16 64.075 0.1
16 64.175 0.1
16 64.277 0.1
16 64.376 0.1
16 64.476 0.1
16 64.577 0.1
16 64.675 0.1
16 64.777 0.1
16 64.876 0.1
16 64.977 0.1
16 65.076 0.1
16 65.177 0.1
16 65.277 0.1
16 65.377 0.1
16 65.477 0.1
16 65.578 0.1
16 65.677 0.1
16 65.777 0.1
16 65.877 0.1
16 65.99 0.11
16 66.078 0.09
16 66.178 0.1
16 66.28 0.1
16 66.378 0.1
16 66.48 0.1
16 66.578 0.1
16 66.678 0.1
16 66.783 0.11
16 66.88 0.1
16 66.979 0.1
16 67.08 0.1
16 67.18 0.1
16 67.279 0.1
16 67.38 0.1
16 67.492 0.11
16 67.581 0.09
16 67.68 0.1
16 67.78 0.1
16 67.88 0.1
16 67.981 0.1
16 68.08 0.1
16 68.181 0.1
16 68.28 0.1
16 68.381 0.1
16 68.481 0.1
16 68.583 0.1
16 68.681 0.1
16 68.782 0.1
16 68.881 0.1
16 68.981 0.1
16 69.081 0.1
16 69.182 0.1
16 69.281 0.1
16 69.383 0.1
16 69.482 0.1
16 69.584 0.1
16 69.682 0.1
16 69.784 0.1
16 69.882 0.1
16 69.983 0.1
16 70.083 0.1
16 70.184 0.1
16 70.283 0.1
16 70.385 0.1
16 70.484 0.1
16 70.597 0.11
16 70.685 0.09
16 70.783 0.1
16 70.885 0.1
16 70.991 0.11
16 71.085 0.09
16 71.184 0.1
16 71.286 0.1
16 71.385 0.1
16 71.487 0.1
16 71.585 0.1
16 71.685 0.1
16 71.785 0.1
16 71.886 0.1
16 71.986 0.1
16 72.085 0.1
16 72.185 0.1
16 72.287 0.1
16 72.385 0.1
16 72.491 0.11
16 72.585 0.09
16 72.699 0.11
16 72.787 0.09
16 72.886 0.1
16 72.988 0.1
16 73.093 0.1
16 73.188 0.1
16 73.286 0.1
16 73.389 0.1
16 73.487 0.1
16 73.588 0.1
16 73.688 0.1
16 73.789 0.1
16 73.887 0.1
16 73.989 0.1
16 74.087 0.1
16 74.202 0.11
16 74.288 0.09
16 74.388 0.1
16 74.49 0.1
16 74.588 0.1
16 74.689 0.1
16 74.788 0.1
16 74.891 0.1
16 74.988 0.1
16 75.088 0.1
16 75.188 0.1
16 75.289 0.1
16 75.389 0.1
16 75.489 0.1
16 75.589 0.1
16 75.691 0.1
16 75.789 0.1
16 75.89 0.1
16 75.989 0.1
16 76.091 0.1
16 76.19 0.1
16 76.291 0.1
16 76.39 0.1
16 76.491 0.1
16 76.591 0.1
16 76.69 0.1
16 76.791 0.1
16 76.893 0.1
16 76.99 0.1
16 77.093 0.1
16 77.19 0.1
16 77.291 0.1
16 77.391 0.1
16 77.492 0.1
16 77.591 0.1
16 77.692 0.1
16 77.792 0.1
16 77.893 0.1
16 77.992 0.1
16 78.093 0.1
16 78.193 0.1
16 78.292 0.1
16 78.392 0.1
16 78.493 0.1
16 78.592 0.1
16 78.693 0.1
16 78.793 0.1
16 78.894 0.1
16 78.994 0.1
16 79.094 0.1
16 79.194 0.1
16 79.295 0.1
16 79.394 0.1
16 79.495 0.1
16 79.595 0.1
16 79.696 0.1
16 79.795 0.1
16 79.896 0.1
16 79.995 0.1
16 80.096 0.1
16 80.203 0.11
16 80.297 0.09
16 80.395 0.1
16 80.497 0.1
16 80.595 0.1
16 80.696 0.1
16 80.796 0.1
16 80.897 0.1
16 80.996 0.1
16 81.098 0.1
16 81.196 0.1
16 81.296 0.1
16 81.396 0.1
16 81.498 0.1
16 81.597 0.1
16 81.698 0.1
16 81.797 0.1
16 81.898 0.1
16 81.997 0.1
16 82.099 0.1
16 82.197 0.1
16 82.298 0.1
16 82.398 0.1
16 82.5 0.1
16 82.598 0.1
16 82.698 0.1
16 82.799 0.1
16 82.898 0.1
16 82.998 0.1
16 83.099 0.1
16 83.199 0.1
16 83.299 0.1
16 83.399 0.1
16 83.5 0.1
16 83.599 0.1
16 83.699 0.1
16 83.805 0.11
16 83.9 0.1
16 84.0 0.1
16 84.101 0.1
16 84.2 0.1
16 84.301 0.1
16 84.412 0.11
16 84.502 0.09
16 84.601 0.1
16 84.702 0.1
16 84.801 0.1
16 84.901 0.1
16 85.002 0.1
16 85.103 0.1
16 85.202 0.1
16 85.304 0.1
16 85.402 0.1
16 85.504 0.1
16 85.603 0.1
16 85.702 0.1
16 85.802 0.1
16 85.902 0.1
16 86.012 0.11
16 86.104 0.09
16 86.202 0.1
16 86.305 0.1
16 86.402 0.1
16 86.504 0.1
16 86.603 0.1
16 86.704 0.1
16 86.805 0.1
16 86.904 0.1
16 87.003 0.1
16 87.104 0.1
16 87.204 0.1
16 87.305 0.1
16 87.404 0.1
16 87.504 0.1
16 87.615 0.11
16 87.706 0.09
16 87.804 0.1
16 87.906 0.1
16 88.005 0.1
16 88.105 0.1
16 88.205 0.1
16 88.306 0.1
16 88.405 0.1
16 88.506 0.1
16 88.606 0.1
16 88.707 0.1
16 88.806 0.1
16 88.907 0.1
16 89.006 0.1
16 89.107 0.1
16 89.206 0.1
16 89.308 0.1
16 89.406 0.1
16 89.508 0.1
16 89.607 0.1
16 89.707 0.1
16 89.807 0.1
16 89.908 0.1
16 90.007 0.1
16 90.109 0.1
16 90.212 0.1
16 90.309 0.1
16 90.408 0.1
16 90.509 0.1
16 90.608 0.1
16 90.71 0.1
16 90.808 0.1
16 90.91 0.1
16 91.008 0.1
16 91.109 0.1
16 91.209 0.1
16 91.31 0.1
16 91.409 0.1
16 91.51 0.1
16 91.61 0.1
16 91.71 0.1
16 91.81 0.1
16 91.912 0.1
16 92.01 0.1
16 92.125 0.11
16 92.211 0.09
16 92.311 0.1
16 92.412 0.1
16 92.511 0.1
16 92.612 0.1
16 92.711 0.1
16 92.812 0.1
16 92.911 0.1
16 93.012 0.1
16 93.122 0.11
16 93.213 0.09
16 93.312 0.1
16 93.414 0.1
16 93.513 0.1
16 93.618 0.11
16 93.713 0.09
16 93.812 0.1
16 93.914 0.1
16 94.012 0.1
16 94.112 0.1
16 94.213 0.1
16 94.313 0.1
16 94.413 0.1
16 94.515 0.1
16 94.613 0.1
16 94.715 0.1
16 94.814 0.1
16 94.916 0.1
16 95.013 0.1
16 95.115 0.1
16 95.215 0.1
16 95.317 0.1
16 95.414 0.1
16 95.518 0.1
16 95.614 0.1
16 95.715 0.1
16 95.815 0.1
16 95.917 0.1
16 96.015 0.1
16 96.115 0.1
16 96.215 0.1
16 96.319 0.1
16 96.415 0.1
16 96.519 0.1
16 96.617 0.1
16 96.728 0.11
16 96.817 0.09
16 96.916 0.1
16 97.017 0.1
16 97.116 0.1
16 97.218 0.1
16 97.316 0.1
16 97.417 0.1
16 97.517 0.1
16 97.618 0.1
16 97.717 0.1
16 97.819 0.1
16 97.917 0.1
16 98.019 0.1
16 98.119 0.1
16 98.217 0.1
16 98.318 0.1
16 98.431 0.11
16 98.519 0.09
16 98.618 0.1
16 98.719 0.1
16 98.819 0.1
16 98.92 0.1
16 99.019 0.1
16 99.119 0.1
16 99.219 0.1
16 99.321 0.1
16 99.419 0.1
16 99.521 0.1
16 99.619 0.1
16 99.719 0.1
16 99.82 0.1
16 99.922 0.1
16 100.019 0.1
16 100.121 0.1
16 100.22 0.1
16 100.32 0.1
16 100.42 0.1
16 100.523 0.1
16 100.62 0.1
16 100.72 0.1
16 100.821 0.1
16 100.922 0.1
16 101.021 0.1
16 101.122 0.1
16 101.223 0.1
16 101.327 0.1
16 101.423 0.1
16 101.521 0.1
16 101.621 0.1
16 101.722 0.1
16 101.824 0.1
16 101.921 0.1
16 102.025 0.1
16 102.121 0.1
16 102.222 0.1
16 102.322 0.1
16 102.423 0.1
16 102.522 0.1
16 102.623 0.1
16 102.724 0.1
16 102.823 0.1
16 102.924 0.1
16 103.024 0.1
16 103.124 0.1
16 103.224 0.1
16 103.325 0.1
16 103.424 0.1
16 103.525 0.1
16 103.625 0.1
16 103.725 0.1
16 103.825 0.1
16 103.927 0.1
16 104.025 0.1
16 104.126 0.1
16 104.225 0.1
16 104.325 0.1
16 104.426 0.1
16 104.528 0.1
16 104.625 0.1
16 104.726 0.1
16 104.826 0.1
16 104.926 0.1
16 105.026 0.1
16 105.127 0.1
16 105.226 0.1
16 105.327 0.1
16 105.427 0.1
16 105.528 0.1
16 105.627 0.1
16 105.728 0.1
16 105.829 0.1
16 105.929 0.1
16 106.028 0.1
16 106.143 0.11
16 106.23 0.09
16 106.328 0.1
16 106.43 0.1
16 106.529 0.1
16 106.63 0.1
16 106.729 0.1
16 106.83 0.1
16 106.929 0.1
16 107.031 0.1
16 107.13 0.1
16 107.231 0.1
16 107.33 0.1
16 107.429 0.1
16 107.542 0.11
16 107.644 0.1
16 107.732 0.09
16 107.829 0.1
16 107.93 0.1
16 108.031 0.1
16 108.133 0.1
16 108.23 0.1
16 108.334 0.1
16 108.431 0.1
16 108.533 0.1
16 108.632 0.1
16 108.733 0.1
16 108.834 0.1
16 108.931 0.1
16 109.031 0.1
16 109.133 0.1
16 109.231 0.1
16 109.332 0.1
16 109.432 0.1
16 109.534 0.1
16 109.632 0.1
16 109.732 0.1
16 109.832 0.1
16 109.933 0.1
16 110.032 0.1
16 110.133 0.1
16 110.233 0.1
16 110.333 0.1
16 110.433 0.1
16 110.548 0.12
16 110.635 0.09
16 110.733 0.1
16 110.837 0.1
16 110.933 0.1
16 111.049 0.12
16 111.136 0.09
16 111.234 0.1
16 111.336 0.1
16 111.434 0.1
16 111.537 0.1
16 111.635 0.1
16 111.736 0.1
16 111.847 0.11
16 111.937 0.09
16 112.035 0.1
16 112.136 0.1
16 112.235 0.1
16 112.336 0.1
16 112.436 0.1
16 112.537 0.1
16 112.636 0.1
16 112.736 0.1
16 112.836 0.1
16 112.938 0.1
16 113.036 0.1
16 113.137 0.1
16 113.237 0.1
16 113.338 0.1
16 113.438 0.1
16 113.537 0.1
16 113.637 0.1
16 113.739 0.1
16 113.837 0.1
16 113.939 0.1
16 114.037 0.1
16 114.138 0.1
16 114.238 0.1
16 114.339 0.1
16 114.438 0.1
16 114.539 0.1
16 114.638 0.1
16 114.739 0.1
16 114.838 0.1
16 114.941 0.1
16 115.039 0.1
16 115.147 0.11
16 115.24 0.09
16 115.338 0.1
16 115.44 0.1
16 115.539 0.1
16 115.64 0.1
16 115.739 0.1
16 115.843 0.1
16 115.94 0.1
16 116.044 0.1
16 116.14 0.1
16 116.244 0.1
16 116.34 0.1
16 116.442 0.1
16 116.542 0.1
16 116.64 0.1
16 116.741 0.1
16 116.843 0.1
16 116.94 0.1
16 117.041 0.1
16 117.143 0.1
16 117.244 0.1
16 117.341 0.1
16 117.442 0.1
16 117.542 0.1
16 117.644 0.1
16 117.742 0.1
16 117.844 0.1
16 117.942 0.1
16 118.044 0.1
16 118.143 0.1
16 118.243 0.1
16 118.343 0.1
16 118.444 0.1
16 118.543 0.1
16 118.644 0.1
16 118.744 0.1
16 118.845 0.1
16 118.944 0.1
16 119.044 0.1
16 119.144 0.1
16 119.246 0.1
16 119.344 0.1
16 119.444 0.1
16 119.546 0.1
16 119.646 0.1
16 119.745 0.1
16 119.847 0.1
16 119.944 0.1
16 120.045 0.1
16 120.145 0.1
16 120.253 0.11
16 120.347 0.09
16 120.446 0.1
16 120.547 0.1
16 120.646 0.1
16 120.748 0.1
16 120.846 0.1
16 120.947 0.1
16 121.046 0.1
16 121.146 0.1
16 121.247 0.1
16 121.348 0.1
16 121.447 0.1
16 121.548 0.1
16 121.647 0.1
16 121.748 0.1
16 121.847 0.1
16 121.948 0.1
16 122.047 0.1
16 122.149 0.1
16 122.248 0.1
16 122.35 0.1
16 122.448 0.1
16 122.549 0.1
16 122.648 0.1
16 122.754 0.11
16 122.85 0.1
16 122.948 0.1
16 123.05 0.1
16 123.148 0.1
16 123.249 0.1
16 123.349 0.1
16 123.45 0.1
16 123.549 0.1
16 123.649 0.1
16 123.749 0.1
16 123.85 0.1
16 123.949 0.1
16 124.05 0.1
16 124.151 0.1
16 124.25 0.1
16 124.363 0.11
16 124.452 0.09
16 124.55 0.1
16 124.651 0.1
16 124.751 0.1
16 124.853 0.1
16 124.95 0.1
16 125.053 0.1
16 125.15 0.1
16 125.252 0.1
16 125.351 0.1
16 125.451 0.1
16 125.551 0.1
16 125.653 0.1
16 125.753 0.1
16 125.852 0.1
16 125.952 0.1
16 126.067 0.12
16 126.153 0.09
16 126.252 0.1
16 126.353 0.1
16 126.452 0.1
16 126.554 0.1
16 126.66 0.11
16 126.754 0.09
16 126.853 0.1
16 126.955 0.1
16 127.053 0.1
16 127.154 0.1
16 127.254 0.1
16 127.354 0.1
16 127.458 0.1
16 127.566 0.11
16 127.654 0.09
16 127.754 0.1
16 127.855 0.1
16 127.954 0.1
16 128.055 0.1
16 128.154 0.1
16 128.256 0.1
16 128.354 0.1
16 128.458 0.1
16 128.555 0.1
16 128.655 0.1
16 128.756 0.1
16 128.855 0.1
16 128.956 0.1
16 129.057 0.1
16 129.156 0.1
16 129.256 0.1
16 129.356 0.1
16 129.457 0.1
16 129.556 0.1
16 129.658 0.1
16 129.756 0.1
16 129.859 0.1
16 129.956 0.1
16 130.057 0.1
16 130.156 0.1
16 130.256 0.1
16 130.356 0.1
16 130.459 0.1
16 130.557 0.1
16 130.661 0.1
16 130.757 0.1
16 130.858 0.1
16 130.957 0.1
16 131.06 0.1
16 131.157 0.1
16 131.258 0.1
16 131.358 0.1
16 131.459 0.1
16 131.558 0.1
16 131.658 0.1
16 131.759 0.1
16 131.86 0.1
16 131.96 0.1
16 132.073 0.11
16 132.162 0.09
16 132.258 0.1
16 132.363 0.1
16 132.459 0.1
16 132.56 0.1
16 132.659 0.1
16 132.76 0.1
16 132.86 0.1
16 132.962 0.1
16 133.06 0.1
16 133.161 0.1
16 133.261 0.1
16 133.363 0.1
16 133.461 0.1
16 133.566 0.1
16 133.664 0.1
16 133.761 0.1
16 133.863 0.1
16 133.961 0.1
16 134.062 0.1
16 134.162 0.1
16 134.263 0.1
16 134.362 0.1
16 134.463 0.1
16 134.562 0.1
16 134.664 0.1
16 134.763 0.1
16 134.863 0.1
16 134.963 0.1
16 135.064 0.1
16 135.163 0.1
16 135.266 0.1
16 135.362 0.1
16 135.463 0.1
16 135.563 0.1
16 135.664 0.1
16 135.764 0.1
16 135.865 0.1
16 135.964 0.1
16 136.065 0.1
16 136.164 0.1
16 136.266 0.1
16 136.364 0.1
16 136.466 0.1
16 136.566 0.1
16 136.678 0.11
16 136.768 0.09
16 136.865 0.1
16 136.967 0.1
16 137.066 0.1
16 137.166 0.1
16 137.266 0.1
16 137.368 0.1
16 137.466 0.1
16 137.567 0.1
16 137.666 0.1
16 137.768 0.1
16 137.866 0.1
16 137.968 0.1
16 138.067 0.1
16 138.168 0.1
16 138.28 0.11
16 138.368 0.09
16 138.467 0.1
16 138.567 0.1
16 138.667 0.1
16 138.769 0.1
16 138.867 0.1
16 138.968 0.1
16 139.068 0.1
16 139.169 0.1
16 139.268 0.1
16 139.368 0.1
16 139.468 0.1
16 139.569 0.1
16 139.668 0.1
16 139.768 0.1
16 139.868 0.1
16 139.971 0.1
