ID TIME FPS
16 140.06 0.1
16 140.162 0.1
16 140.26 0.1
16 140.374 0.11
16 140.474 0.1
16 140.563 0.09
16 140.661 0.1
16 140.775 0.11
16 140.863 0.09
16 140.961 0.1
16 141.076 0.11
16 141.164 0.09
16 141.262 0.1
16 141.364 0.1
16 141.464 0.1
16 141.563 0.1
16 141.667 0.1
16 141.764 0.1
16 141.876 0.11
16 141.966 0.09
16 142.063 0.1
16 142.164 0.1
16 142.264 0.1
16 142.364 0.1
16 142.464 0.1
16 142.564 0.1
16 142.665 0.1
16 142.766 0.1
16 142.864 0.1
16 142.964 0.1
16 143.065 0.1
16 143.164 0.1
16 143.278 0.11
16 143.366 0.09
16 143.464 0.1
16 143.565 0.1
16 143.665 0.1
16 143.766 0.1
16 143.865 0.1
16 143.965 0.1
16 144.066 0.1
16 144.167 0.1
16 144.266 0.1
16 144.368 0.1
16 144.466 0.1
16 144.577 0.11
16 144.667 0.09
16 144.766 0.1
16 144.882 0.12
16 144.967 0.08
16 145.067 0.1
16 145.17 0.1
16 145.267 0.1
16 145.383 0.12
16 145.47 0.09
16 145.567 0.1
16 145.684 0.12
16 145.771 0.09
16 145.868 0.1
16 145.975 0.11
16 146.069 0.09
16 146.168 0.1
16 146.271 0.1
16 146.368 0.1
16 146.482 0.11
16 146.569 0.09
16 146.669 0.1
16 146.771 0.1
16 146.869 0.1
16 146.987 0.12
16 147.073 0.09
16 147.17 0.1
16 147.287 0.12
16 147.37 0.08
16 147.47 0.1
16 147.571 0.1
16 147.67 0.1
16 147.786 0.12
16 147.873 0.09
16 147.97 0.1
16 148.084 0.11
16 148.173 0.09
16 148.273 0.1
16 148.371 0.1
16 148.479 0.11
16 148.573 0.09
16 148.671 0.1
16 148.785 0.11
16 148.874 0.09
16 148.971 0.1
16 149.074 0.1
16 149.172 0.1
16 149.272 0.1
16 149.385 0.11
16 149.473 0.09
16 149.572 0.1
16 149.681 0.11
16 149.778 0.1
16 149.873 0.1
16 149.986 0.11
16 150.075 0.09
16 150.173 0.1
16 150.282 0.11
16 150.376 0.09
16 150.473 0.1
16 150.587 0.11
16 150.676 0.09
16 150.775 0.1
16 150.874 0.1
16 150.975 0.1
16 151.077 0.1
16 151.174 0.1
16 151.288 0.11
16 151.376 0.09
16 151.474 0.1
16 151.576 0.1
16 151.675 0.1
16 151.783 0.11
16 151.877 0.09
16 151.975 0.1
16 152.088 0.11
16 152.177 0.09
16 152.276 0.1
16 152.376 0.1
16 152.478 0.1
16 152.576 0.1
16 152.678 0.1
16 152.777 0.1
16 152.893 0.12
16 152.977 0.08
16 153.076 0.1
16 153.177 0.1
16 153.277 0.1
16 153.378 0.1
16 153.477 0.1
16 153.578 0.1
16 153.678 0.1
16 153.78 0.1
16 153.879 0.1
16 153.991 0.11
16 154.08 0.09
16 154.178 0.1
16 154.294 0.12
16 154.378 0.08
16 154.479 0.1
16 154.579 0.1
16 154.679 0.1
16 154.781 0.1
16 154.878 0.1
16 154.98 0.1
16 155.079 0.1
16 155.195 0.12
16 155.28 0.09
16 155.38 0.1
16 155.481 0.1
16 155.591 0.11
16 155.683 0.09
16 155.781 0.1
16 155.892 0.11
16 155.992 0.1
16 156.081 0.09
16 156.194 0.11
16 156.284 0.09
16 156.382 0.1
16 156.495 0.11
16 156.586 0.09
16 156.682 0.1
16 156.795 0.11
16 156.884 0.09
16 156.984 0.1
16 157.093 0.11
16 157.185 0.09
16 157.282 0.1
16 157.397 0.12
16 157.484 0.09
16 157.582 0.1
16 157.683 0.1
16 157.783 0.1
16 157.886 0.1
16 157.983 0.1
16 158.086 0.1
16 158.183 0.1
16 158.289 0.11
16 158.386 0.1
16 158.483 0.1
16 158.585 0.1
16 158.684 0.1
16 158.796 0.11
16 158.886 0.09
16 158.984 0.1
16 159.086 0.1
16 159.187 0.1
16 159.285 0.1
16 159.4 0.12
16 159.486 0.09
16 159.585 0.1
16 159.693 0.11
16 159.787 0.09
16 159.885 0.1
16 160.001 0.12
16 160.088 0.09
16 160.186 0.1
16 160.299 0.11
16 160.388 0.09
16 160.486 0.1
16 160.599 0.11
16 160.69 0.09
16 160.786 0.1
16 160.901 0.11
16 160.987 0.09
16 161.087 0.1
16 161.188 0.1
16 161.287 0.1
16 161.388 0.1
16 161.487 0.1
16 161.589 0.1
16 161.689 0.1
16 161.799 0.11
16 161.889 0.09
16 161.988 0.1
16 162.088 0.1
16 162.189 0.1
16 162.29 0.1
16 162.389 0.1
16 162.494 0.11
16 162.59 0.1
16 162.689 0.1
16 162.789 0.1
16 162.89 0.1
16 162.99 0.1
16 163.096 0.11
16 163.192 0.1
16 163.291 0.1
16 163.39 0.1
16 163.489 0.1
16 163.603 0.11
16 163.691 0.09
16 163.79 0.1
16 163.905 0.11
16 163.991 0.09
16 164.09 0.1
16 164.192 0.1
16 164.29 0.1
16 164.391 0.1
16 164.491 0.1
16 164.591 0.1
16 164.691 0.1
16 164.792 0.1
16 164.891 0.1
16 164.992 0.1
16 165.091 0.1
16 165.193 0.1
16 165.291 0.1
16 165.407 0.12
16 165.494 0.09
16 165.592 0.1
16 165.699 0.11
16 165.807 0.11
16 165.893 0.09
16 165.994 0.1
16 166.095 0.1
16 166.193 0.1
16 166.294 0.1
16 166.394 0.1
16 166.495 0.1
16 166.594 0.1
16 166.695 0.1
16 166.794 0.1
16 166.908 0.11
16 166.995 0.09
16 167.094 0.1
16 167.194 0.1
16 167.294 0.1
16 167.397 0.1
16 167.494 0.1
16 167.602 0.11
16 167.697 0.09
16 167.794 0.1
16 167.894 0.1
16 168.008 0.11
16 168.096 0.09
16 168.195 0.1
16 168.296 0.1
16 168.396 0.1
16 168.498 0.1
16 168.595 0.1
16 168.697 0.1
16 168.796 0.1
16 168.901 0.1
16 168.998 0.1
16 169.096 0.1
16 169.211 0.12
16 169.297 0.09
16 169.397 0.1
16 169.496 0.1
16 169.596 0.1
16 169.698 0.1
16 169.796 0.1
16 169.899 0.1
16 169.999 0.1
16 170.097 0.1
16 170.205 0.11
16 170.3 0.09
16 170.397 0.1
16 170.511 0.11
16 170.598 0.09
16 170.698 0.1
16 170.8 0.1
16 170.898 0.1
16 170.999 0.1
16 171.1 0.1
16 171.209 0.11
16 171.301 0.09
16 171.399 0.1
16 171.5 0.1
16 171.604 0.1
16 171.702 0.1
16 171.8 0.1
16 171.907 0.11
16 172.001 0.09
16 172.099 0.1
16 172.212 0.11
16 172.301 0.09
16 172.4 0.1
16 172.502 0.1
16 172.601 0.1
16 172.701 0.1
16 172.803 0.1
16 172.9 0.1
16 173.005 0.1
16 173.104 0.1
16 173.201 0.1
16 173.317 0.12
16 173.414 0.1
16 173.502 0.09
16 173.601 0.1
16 173.703 0.1
16 173.801 0.1
16 173.909 0.11
16 174.004 0.09
16 174.102 0.1
16 174.211 0.11
16 174.303 0.09
16 174.402 0.1
16 174.515 0.11
16 174.603 0.09
16 174.703 0.1
16 174.803 0.1
16 174.903 0.1
16 175.006 0.1
16 175.103 0.1
16 175.21 0.11
16 175.306 0.1
16 175.403 0.1
16 175.505 0.1
16 175.605 0.1
16 175.706 0.1
16 175.814 0.11
16 175.906 0.09
16 176.004 0.1
16 176.116 0.11
16 176.213 0.1
16 176.304 0.09
16 176.412 0.11
16 176.507 0.09
16 176.605 0.1
16 176.718 0.11
16 176.806 0.09
16 176.916 0.11
16 177.006 0.09
16 177.106 0.1
16 177.207 0.1
16 177.308 0.1
16 177.418 0.11
16 177.51 0.09
16 177.607 0.1
16 177.713 0.11
16 177.819 0.11
16 177.912 0.09
16 178.007 0.09
16 178.119 0.11
16 178.209 0.09
16 178.308 0.1
16 178.417 0.11
16 178.509 0.09
16 178.607 0.1
16 178.709 0.1
16 178.809 0.1
16 178.913 0.1
16 179.01 0.1
16 179.107 0.1
16 179.22 0.11
16 179.309 0.09
16 179.408 0.1
16 179.516 0.11
16 179.61 0.09
16 179.708 0.1
16 179.821 0.11
16 179.921 0.1
16 180.011 0.09
16 180.109 0.1
16 180.217 0.11
16 180.31 0.09
16 180.411 0.1
16 180.511 0.1
16 180.611 0.1
16 180.71 0.1
16 180.812 0.1
16 180.91 0.1
16 181.024 0.11
16 181.112 0.09
16 181.21 0.1
16 181.311 0.1
16 181.411 0.1
16 181.512 0.1
16 181.611 0.1
16 181.712 0.1
16 181.811 0.1
16 181.911 0.1
16 182.011 0.1
16 182.124 0.11
16 182.213 0.09
16 182.311 0.1
16 182.414 0.1
16 182.514 0.1
16 182.612 0.1
16 182.713 0.1
16 182.812 0.1
16 182.914 0.1
16 183.012 0.1
16 183.115 0.1
16 183.212 0.1
16 183.325 0.11
16 183.428 0.1
16 183.515 0.09
16 183.613 0.1
16 183.714 0.1
16 183.814 0.1
16 183.915 0.1
16 184.013 0.1
16 184.114 0.1
16 184.214 0.1
16 184.315 0.1
16 184.414 0.1
16 184.514 0.1
16 184.615 0.1
16 184.715 0.1
16 184.814 0.1
16 184.915 0.1
16 185.016 0.1
16 185.116 0.1
16 185.226 0.11
16 185.316 0.09
16 185.415 0.1
16 185.516 0.1
16 185.615 0.1
16 185.718 0.1
16 185.815 0.1
16 185.924 0.11
16 186.018 0.09
16 186.116 0.1
16 186.217 0.1
16 186.318 0.1
16 186.416 0.1
16 186.524 0.11
16 186.619 0.09
16 186.717 0.1
16 186.819 0.1
16 186.917 0.1
16 187.031 0.11
16 187.117 0.09
16 187.218 0.1
16 187.318 0.1
16 187.417 0.1
16 187.518 0.1
16 187.618 0.1
16 187.718 0.1
16 187.819 0.1
16 187.92 0.1
16 188.018 0.1
16 188.119 0.1
16 188.22 0.1
16 188.332 0.11
16 188.422 0.09
16 188.519 0.1
16 188.636 0.12
16 188.733 0.1
16 188.822 0.09
16 188.919 0.1
16 189.032 0.11
16 189.122 0.09
16 189.22 0.1
16 189.322 0.1
16 189.42 0.1
16 189.528 0.11
16 189.622 0.09
16 189.722 0.1
16 189.821 0.1
16 189.921 0.1
16 190.021 0.1
16 190.122 0.1
16 190.22 0.1
16 190.326 0.11
16 190.421 0.1
16 190.521 0.1
16 190.622 0.1
16 190.721 0.1
16 190.824 0.1
16 190.921 0.1
16 191.027 0.11
16 191.124 0.1
16 191.222 0.1
16 191.322 0.1
16 191.423 0.1
16 191.523 0.1
16 191.624 0.1
16 191.723 0.1
16 191.823 0.1
16 191.923 0.1
16 192.025 0.1
16 192.123 0.1
16 192.231 0.11
16 192.326 0.09
16 192.426 0.1
16 192.524 0.1
16 192.637 0.11
16 192.726 0.09
16 192.825 0.1
16 192.93 0.1
16 193.026 0.1
16 193.124 0.1
16 193.227 0.1
16 193.325 0.1
16 193.438 0.11
16 193.527 0.09
16 193.626 0.1
16 193.741 0.11
16 193.828 0.09
16 193.925 0.1
16 194.039 0.11
16 194.132 0.09
16 194.228 0.1
16 194.328 0.1
16 194.426 0.1
16 194.527 0.1
16 194.626 0.1
16 194.729 0.1
16 194.828 0.1
16 194.94 0.11
16 195.029 0.09
16 195.134 0.11
16 195.232 0.1
16 195.328 0.1
16 195.44 0.11
16 195.541 0.1
16 195.63 0.09
16 195.728 0.1
16 195.829 0.1
16 195.93 0.1
16 196.028 0.1
16 196.143 0.11
16 196.231 0.09
16 196.328 0.1
16 196.429 0.1
16 196.529 0.1
16 196.631 0.1
16 196.729 0.1
16 196.831 0.1
16 196.929 0.1
16 197.037 0.11
16 197.132 0.09
16 197.23 0.1
16 197.344 0.11
16 197.432 0.09
16 197.53 0.1
16 197.643 0.11
16 197.732 0.09
16 197.83 0.1
16 197.941 0.11
16 198.044 0.1
16 198.142 0.1
16 198.231 0.09
16 198.34 0.11
16 198.432 0.09
16 198.531 0.1
16 198.633 0.1
16 198.732 0.1
16 198.833 0.1
16 198.932 0.1
16 199.033 0.1
16 199.133 0.1
16 199.245 0.11
16 199.334 0.09
16 199.432 0.1
16 199.538 0.11
16 199.634 0.1
16 199.732 0.1
16 199.84 0.11
16 199.934 0.09
16 200.033 0.1
16 200.141 0.11
16 200.236 0.09
16 200.333 0.1
16 200.446 0.11
16 200.536 0.09
16 200.635 0.1
16 200.745 0.11
16 200.836 0.09
16 200.934 0.1
16 201.035 0.1
16 201.134 0.1
16 201.235 0.1
16 201.335 0.1
16 201.435 0.1
16 201.535 0.1
16 201.637 0.1
16 201.735 0.1
16 201.843 0.11
16 201.937 0.09
16 202.035 0.1
16 202.136 0.1
16 202.238 0.1
16 202.336 0.1
16 202.438 0.1
16 202.536 0.1
16 202.648 0.11
16 202.74 0.09
16 202.836 0.1
16 202.951 0.12
16 203.038 0.09
16 203.136 0.1
16 203.237 0.1
16 203.337 0.1
16 203.438 0.1
16 203.537 0.1
16 203.639 0.1
16 203.738 0.1
16 203.838 0.1
16 203.939 0.1
16 204.037 0.1
16 204.151 0.11
16 204.24 0.09
16 204.337 0.1
16 204.45 0.11
16 204.54 0.09
16 204.638 0.1
16 204.746 0.11
16 204.841 0.09
16 204.938 0.1
16 205.051 0.11
16 205.151 0.1
16 205.239 0.09
16 205.34 0.1
16 205.447 0.11
16 205.542 0.09
16 205.64 0.1
16 205.751 0.11
16 205.841 0.09
16 205.94 0.1
16 206.041 0.1
16 206.14 0.1
16 206.241 0.1
16 206.34 0.1
16 206.442 0.1
16 206.54 0.1
16 206.649 0.11
16 206.743 0.09
16 206.841 0.1
16 206.941 0.1
16 207.043 0.1
16 207.14 0.1
16 207.242 0.1
16 207.342 0.1
16 207.441 0.1
16 207.541 0.1
16 207.642 0.1
16 207.742 0.1
16 207.841 0.1
16 207.942 0.1
16 208.042 0.1
16 208.142 0.1
16 208.248 0.11
16 208.343 0.09
16 208.442 0.1
16 208.549 0.11
16 208.644 0.1
16 208.742 0.1
16 208.856 0.11
16 208.943 0.09
16 209.044 0.1
16 209.144 0.1
16 209.243 0.1
16 209.346 0.1
16 209.443 0.1
16 209.548 0.1
16 209.645 0.1
16 209.744 0.1
16 209.844 0.1
16 209.945 0.1
16 210.044 0.1
16 210.144 0.1
16 210.245 0.1
16 210.345 0.1
16 210.446 0.1
16 210.545 0.1
16 210.66 0.11
16 210.748 0.09
16 210.845 0.1
16 210.96 0.12
16 211.049 0.09
16 211.145 0.1
16 211.259 0.11
16 211.361 0.1
16 211.448 0.09
16 211.547 0.1
16 211.649 0.1
16 211.748 0.1
16 211.846 0.1
16 211.947 0.1
16 212.054 0.11
16 212.148 0.09
16 212.247 0.1
16 212.347 0.1
16 212.448 0.1
16 212.55 0.1
16 212.647 0.1
16 212.748 0.1
16 212.848 0.1
16 212.95 0.1
16 213.048 0.1
16 213.15 0.1
16 213.249 0.1
16 213.348 0.1
16 213.45 0.1
16 213.548 0.1
16 213.663 0.12
16 213.751 0.09
16 213.849 0.1
16 213.949 0.1
16 214.05 0.1
16 214.151 0.1
16 214.249 0.1
16 214.35 0.1
16 214.45 0.1
16 214.55 0.1
16 214.651 0.1
16 214.763 0.11
16 214.851 0.09
16 214.95 0.1
16 215.063 0.11
16 215.15 0.09
16 215.251 0.1
16 215.359 0.11
16 215.454 0.09
16 215.551 0.1
16 215.666 0.12
16 215.754 0.09
16 215.851 0.1
16 215.965 0.11
16 216.055 0.09
16 216.153 0.1
16 216.255 0.1
16 216.353 0.1
16 216.452 0.1
16 216.566 0.11
16 216.654 0.09
16 216.753 0.1
16 216.853 0.1
16 216.954 0.1
16 217.055 0.1
16 217.153 0.1
16 217.254 0.1
16 217.353 0.1
16 217.454 0.1
16 217.553 0.1
16 217.654 0.1
16 217.756 0.1
16 217.865 0.11
16 217.955 0.09
16 218.054 0.1
16 218.155 0.1
16 218.254 0.1
16 218.356 0.1
16 218.455 0.1
16 218.557 0.1
16 218.657 0.1
16 218.755 0.1
16 218.869 0.11
16 218.956 0.09
16 219.055 0.1
16 219.157 0.1
16 219.256 0.1
16 219.356 0.1
16 219.456 0.1
16 219.556 0.1
16 219.658 0.1
16 219.756 0.1
16 219.868 0.11
16 219.971 0.1
16 220.058 0.09
16 220.156 0.1
16 220.271 0.11
16 220.357 0.09
16 220.457 0.1
16 220.558 0.1
16 220.657 0.1
16 220.758 0.1
16 220.858 0.1
16 220.968 0.11
16 221.059 0.09
16 221.157 0.1
16 221.259 0.1
16 221.357 0.1
16 221.466 0.11
16 221.559 0.09
16 221.658 0.1
16 221.759 0.1
16 221.858 0.1
16 221.959 0.1
16 222.058 0.1
16 222.159 0.1
16 222.259 0.1
16 222.361 0.1
16 222.459 0.1
16 222.569 0.11
16 222.661 0.09
16 222.759 0.1
16 222.862 0.1
16 222.96 0.1
16 223.06 0.1
16 223.161 0.1
16 223.26 0.1
16 223.36 0.1
16 223.46 0.1
16 223.562 0.1
16 223.66 0.1
16 223.767 0.11
16 223.863 0.1
16 223.962 0.1
16 224.072 0.11
16 224.162 0.09
16 224.261 0.1
16 224.376 0.11
16 224.462 0.09
16 224.564 0.1
16 224.662 0.1
16 224.774 0.11
16 224.863 0.09
16 224.962 0.1
16 225.064 0.1
16 225.162 0.1
16 225.264 0.1
16 225.363 0.1
16 225.465 0.1
16 225.564 0.1
16 225.677 0.11
16 225.763 0.09
16 225.863 0.1
16 225.964 0.1
16 226.063 0.1
16 226.168 0.1
16 226.264 0.1
16 226.37 0.11
16 226.467 0.1
16 226.564 0.1
16 226.673 0.11
16 226.766 0.09
16 226.864 0.1
16 226.97 0.11
16 227.066 0.1
16 227.175 0.11
16 227.267 0.09
16 227.364 0.1
16 227.468 0.1
16 227.565 0.1
16 227.678 0.11
16 227.766 0.09
16 227.865 0.1
16 227.966 0.1
16 228.066 0.1
16 228.168 0.1
16 228.266 0.1
16 228.366 0.1
16 228.466 0.1
16 228.567 0.1
16 228.666 0.1
16 228.782 0.12
16 228.867 0.09
16 228.967 0.1
16 229.068 0.1
16 229.167 0.1
16 229.267 0.1
16 229.368 0.1
16 229.469 0.1
16 229.567 0.1
16 229.68 0.11
16 229.769 0.09
16 229.867 0.1
16 229.98 0.11
16 230.068 0.09
16 230.169 0.1
16 230.268 0.1
16 230.368 0.1
16 230.47 0.1
16 230.568 0.1
16 230.681 0.11
16 230.771 0.09
16 230.868 0.1
16 230.981 0.11
16 231.076 0.09
16 231.171 0.1
16 231.269 0.1
16 231.377 0.11
16 231.471 0.09
16 231.569 0.1
16 231.669 0.1
16 231.771 0.1
16 231.87 0.1
16 231.972 0.1
16 232.07 0.1
16 232.176 0.11
16 232.276 0.1
16 232.37 0.09
16 232.483 0.11
16 232.572 0.09
16 232.671 0.1
16 232.771 0.1
16 232.872 0.1
16 232.972 0.1
16 233.071 0.1
16 233.172 0.1
16 233.272 0.1
16 233.372 0.1
16 233.472 0.1
16 233.576 0.1
16 233.673 0.1
16 233.778 0.11
16 233.877 0.1
16 233.973 0.1
16 234.08 0.11
16 234.179 0.1
16 234.275 0.1
16 234.373 0.1
16 234.486 0.11
16 234.576 0.09
16 234.673 0.1
16 234.774 0.1
16 234.874 0.1
16 234.973 0.1
16 235.076 0.1
16 235.173 0.1
16 235.286 0.11
16 235.382 0.1
16 235.474 0.09
16 235.578 0.1
16 235.676 0.1
16 235.774 0.1
16 235.887 0.11
16 235.977 0.09
16 236.075 0.1
16 236.188 0.11
16 236.277 0.09
16 236.377 0.1
16 236.478 0.1
16 236.577 0.1
16 236.676 0.1
16 236.777 0.1
16 236.876 0.1
16 236.978 0.1
16 237.076 0.1
16 237.19 0.11
16 237.278 0.09
16 237.377 0.1
16 237.49 0.11
16 237.578 0.09
16 237.682 0.1
16 237.779 0.1
16 237.879 0.1
16 237.979 0.1
16 238.079 0.1
16 238.178 0.1
16 238.279 0.1
16 238.378 0.1
16 238.479 0.1
16 238.578 0.1
16 238.685 0.11
16 238.78 0.1
16 238.878 0.1
16 238.991 0.11
16 239.081 0.09
16 239.179 0.1
16 239.291 0.11
16 239.381 0.09
16 239.481 0.1
16 239.589 0.11
16 239.693 0.1
16 239.781 0.09
16 239.88 0.1
16 239.992 0.11
16 240.083 0.09
16 240.18 0.1
16 240.296 0.12
16 240.383 0.09
16 240.481 0.1
16 240.595 0.11
16 240.684 0.09
16 240.781 0.1
16 240.882 0.1
16 240.981 0.1
16 241.082 0.1
16 241.182 0.1
16 241.283 0.1
16 241.382 0.1
16 241.489 0.11
16 241.585 0.1
16 241.682 0.1
16 241.796 0.11
16 241.883 0.09
16 241.983 0.1
16 242.084 0.1
16 242.183 0.1
16 242.284 0.1
16 242.383 0.1
16 242.483 0.1
16 242.584 0.1
16 242.685 0.1
16 242.784 0.1
16 242.887 0.1
16 242.983 0.1
16 243.095 0.11
16 243.198 0.1
16 243.286 0.09
16 243.384 0.1
16 243.499 0.11
16 243.588 0.09
16 243.685 0.1
16 243.8 0.11
16 243.887 0.09
16 243.985 0.1
16 244.087 0.1
16 244.186 0.1
16 244.286 0.1
16 244.386 0.1
16 244.487 0.1
16 244.586 0.1
16 244.686 0.1
16 244.787 0.1
16 244.888 0.1
16 244.986 0.1
16 245.095 0.11
16 245.188 0.09
16 245.286 0.1
16 245.399 0.11
16 245.487 0.09
16 245.587 0.1
16 245.687 0.1
16 245.789 0.1
16 245.898 0.11
16 245.988 0.09
16 246.087 0.1
16 246.197 0.11
16 246.294 0.1
16 246.387 0.09
16 246.496 0.11
16 246.589 0.09
16 246.689 0.1
16 246.791 0.1
16 246.888 0.1
16 246.989 0.1
16 247.089 0.1
16 247.191 0.1
16 247.29 0.1
16 247.389 0.1
16 247.491 0.1
16 247.589 0.1
16 247.702 0.11
16 247.79 0.09
16 247.889 0.1
16 247.99 0.1
16 248.09 0.1
16 248.191 0.1
16 248.29 0.1
16 248.398 0.11
16 248.503 0.1
16 248.591 0.09
16 248.698 0.11
16 248.792 0.09
16 248.891 0.1
16 248.991 0.1
16 249.092 0.1
16 249.191 0.1
16 249.304 0.11
16 249.391 0.09
16 249.491 0.1
16 249.593 0.1
16 249.692 0.1
16 249.792 0.1
16 249.892 0.1
16 249.994 0.1
16 250.091 0.1
16 250.192 0.1
16 250.292 0.1
16 250.393 0.1
16 250.494 0.1
16 250.603 0.11
16 250.694 0.09
16 250.792 0.1
16 250.905 0.11
16 251.0 0.1
16 251.093 0.09
16 251.198 0.1
16 251.293 0.1
16 251.394 0.1
16 251.495 0.1
16 251.593 0.1
16 251.702 0.11
16 251.796 0.09
16 251.894 0.1
16 251.994 0.1
16 252.096 0.1
16 252.195 0.1
16 252.297 0.1
16 252.395 0.1
16 252.502 0.11
16 252.6 0.1
16 252.695 0.09
16 252.803 0.11
16 252.897 0.09
16 252.995 0.1
16 253.096 0.1
16 253.196 0.1
16 253.298 0.1
16 253.396 0.1
16 253.497 0.1
16 253.597 0.1
16 253.696 0.1
16 253.797 0.1
16 253.909 0.11
16 253.999 0.09
16 254.097 0.1
16 254.209 0.11
16 254.3 0.09
16 254.397 0.1
16 254.505 0.11
16 254.604 0.1
16 254.7 0.1
16 254.798 0.1
16 254.913 0.12
16 255.0 0.09
16 255.098 0.1
16 255.2 0.1
16 255.299 0.1
16 255.399 0.1
16 255.513 0.11
16 255.601 0.09
16 255.7 0.1
16 255.799 0.1
16 255.9 0.1
16 256.001 0.1
16 256.099 0.1
16 256.201 0.1
16 256.299 0.1
16 256.402 0.1
16 256.5 0.1
16 256.616 0.12
16 256.701 0.08
16 256.8 0.1
16 256.901 0.1
16 257.0 0.1
16 257.101 0.1
16 257.201 0.1
16 257.301 0.1
16 257.401 0.1
16 257.502 0.1
16 257.601 0.1
16 257.709 0.11
16 257.803 0.09
16 257.901 0.1
16 258.002 0.1
16 258.102 0.1
16 258.203 0.1
16 258.303 0.1
16 258.416 0.11
16 258.504 0.09
16 258.602 0.1
16 258.714 0.11
16 258.811 0.1
16 258.902 0.09
16 259.012 0.11
16 259.104 0.09
16 259.203 0.1
16 259.315 0.11
16 259.404 0.09
16 259.503 0.1
16 259.605 0.1
16 259.703 0.1
16 259.804 0.1
16 259.904 0.1
16 260.005 0.1
16 260.105 0.1
16 260.203 0.1
16 260.307 0.1
16 260.415 0.11
16 260.505 0.09
16 260.604 0.1
16 260.705 0.1
16 260.804 0.1
16 260.906 0.1
16 261.004 0.1
16 261.113 0.11
16 261.206 0.09
16 261.305 0.1
16 261.407 0.1
16 261.505 0.1
16 261.607 0.1
16 261.705 0.1
16 261.817 0.11
16 261.906 0.09
16 262.006 0.1
16 262.108 0.1
16 262.206 0.1
16 262.314 0.11
16 262.408 0.09
16 262.506 0.1
16 262.617 0.11
16 262.712 0.09
16 262.809 0.1
16 262.908 0.1
16 263.008 0.1
16 263.107 0.1
16 263.207 0.1
16 263.309 0.1
16 263.407 0.1
16 263.518 0.11
16 263.618 0.1
16 263.709 0.09
16 263.808 0.1
16 263.916 0.11
16 264.009 0.09
16 264.108 0.1
16 264.219 0.11
16 264.31 0.09
16 264.409 0.1
16 264.51 0.1
16 264.609 0.1
16 264.709 0.1
16 264.81 0.1
16 264.909 0.1
16 265.021 0.11
16 265.112 0.09
16 265.21 0.1
16 265.321 0.11
16 265.411 0.09
16 265.509 0.1
16 265.617 0.11
16 265.711 0.09
16 265.81 0.1
16 265.911 0.1
16 266.012 0.1
16 266.11 0.1
16 266.212 0.1
16 266.311 0.1
16 266.422 0.11
16 266.512 0.09
16 266.611 0.1
16 266.722 0.11
16 266.812 0.09
16 266.911 0.1
16 267.014 0.1
16 267.111 0.1
16 267.224 0.11
16 267.314 0.09
16 267.412 0.1
16 267.517 0.11
16 267.613 0.1
16 267.712 0.1
16 267.824 0.11
16 267.914 0.09
16 268.012 0.1
16 268.113 0.1
16 268.213 0.1
16 268.315 0.1
16 268.413 0.1
16 268.518 0.11
16 268.625 0.11
16 268.715 0.09
16 268.813 0.1
16 268.926 0.11
16 269.016 0.09
16 269.114 0.1
16 269.216 0.1
16 269.315 0.1
16 269.415 0.1
16 269.517 0.1
16 269.614 0.1
16 269.726 0.11
16 269.815 0.09
16 269.915 0.1
16 270.023 0.11
16 270.117 0.09
16 270.216 0.1
16 270.317 0.1
16 270.415 0.1
16 270.516 0.1
16 270.617 0.1
16 270.716 0.1
16 270.816 0.1
16 270.918 0.1
16 271.016 0.1
16 271.128 0.11
16 271.22 0.09
16 271.317 0.1
16 271.421 0.1
16 271.518 0.1
16 271.617 0.1
16 271.723 0.11
16 271.819 0.1
16 271.917 0.1
16 272.019 0.1
16 272.118 0.1
16 272.219 0.1
16 272.318 0.1
16 272.418 0.1
16 272.524 0.11
16 272.632 0.11
16 272.721 0.09
16 272.818 0.1
16 272.919 0.1
16 273.019 0.1
16 273.126 0.11
16 273.219 0.09
16 273.319 0.1
16 273.419 0.1
16 273.531 0.11
16 273.621 0.09
16 273.719 0.1
16 273.821 0.1
16 273.919 0.1
16 274.033 0.11
16 274.122 0.09
16 274.219 0.1
16 274.333 0.11
16 274.42 0.09
16 274.52 0.1
16 274.62 0.1
16 274.721 0.1
16 274.821 0.1
16 274.92 0.1
16 275.022 0.1
16 275.121 0.1
16 275.222 0.1
16 275.321 0.1
16 275.423 0.1
16 275.521 0.1
16 275.621 0.1
16 275.723 0.1
16 275.821 0.1
16 275.922 0.1
16 276.022 0.1
16 276.122 0.1
16 276.223 0.1
16 276.324 0.1
16 276.422 0.1
16 276.523 0.1
16 276.623 0.1
16 276.724 0.1
16 276.822 0.1
16 276.924 0.1
16 277.023 0.1
16 277.123 0.1
16 277.225 0.1
16 277.323 0.1
16 277.424 0.1
16 277.523 0.1
16 277.624 0.1
16 277.723 0.1
16 277.824 0.1
16 277.923 0.1
16 278.031 0.11
16 278.125 0.09
16 278.223 0.1
16 278.336 0.11
16 278.423 0.09
16 278.524 0.1
16 278.636 0.11
16 278.727 0.09
16 278.824 0.1
16 278.932 0.11
16 279.037 0.1
16 279.13 0.09
16 279.224 0.09
16 279.329 0.1
16 279.426 0.1
16 279.525 0.1
16 279.633 0.11
16 279.725 0.09
16 279.835 0.11
16 279.927 0.09
16 280.025 0.1
