ID TIME pos
1 1.204 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 552.141 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 557.148 [0.34887875000000007, 0.06294749999999993] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3481200000000002, 0.06430999999999987], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.3488899999999999, 0.06281999999999988], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 562.157 [0.34889361206370995, 0.0628918042219173] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.3486600000000002, 0.06323999999999996], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34894999999999987, 0.06269999999999998], [0.34884000000000004, 0.06288999999999989], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 567.164 [0.3488612549511773, 0.06295372168545137] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34864000000000006, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34879000000000016, 0.0630799999999998], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06321000000000021], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 572.172 [0.34883000408567383, 0.06299611041205916] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34857000000000005, 0.06341999999999981], [0.3485900000000002, 0.06339000000000006], [0.3486799999999999, 0.06321000000000021], [0.34883, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 577.179 [0.3488324999577316, 0.06299500001880484] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34857000000000005, 0.06341999999999981], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 582.187 [0.34882890603566463, 0.06299361454046666] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.34857000000000005, 0.06340000000000012], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 587.195 [0.3488287500026426, 0.06299374999770595] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.34857000000000005, 0.06340000000000012], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 592.203 [0.3488299999788313, 0.06299250002116878] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 597.21 [0.34882999999999975, 0.0629925000000003] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0, 0], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 602.218 [0.34878000000000003, 0.06305324999999998] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0.3483299999999998, 0.0636000000000001], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 607.226 [0.34870665610000007, 0.06320000973249999] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34846999999999984, 0.06382000000000021], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 612.234 [0.3487206666665611, 0.06314500000009732] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.34860999999999986, 0.06327000000000016], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 617.242 [0.34872000000666675, 0.06314111114999996] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.3485900000000002, 0.06328999999999985], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 622.251 [0.34872000000000014, 0.06314111111111145] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.3485900000000002, 0.06328999999999985], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 627.259 [0.3487200000000001, 0.06314111111111106] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.3485900000000002, 0.06328999999999985], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
1 632.267 [0.3487200000000001, 0.06314111111111106] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0.34863, 0.06327999999999978], [0.3488000000000002, 0.06301999999999985], [0.3485900000000002, 0.06328999999999985], [0.3492000000000002, 0.0624699999999998], [0.3485900000000002, 0.06332000000000004], [0.3493400000000002, 0.06227999999999989], [0.3504100000000001, 0.06050000000000022], [0.34856, 0.06340000000000012], [0.3485800000000001, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.34884000000000004, 0.06289999999999996], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
