ID TIME POS
2 1049.868 0.00953571i + -0.139814j
2 1060.029 0.0154537i + -0.083103j
2 1070.123 -0.0367964i + -0.194504j
2 1080.143 0.250424i + -0.343593j
2 1090.208 0.347122i + -0.508137j
2 1100.293 0.458922i + -0.420721j
2 1110.532 0.416698i + -0.235548j
2 1120.672 0.122527i + -0.273415j
2 1130.736 0.013914i + -0.212227j
2 1140.819 -0.0616875i + -0.224175j
2 1150.889 0.11751i + -0.334986j
2 1160.902 0.196872i + -0.287385j
2 1171.132 0.420842i + -0.18479j
2 1181.15 0.601263i + -0.0112477j
2 1191.177 0.727758i + 0.199499j
2 1201.226 0.57298i + 0.266529j
2 1211.316 0.438162i + 0.0945447j
2 1221.425 0.221319i + -0.0705192j
2 1231.444 0.244644i + -0.0533862j
2 1241.514 0.694869i + 0.132144j
2 1251.638 0.669088i + 0.183192j
2 1261.714 0.626172i + 0.330124j
2 1271.852 0.367571i + 0.173131j
2 1281.893 0.16313i + 0.120526j
2 1292.042 0.120211i + 0.152883j
2 1302.067 -0.129976i + 0.158075j
2 1312.39 -0.301137i + 0.140835j
2 1322.478 -0.0698394i + 0.525611j
2 1332.55 -0.0655261i + 0.648743j
2 1342.688 -3.89487e-05i + 0.606118j
2 1352.764 -0.0744954i + 0.301491j
2 1362.81 0.0802184i + 0.169847j
2 1372.88 0.0714338i + 0.116877j
2 1382.97 0.382312i + 0.149899j
2 1392.984 0.482205i + 0.0199383j
2 1403.046 0.558061i + -0.232621j
2 1413.171 0.620128i + -0.451424j
2 1423.255 0.436789i + -0.346386j
2 1433.35 0.398432i + -0.130075j
2 1443.434 0.0441896i + -0.0244035j
2 1453.446 0.0813861i + 0.00800681j
2 1463.523 -0.0979269i + 0.385629j
2 1473.536 -0.195692i + 0.302805j
2 1483.585 0.0491281i + 0.298738j
2 1493.602 0.416005i + 0.185496j
2 1503.646 0.549536i + 0.252229j
2 1513.655 0.500166i + 0.225113j
2 1523.846 0.118069i + 0.10563j
2 1533.851 -0.181586i + 0.115202j
2 1544.079 -0.386886i + 0.0430025j
2 1554.186 -0.394039i + 0.132039j
2 1564.235 -0.524525i + 0.361777j
2 1574.282 -0.499196i + 0.252974j
2 1584.375 -0.246036i + 0.253002j
2 1594.388 -0.0701328i + 0.177399j
2 1604.417 0.0584629i + 0.102046j
2 1614.484 0.0352819i + -0.12175j
2 1624.575 0.00196392i + 0.00564654j
2 1634.602 -0.149193i + 0.244395j
2 1644.677 -0.242273i + 0.312761j
2 1654.712 0.0195748i + 0.600957j
2 1664.759 0.0210398i + 0.329128j
2 1674.792 0.0235851i + 0.114437j
2 1684.916 -0.0755834i + 0.192269j
2 1694.927 -0.00991238i + 0.305801j
2 1704.968 -0.049383i + 0.194032j
2 1715.052 0.22717i + -0.00356728j
2 1725.14 0.27548i + 0.124122j
2 1735.141 0.495801i + -0.0104451j
2 1745.443 0.458214i + -0.354069j
2 1755.443 0.531914i + -0.529151j
2 1765.648 0.40323i + -0.578773j
2 1776.074 0.174719i + -0.26926j
2 1786.103 0.122733i + -0.282564j
2 1796.206 0.167919i + 0.0625541j
