ID TIME pos
10 1.211 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 317.292 [0.2645689799848453, -0.4973651737587949] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.2538100000000001, -0.5012000000000001], [0.2515100000000001, -0.49498], [0.40978000000000003, -0.44592999999999994], [0.2519499999999999, -0.4966299999999999], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503700000000002, -0.5044200000000001], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 322.3 [0.2646951660375513, -0.49723986245532703] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25285, -0.4962], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25102, -0.50152], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 327.308 [0.26470538455919784, -0.49719230848727924] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 332.315 [0.2647053846153845, -0.49719230769230915] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 337.322 [0.26470538461538456, -0.49719230769230766] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 342.33 [0.26470538461538456, -0.49719230769230766] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 347.338 [0.26470538461538456, -0.49719230769230766] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 352.345 [0.26470538461538456, -0.49719230769230766] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.25519999999999987, -0.5008600000000001], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25107999999999997, -0.5012099999999999], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 357.352 [0.26460494365328546, -0.4967813200829783] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2537400000000001, -0.49516000000000004], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.25112999999999985, -0.50116], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 362.36 [0.2645162540625626, -0.4968183806251117] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 367.368 [0.26451615384634014, -0.49681846153831105] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 372.375 [0.26451615384615385, -0.49681846153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 377.383 [0.26451615384615385, -0.49681846153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 382.391 [0.26451615384615385, -0.49681846153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 387.399 [0.26451615384615385, -0.49681846153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 392.406 [0.26451615384615385, -0.49681846153846154] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.24259999999999993, -0.4842599999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 397.414 [0.2654574803767661, -0.497884532967033] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 402.421 [0.265462307683332, -0.4978899999898349] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 407.429 [0.26546230769230766, -0.49789] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.40978000000000003, -0.44592999999999994], [0.25197, -0.49665000000000004], [0.2535099999999999, -0.49559], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2536900000000002, -0.4580200000000001]]
10 412.435 [0.2531533280075037, -0.504154477989082] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.2511199999999998, -0.50075], [0.25197, -0.49665000000000004], [0.25321000000000016, -0.49624], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.25168999999999997, -0.4843900000000001]]
10 417.443 [0.2530476928945677, -0.50418923068602] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.2509899999999998, -0.50075], [0.25197, -0.49665000000000004], [0.25307000000000013, -0.49631000000000003], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2515299999999998, -0.48436999999999997]]
10 422.45 [0.25295693561033517, -0.504366145429045] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.2509100000000002, -0.50082], [0.25197, -0.49665000000000004], [0.2528600000000001, -0.49778999999999995], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 427.458 [0.25282386575707966, -0.5044138433505114] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25287000000000015, -0.49611000000000005], [0.24982000000000015, -0.5014700000000001], [0.25197, -0.49665000000000004], [0.2522199999999999, -0.49776], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 432.466 [0.25315571418134136, -0.5046336269929259] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.2572899999999998, -0.49909000000000003], [0.25001000000000007, -0.50156], [0.25197, -0.49665000000000004], [0.25224, -0.49776], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 437.474 [0.2531876921924536, -0.5046630765336374] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 442.479 [0.25318769230769206, -0.5046630769230763] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 447.589 [0.2531876923076923, -0.504663076923077] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2616299999999998, -0.5028300000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 452.596 [0.2527962637362637, -0.504268076923077] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2561499999999999, -0.4973000000000001], [0, 0], [0.2506400000000002, -0.48512]]
10 457.605 [0.25260385264745294, -0.5043769145632716] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2503099999999998, -0.50162], [0.2540399999999998, -0.49910999999999994], [0, 0], [0.2506400000000002, -0.48512]]
10 462.611 [0.2528938175571426, -0.5042132381167718] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25428000000000006, -0.49879000000000007], [0.2538100000000001, -0.49983], [0, 0], [0.2506400000000002, -0.48512]]
10 467.618 [0.2521374670595168, -0.5048886202795676] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.2533099999999999, -0.4995799999999999], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418499999999999, -0.49305]]
10 472.626 [0.25213461538991766, -0.5048915384561127] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 477.634 [0.2521346153846154, -0.5048915384615386] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 482.642 [0.2521346153846154, -0.5048915384615386] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.24170999999999987, -0.57439], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 487.649 [0.25298961538461545, -0.499517967032967] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.2536800000000001, -0.49916000000000005], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 492.657 [0.2530592306211984, -0.4990753857915732] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.24824000000000002, -0.49651], [0.25373, -0.49878], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 497.665 [0.2535084508858486, -0.49921147504645724] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 502.672 [0.25350846153844175, -0.49921153846142063] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 507.68 [0.25350846153846157, -0.4992115384615385] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25349999999999984, -0.50101], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 512.688 [0.25350001972478275, -0.4991183753821668] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25339, -0.4998], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 517.896 [0.25350000000003675, -0.4991184615383014] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25339, -0.4998], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 522.903 [0.2534992346938776, -0.49911846153846157] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25412999999999997, -0.49824], [0.2536800000000001, -0.49882000000000004], [0.25337999999999994, -0.4998], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 527.912 [0.2534999450549524, -0.49913560439560445] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.25414000000000003, -0.49848000000000003], [0.2536800000000001, -0.49882000000000004], [0.25337999999999994, -0.4998], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
10 532.918 [0.2534780263430882, -0.4991516255421931] [0.26366450984828527, -0.4345765607835543] [[0.2551199999999998, -0.5020100000000001], [0.2538999999999998, -0.4986600000000001], [0.2536800000000001, -0.49882000000000004], [0.25333000000000006, -0.4998100000000001], [0.25707000000000013, -0.49895], [0.24997999999999987, -0.5016099999999999], [0.25197, -0.49665000000000004], [0.2525900000000001, -0.4980199999999999], [0.2637800000000001, -0.5037100000000001], [0, 0], [0.2549000000000001, -0.4981899999999999], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418300000000002, -0.4930699999999999]]
