ID TIME POS
9 1597.065 0.839536i + -0.74145j
9 1607.102 0.52569i + -0.205402j
9 1617.113 -0.0226263i + -0.302541j
9 1627.218 0.199747i + -0.357994j
9 1637.374 -0.137533i + 0.471892j
9 1647.469 -0.201513i + 0.147151j
9 1657.469 -0.0637275i + 0.165272j
9 1667.6 0.492819i + 0.709712j
9 1677.687 0.258354i + -0.0333166j
9 1687.751 0.372487i + 0.106059j
9 1697.809 0.420461i + -0.443808j
9 1707.814 0.0671068i + 0.265461j
9 1717.936 -0.0303368i + 0.0467401j
9 1727.954 0.567648i + 0.0273756j
9 1738.013 0.0754738i + 0.478603j
9 1748.17 -0.330425i + 0.0382835j
9 1758.328 -0.114889i + -0.0545533j
9 1768.359 0.301562i + 0.329433j
9 1778.44 -0.183342i + -0.030367j
9 1788.458 -0.206067i + 0.694295j
9 1798.577 -0.130853i + 0.314689j
9 1808.738 -0.320502i + 0.101632j
9 1818.827 -0.0120826i + -0.000533371j
9 1828.845 0.0431163i + -0.222154j
9 1838.89 -0.158531i + 0.135878j
9 1849.082 0.110314i + -0.408359j
9 1859.137 -0.121287i + -0.796094j
9 1869.161 0.256804i + -0.306367j
9 1879.415 0.263418i + 0.0406443j
9 1889.439 -0.208405i + 0.167371j
9 1899.439 -0.181136i + 0.362974j
9 1909.516 0.569918i + -0.0275906j
9 1919.662 0.329147i + 0.50454j
9 1929.754 0.0806983i + 0.972816j
9 1939.893 0.0505629i + 0.365832j
9 1950.152 0.37068i + 0.432389j
9 1960.193 0.00454313i + -0.237715j
9 1970.204 -0.00255089i + 0.639923j
9 1980.276 -0.170032i + 0.411716j
9 1990.311 0.559734i + 0.361715j
9 2000.379 0.538597i + -0.0871988j
9 2010.387 -0.114695i + 0.134908j
9 2020.531 0.570323i + -0.314616j
9 2030.542 0.155613i + -0.929732j
9 2040.74 0.370429i + 0.07912j
9 2050.781 0.124434i + -0.0445107j
9 2060.903 -0.508299i + -0.588475j
9 2070.95 -0.119283i + 0.398026j
9 2080.972 0.226504i + -0.284196j
9 2091.043 0.515694i + -0.171946j
9 2101.115 0.445776i + -0.273361j
9 2111.233 -0.426311i + -0.19817j
9 2121.27 -0.446923i + 0.241572j
9 2131.291 -0.499194i + 0.663461j
9 2141.348 -0.766252i + 0.401229j
9 2151.361 -0.33721i + 0.56409j
9 2161.445 -0.75463i + 0.551321j
9 2171.571 -0.748922i + -0.0319217j
9 2181.652 0.131134i + 0.166251j
9 2191.834 0.25039i + -0.608756j
9 2201.846 0.0769615i + 0.0796525j
9 2211.948 0.162733i + -0.375893j
9 2222.03 0.377349i + 0.191821j
9 2232.188 -0.437459i + 0.113563j
9 2242.318 0.290869i + -0.410039j
9 2252.365 -0.221862i + -0.0900393j
9 2262.469 -0.752971i + 0.167273j
9 2272.587 -0.603528i + -0.00683625j
9 2282.884 -0.244353i + -0.0422283j
9 2293.133 0.0969617i + -0.0306671j
9 2303.265 -0.288772i + -0.0366831j
9 2313.3 -0.1083i + 0.583908j
9 2323.333 0.00228453i + 0.176534j
9 2333.388 -0.0332538i + 0.745979j
9 2343.425 0.147685i + 0.201463j
9 2353.444 0.285216i + 0.529815j
9 2363.505 0.0764608i + 0.045028j
9 2373.711 -0.368502i + 0.332122j
9 2383.744 -0.232489i + 0.724376j
9 2393.907 -0.163799i + 0.440472j
9 2404.22 -0.313672i + 0.205187j
9 2414.254 0.307337i + 0.21265j
9 2424.309 -0.0346143i + -0.172416j
9 2434.377 -0.168014i + 0.261455j
9 2444.438 0.150309i + 0.243146j
9 2454.465 0.414572i + 0.389051j
9 2464.5 -0.0801029i + 0.358901j
9 2474.512 -0.0581041i + -0.246128j
9 2484.781 -0.358996i + 0.111318j
9 2494.852 1.09127i + -0.476472j
9 2504.978 0.527869i + -0.113395j
9 2515.326 0.157718i + 0.0552853j
9 2525.874 0.286639i + -0.445241j
9 2536.045 0.679712i + -0.295155j
9 2546.084 0.606341i + -0.122732j
9 2556.102 0.182903i + 0.131559j
9 2566.181 -0.206924i + -0.303878j
9 2576.287 -0.158482i + 0.311258j
9 2586.37 -0.354301i + 0.766469j
9 2596.417 -0.651249i + 0.160889j
9 2606.493 -0.263963i + -0.161676j
9 2616.77 -0.51132i + 0.828453j
9 2627.037 -0.29921i + 0.529641j
9 2637.299 -0.137657i + 0.132712j
9 2647.307 -0.0557176i + 0.499441j
9 2657.376 -0.0102804i + 0.362318j
9 2667.403 -0.26521i + 0.223331j
9 2677.478 -0.220108i + 0.369438j
9 2687.501 -0.40572i + 0.1541j
9 2697.519 -0.152187i + 0.38832j
9 2707.659 -0.261505i + 0.338322j
9 2717.728 0.0843996i + 0.485738j
9 2728.031 -0.0909928i + 0.49175j
9 2738.237 -0.0302246i + 1.04126j
9 2748.274 -0.220017i + 0.260308j
9 2758.353 0.219254i + 0.294506j
9 2768.486 -0.000533742i + -0.140057j
9 2778.496 0.377652i + 0.215239j
9 2788.527 0.13831i + 0.152351j
9 2798.543 -0.134505i + 0.324792j
9 2808.575 -0.565462i + 0.0436938j
9 2818.643 -0.642835i + -0.0280209j
9 2828.692 0.292829i + 0.138244j
9 2838.701 0.200019i + 0.0601054j
9 2848.719 -0.28935i + -0.545326j
9 2858.731 0.169518i + -0.138765j
9 2868.855 -0.239103i + 0.0711962j
9 2879.023 -0.131261i + 0.316158j
9 2889.066 -0.121373i + 0.881809j
9 2899.207 -0.0316667i + 0.695885j
9 2909.222 0.219503i + -0.0563157j
9 2919.231 0.106141i + -0.183229j
9 2929.319 -0.166177i + 0.135415j
9 2939.411 -0.0442577i + 0.487112j
9 2949.588 -0.0709317i + 0.303405j
9 2959.608 -0.151028i + -0.336074j
9 2970.094 0.103604i + -0.0628415j
9 2980.243 -0.28274i + -0.378133j
9 2990.261 -0.212916i + 0.265553j
9 3000.264 -0.311394i + -0.331235j
9 3010.299 -0.458126i + 0.760036j
9 3020.306 -0.5759i + 0.12032j
9 3030.42 -0.393962i + 0.258399j
9 3040.646 0.126488i + 0.272456j
9 3050.677 0.159381i + 0.214814j
9 3060.767 0.133557i + -1.12992j
9 3070.846 -0.18547i + -0.278106j
9 3080.913 -0.0674033i + -0.601872j
9 3091.004 0.24296i + -0.54903j
9 3101.332 -0.169534i + -0.491278j
9 3111.376 -0.220099i + -0.574849j
9 3121.569 -0.409747i + 0.206814j
9 3131.858 -0.185301i + -0.238072j
9 3142.26 -0.501205i + 0.0608067j
9 3152.266 -0.776669i + -0.138394j
9 3162.317 -0.172049i + -0.0667461j
9 3172.342 -0.235171i + -0.512322j
9 3182.364 -0.297203i + 0.453373j
9 3192.439 -0.367216i + 0.275028j
9 3202.665 -0.421166i + 0.144567j
9 3212.763 -0.0201984i + 0.498927j
9 3223.387 -1.15076i + 0.789064j
9 3233.607 -0.549744i + 0.519705j
9 3243.635 -0.723048i + -0.297365j
9 3253.77 -0.58087i + -0.296182j
9 3263.87 -0.79677i + 0.358949j
9 3274.079 -0.874166i + -0.546435j
9 3284.176 -0.0985129i + 0.879016j
9 3294.178 0.111892i + -0.390304j
9 3304.42 -0.0774066i + -0.321343j
9 3314.462 0.0842535i + -0.398633j
9 3324.566 -0.218476i + 0.860585j
9 3334.645 -0.0401554i + -0.154838j
9 3344.674 -0.246118i + -0.071963j
9 3354.761 -0.415i + 0.60205j
9 3364.785 -1.13039i + 0.30675j
9 3375.126 -0.170727i + 0.214912j
9 3385.468 -0.347809i + 0.0844248j
9 3395.513 -0.119898i + -0.288718j
9 3405.545 -0.195917i + 0.173201j
9 3415.618 -0.0325868i + 0.198249j
9 3425.691 0.141733i + -0.281605j
9 3435.696 0.00389623i + 0.0149339j
9 3445.726 -0.138821i + -0.0836509j
9 3455.8 0.101953i + -0.227788j
9 3465.834 -0.37233i + 0.58842j
9 3476.066 -0.617038i + -0.131871j
9 3486.262 -0.40206i + 0.114301j
9 3496.387 0.188405i + -0.0502004j
9 3506.431 -0.11019i + 0.499511j
9 3516.432 -0.360765i + 1.10611j
9 3526.466 0.130339i + 0.783268j
9 3536.48 -0.00344365i + 0.590111j
9 3546.726 0.372494i + 1.09133j
9 3556.765 0.298916i + 0.599696j
9 3566.933 0.0274462i + 0.598717j
9 3576.958 -0.0230665i + 0.512683j
9 3586.985 -0.593779i + 0.980481j
9 3597.17 -0.545985i + 0.0986584j
9 3607.524 0.0244136i + 0.598062j
9 3617.698 -0.16839i + 0.390912j
9 3627.891 -0.372044i + -0.0845608j
9 3637.98 0.204612i + 0.512241j
9 3647.986 0.371307i + 0.670192j
9 3657.993 -0.0361622i + 0.307631j
9 3668.049 -0.156365i + 0.372441j
9 3678.399 0.0375505i + 1.03679j
9 3688.458 0.00248941i + 0.591806j
9 3698.58 -0.418287i + -0.193823j
9 3708.622 -0.227954i + -0.353062j
9 3718.68 -0.169998i + 0.241506j
9 3728.74 0.0289706i + -0.0901361j
9 3738.816 -0.350253i + 0.131388j
9 3749.133 -0.309933i + 0.187341j
9 3759.14 -0.47649i + 0.268618j
9 3769.186 -0.0399499i + -0.0298386j
9 3779.269 -0.145107i + 0.510849j
9 3789.474 -0.257428i + -0.0155122j
9 3799.626 0.0437731i + -0.124679j
9 3809.927 -0.0568043i + -0.690376j
9 3819.968 0.0929866i + -0.146249j
9 3830.042 -0.157288i + -0.0591721j
9 3840.152 0.157696i + -0.344801j
9 3850.33 -0.0981121i + -0.690616j
9 3860.341 -0.130969i + -0.409352j
9 3870.515 0.054571i + -0.550043j
9 3880.574 -0.305805i + 0.0506724j
9 3890.652 -0.43063i + -0.249758j
9 3900.776 -0.627768i + 0.0573816j
9 3910.78 -0.142418i + 0.0525732j
9 3921.006 -0.0259705i + -0.249517j
9 3931.323 -0.119606i + 0.295961j
9 3941.516 -0.519286i + -0.401594j
9 3951.572 -0.236467i + -0.209304j
9 3961.637 -0.129211i + -0.595034j
9 3971.727 0.158391i + -0.551007j
9 3982.078 -0.130943i + -1.15502j
9 3992.634 0.191582i + -0.487017j
9 4002.895 -0.386688i + -0.66622j
9 4012.977 0.115976i + -0.209886j
9 4023.043 -0.137149i + -0.60324j
9 4033.386 -0.148449i + -0.712155j
9 4043.451 -0.026639i + -0.213624j
9 4053.479 -0.304724i + -0.312434j
9 4063.506 0.126046i + -0.989278j
9 4073.724 -0.390001i + -0.63027j
9 4083.777 -0.0495096i + -0.869263j
9 4093.955 -0.433286i + -0.682034j
9 4104.045 0.207948i + -0.499689j
9 4114.112 0.305647i + -0.798809j
9 4124.151 0.231529i + -0.946562j
9 4134.272 -0.15572i + -0.309317j
9 4144.515 0.249822i + -0.922738j
9 4154.666 0.0163607i + -0.654629j
9 4164.805 0.112234i + -0.0947766j
9 4174.929 0.0819892i + -0.370692j
9 4185.103 -0.227851i + -0.259901j
9 4195.219 0.0788447i + -0.0986026j
9 4205.251 0.286341i + 0.099827j
9 4215.348 -0.026974i + -0.0462475j
9 4225.355 -0.045849i + 0.476885j
9 4235.412 0.586227i + 0.269172j
9 4245.462 0.0250582i + 0.597585j
9 4255.508 0.390486i + 0.0653344j
9 4265.531 0.0149961i + 0.481497j
9 4275.544 -0.136742i + 0.248936j
9 4285.625 0.0529387i + 0.26329j
9 4295.695 -0.12757i + 0.187362j
9 4305.901 -0.450134i + 0.360342j
9 4316.222 -0.111287i + 0.0439198j
9 4326.222 -0.278442i + 0.11882j
9 4336.326 -0.719739i + -0.313088j
9 4346.407 -0.442198i + -0.322315j
9 4356.728 -0.0727373i + 0.0181726j
9 4367.442 -0.0585939i + -0.604023j
9 4377.512 0.137292i + 0.29661j
9 4387.639 -0.142101i + -0.544751j
9 4397.694 0.10485i + -0.541367j
9 4407.953 0.22222i + -0.720231j
9 4418.203 -0.351026i + -0.705779j
9 4428.282 -0.0555584i + -0.31752j
9 4438.532 0.0110522i + -0.80533j
9 4448.623 0.0488828i + -1.34891j
9 4458.643 -0.227443i + -0.726442j
9 4468.669 -0.21437i + -0.936873j
9 4478.772 -0.227596i + -0.637053j
9 4488.858 0.0303508i + -1.12012j
9 4498.95 0.0823542i + -0.405281j
9 4508.96 0.0499852i + -0.0723148j
9 4519.021 0.101213i + -0.165811j
9 4529.032 -0.257252i + -0.301086j
9 4539.213 -0.692484i + 0.500794j
9 4549.457 -0.206532i + 0.73851j
9 4559.529 -0.574313i + 0.114724j
9 4570.006 -0.478212i + 0.345705j
9 4580.146 -1.05746i + 0.491656j
9 4590.214 -0.198133i + -0.00118069j
9 4600.227 -0.782733i + 0.0258585j
9 4610.268 -0.109216i + 0.0980119j
9 4620.3 -0.494868i + 0.0309692j
9 4630.318 -0.769442i + -0.521297j
9 4640.508 -0.029701i + -0.940291j
9 4650.637 0.0187428i + -0.693527j
9 4660.779 0.0462556i + -0.873822j
9 4670.913 0.209848i + -0.42534j
9 4680.951 0.333858i + -0.00557187j
9 4691.02 0.0483317i + -0.0617959j
9 4701.024 0.299796i + 0.435949j
9 4711.186 -0.24226i + 0.736728j
9 4721.322 0.329007i + 0.675434j
9 4731.369 0.0112639i + 0.684275j
9 4741.598 -0.0724607i + 1.13209j
9 4751.642 0.125829i + 0.789265j
9 4761.768 -0.00199263i + 1.11293j
9 4771.775 -0.316188i + 0.212371j
9 4781.866 -0.198164i + 0.393481j
9 4792.118 -0.319449i + 0.00236296j
9 4802.689 -0.167462i + -0.71133j
9 4813.114 0.295597i + 0.0407976j
9 4823.289 0.126382i + -0.20828j
9 4833.298 -0.416458i + -1.07065j
9 4843.354 0.108929i + -0.769821j
9 4853.502 -0.146373i + -1.02752j
9 4863.551 0.164588i + -0.859695j
9 4873.555 -0.304041i + -1.00166j
9 4883.632 -0.130926i + -1.13304j
9 4893.641 0.332968i + -0.453838j
9 4903.652 0.185047i + -0.587059j
9 4913.673 0.0297414i + -0.494265j
9 4923.731 -0.115493i + -0.413381j
9 4933.837 -0.0236347i + 0.233687j
9 4943.903 -0.118764i + -0.355123j
9 4954.01 -0.0568166i + 0.139615j
9 4964.182 0.383689i + 0.682532j
9 4974.202 -0.147363i + 0.570795j
9 4984.805 -0.112533i + 0.357147j
9 4995.117 -0.222263i + 0.714998j
9 5005.485 0.256729i + 0.980781j
9 5015.501 0.205443i + 0.3833j
9 5025.608 0.240954i + 0.771464j
9 5035.623 -0.601983i + -0.0459664j
9 5045.802 0.192399i + 0.254804j
9 5055.818 0.0341203i + 0.621705j
9 5065.901 0.151063i + 0.400007j
9 5075.94 -0.730818i + 0.37944j
9 5085.964 0.294169i + -0.17143j
9 5096.013 -0.405363i + 0.435329j
9 5106.076 -0.652139i + 0.595926j
9 5116.262 -0.434861i + 0.329323j
9 5126.547 -0.643247i + -0.381419j
9 5136.748 -0.992766i + 0.0030632j
9 5146.969 -0.170812i + 0.140153j
9 5156.991 0.0178852i + 0.0146131j
9 5167.032 -0.259831i + -0.20436j
9 5177.045 -0.130116i + 0.0661712j
9 5187.101 -1.09774i + 0.700259j
9 5197.134 -0.767797i + 0.0518876j
9 5207.557 -0.237795i + -0.171805j
9 5217.621 -0.657004i + -0.605391j
9 5227.682 -0.583033i + -0.374673j
9 5237.774 -0.1647i + -0.635256j
9 5247.798 -0.327329i + -1.35054j
9 5257.864 0.269751i + -0.864172j
9 5268.116 -0.000777099i + -0.643513j
9 5278.152 -0.153251i + 0.0845945j
9 5288.276 -0.233733i + 0.235965j
9 5298.353 -0.549749i + 0.349901j
9 5308.567 -0.601165i + 0.542365j
9 5318.728 -0.90352i + 0.938379j
9 5328.822 -1.12512i + 0.191835j
9 5338.893 -0.704719i + 0.122016j
9 5349.229 -0.527568i + -0.157128j
9 5359.286 -0.501006i + 0.103633j
9 5369.317 -0.441995i + 0.0712338j
9 5379.318 -0.671743i + -0.0160518j
9 5389.332 -0.794146i + 0.0611131j
9 5399.354 -0.234915i + -0.461107j
