ID TIME TPS RAM CPU
0 29.253 10 2.3 45.8
0 29.361 9 2.3 45.8
0 29.454 11 2.3 45.8
0 29.549 11 2.3 45.8
0 29.657 9 2.3 45.8
0 29.753 10 2.3 45.8
0 29.862 9 2.3 45.8
0 29.954 11 2.3 45.8
0 30.052 10 2.0 45.8
0 30.154 10 2.0 45.8
0 30.257 10 2.0 45.8
0 30.364 9 2.0 45.8
0 30.456 11 2.0 45.8
0 30.553 10 2.0 45.8
0 30.655 10 2.0 45.8
0 30.753 10 2.0 45.8
0 30.859 9 2.0 45.8
0 30.952 11 2.0 45.8
0 31.056 10 2.0 45.8
0 31.157 10 2.0 45.8
0 31.254 10 2.0 45.8
0 31.361 9 2.0 45.8
0 31.46 10 2.0 45.8
0 31.556 10 2.0 45.8
0 31.658 10 2.0 45.8
0 31.756 10 2.0 45.8
0 31.861 9 2.0 45.8
0 31.96 10 2.0 45.8
0 32.058 10 2.0 45.8
0 32.159 10 2.0 45.8
0 32.251 11 2.0 45.8
0 32.356 10 2.0 45.8
0 32.466 9 2.0 45.8
0 32.557 11 2.0 45.8
0 32.659 10 2.0 45.8
0 32.757 10 2.0 45.8
0 32.857 10 2.0 45.8
0 32.962 10 2.0 45.8
0 33.061 10 2.0 45.8
0 33.159 10 2.0 45.8
0 33.257 10 2.0 45.8
0 33.359 10 2.0 45.8
0 33.463 10 2.0 45.8
0 33.562 10 2.0 45.8
0 33.661 10 2.0 45.8
0 33.758 10 2.0 45.8
0 33.859 10 2.0 45.8
0 33.963 10 2.0 45.8
0 34.064 10 2.0 45.8
0 34.161 10 2.0 45.8
0 34.258 10 2.0 45.8
0 34.36 10 2.0 45.8
0 34.464 10 2.0 45.8
0 34.564 10 2.0 45.8
0 34.657 11 2.0 45.8
0 34.763 9 2.0 45.8
0 34.86 10 2.0 45.8
0 34.964 10 2.0 45.8
0 35.067 10 2.0 45.8
0 35.159 11 2.0 45.8
0 35.264 9 2.0 45.8
0 35.361 10 2.0 45.8
0 35.465 10 2.0 45.8
0 35.559 11 2.0 45.8
0 35.657 10 2.0 45.8
0 35.759 10 2.0 45.8
0 35.864 10 2.0 45.8
0 35.952 11 2.0 45.8
0 36.064 9 2.0 45.8
0 36.165 10 2.0 45.8
0 36.261 10 2.0 45.8
0 36.366 10 2.0 45.8
0 36.461 10 2.0 45.8
0 36.565 10 2.0 45.8
0 36.666 10 2.0 45.8
0 36.761 11 2.0 45.8
0 36.862 10 2.0 45.8
0 36.965 10 2.0 45.8
0 37.066 10 2.0 45.8
0 37.161 11 2.0 45.8
0 37.266 10 2.0 45.8
0 37.363 10 2.0 45.8
0 37.466 10 2.0 45.8
0 37.568 10 2.0 45.8
0 37.663 10 2.0 45.8
0 37.767 10 2.0 45.8
0 37.864 10 2.0 45.8
0 37.966 10 2.0 45.8
0 38.068 10 2.0 45.8
0 38.164 10 2.0 45.8
0 38.268 10 2.0 45.8
0 38.364 10 2.0 45.8
0 38.467 10 2.0 45.8
0 38.563 11 2.0 45.8
0 38.67 9 2.0 45.8
0 38.769 10 2.0 45.8
0 38.864 10 2.0 45.8
0 38.964 10 2.0 45.8
0 39.067 10 2.0 45.8
0 39.17 10 2.0 45.8
0 39.255 12 2.0 45.8
0 39.371 9 2.0 45.8
0 39.465 11 2.0 45.8
0 39.567 10 2.0 45.8
0 39.67 10 2.0 45.8
0 39.765 11 2.0 45.8
0 39.871 9 2.0 45.8
0 39.966 11 2.0 45.8
0 40.068 10 2.1 45.8
0 40.171 10 2.1 45.8
0 40.262 11 2.1 45.8
0 40.373 9 2.1 45.8
0 40.466 11 2.1 45.8
0 40.569 10 2.1 45.8
0 40.668 10 2.1 45.8
0 40.769 10 2.1 45.8
0 40.873 10 2.1 45.8
0 40.967 11 2.1 45.8
0 41.069 10 2.1 45.8
0 41.17 10 2.1 45.8
0 41.27 10 2.1 45.8
0 41.374 10 2.1 45.8
0 41.468 11 2.1 45.8
0 41.569 10 2.1 45.8
0 41.671 10 2.1 45.8
0 41.77 10 2.1 45.8
0 41.865 11 2.1 45.8
0 41.973 9 2.1 45.8
0 42.071 10 2.1 45.8
0 42.171 10 2.1 45.8
0 42.27 10 2.1 45.8
0 42.365 10 2.1 45.8
0 42.474 9 2.1 45.8
0 42.571 10 2.1 45.8
0 42.668 10 2.1 45.8
0 42.774 9 2.1 45.8
0 42.868 11 2.1 45.8
0 42.975 9 2.1 45.8
0 43.072 10 2.1 45.8
0 43.17 10 2.1 45.8
0 43.274 10 2.1 45.8
0 43.368 11 2.1 45.8
0 43.476 9 2.1 45.8
0 43.574 10 2.1 45.8
0 43.669 11 2.1 45.8
0 43.774 9 2.1 45.8
0 43.87 10 2.1 45.8
0 43.977 9 2.1 45.8
0 44.074 10 2.1 45.8
0 44.161 12 2.1 45.8
0 44.275 9 2.1 45.8
0 44.371 10 2.1 45.8
0 44.477 9 2.1 45.8
0 44.574 10 2.1 45.8
0 44.671 10 2.1 45.8
0 44.777 9 2.1 45.8
0 44.871 11 2.1 45.8
0 44.978 9 2.1 45.8
0 45.061 12 2.1 45.8
0 45.164 10 2.1 45.8
0 45.278 9 2.1 45.8
0 45.371 11 2.1 45.8
0 45.478 9 2.1 45.8
0 45.572 11 2.1 45.8
0 45.675 10 2.1 45.8
0 45.779 10 2.1 45.8
0 45.872 11 2.1 45.8
0 45.979 9 2.1 45.8
0 46.072 11 2.1 45.8
0 46.176 10 2.1 45.8
0 46.275 10 2.1 45.8
0 46.378 10 2.1 45.8
0 46.481 10 2.1 45.8
0 46.572 11 2.1 45.8
0 46.677 9 2.1 45.8
0 46.775 10 2.1 45.8
0 46.878 10 2.1 45.8
0 46.982 10 2.1 45.8
0 47.073 11 2.1 45.8
0 47.18 9 2.1 45.8
0 47.275 10 2.1 45.8
0 47.379 10 2.1 45.8
0 47.482 10 2.1 45.8
0 47.574 11 2.1 45.8
0 47.677 10 2.1 45.8
0 47.777 10 2.1 45.8
0 47.88 10 2.1 45.8
0 47.983 10 2.1 45.8
0 48.074 11 2.1 45.8
0 48.178 10 2.1 45.8
0 48.278 10 2.1 45.8
0 48.381 10 2.1 45.8
0 48.483 10 2.1 45.8
0 48.574 11 2.1 45.8
0 48.679 9 2.1 45.8
0 48.779 10 2.1 45.8
0 48.881 10 2.1 45.8
0 48.984 10 2.1 45.8
0 49.076 11 2.1 45.8
0 49.177 10 2.1 45.8
0 49.279 10 2.1 45.8
0 49.382 10 2.1 45.8
0 49.482 10 2.1 45.8
0 49.578 10 2.1 45.8
0 49.677 10 2.1 45.8
0 49.783 9 2.1 45.8
0 49.883 10 2.1 45.8
0 49.984 10 2.1 45.8
0 50.08 10 2.4 45.9
0 50.178 10 2.4 45.9
0 50.278 10 2.4 45.9
0 50.387 9 2.4 45.9
0 50.484 10 2.4 45.9
0 50.579 10 2.4 45.9
0 50.678 10 2.4 45.9
0 50.778 10 2.4 45.9
0 50.888 9 2.4 45.9
0 50.985 10 2.4 45.9
0 51.081 10 2.4 45.9
0 51.179 10 2.4 45.9
0 51.281 10 2.4 45.9
0 51.385 10 2.4 45.9
0 51.488 10 2.4 45.9
0 51.571 12 2.4 45.9
0 51.683 9 2.4 45.9
0 51.782 10 2.4 45.9
0 51.886 10 2.4 45.9
0 51.989 10 2.4 45.9
0 52.08 11 2.4 45.9
0 52.183 10 2.4 45.9
0 52.282 10 2.4 45.9
0 52.371 11 2.4 45.9
0 52.492 8 2.4 45.9
0 52.581 11 2.4 45.9
0 52.682 10 2.4 45.9
0 52.782 10 2.4 45.9
0 52.88 10 2.4 45.9
0 52.994 9 2.4 45.9
0 53.083 11 2.4 45.9
0 53.184 10 2.4 45.9
0 53.28 10 2.4 45.9
0 53.383 10 2.4 45.9
0 53.486 10 2.4 45.9
0 53.591 9 2.4 45.9
0 53.681 11 2.4 45.9
0 53.783 10 2.4 45.9
0 53.881 10 2.4 45.9
0 53.986 10 2.4 45.9
0 54.093 9 2.4 45.9
0 54.182 11 2.4 45.9
0 54.285 10 2.4 45.9
0 54.384 10 2.4 45.9
0 54.486 10 2.4 45.9
0 54.581 11 2.4 45.9
0 54.69 9 2.4 45.9
0 54.785 11 2.4 45.9
0 54.885 10 2.4 45.9
0 54.987 10 2.4 45.9
0 55.088 10 2.4 45.9
0 55.188 10 2.4 45.9
0 55.288 10 2.4 45.9
0 55.386 10 2.4 45.9
0 55.487 10 2.4 45.9
0 55.589 10 2.4 45.9
0 55.689 10 2.4 45.9
0 55.789 10 2.4 45.9
0 55.885 10 2.4 45.9
0 55.989 10 2.4 45.9
0 56.089 10 2.4 45.9
0 56.19 10 2.4 45.9
0 56.288 10 2.4 45.9
0 56.387 10 2.4 45.9
0 56.488 10 2.4 45.9
0 56.589 10 2.4 45.9
0 56.69 10 2.4 45.9
0 56.788 10 2.4 45.9
0 56.888 10 2.4 45.9
0 56.99 10 2.4 45.9
0 57.087 10 2.4 45.9
0 57.192 9 2.4 45.9
0 57.289 10 2.4 45.9
0 57.389 10 2.4 45.9
0 57.491 10 2.4 45.9
0 57.589 10 2.4 45.9
0 57.693 10 2.4 45.9
0 57.79 10 2.4 45.9
0 57.89 10 2.4 45.9
0 57.991 10 2.4 45.9
0 58.09 10 2.4 45.9
0 58.194 10 2.4 45.9
0 58.292 10 2.4 45.9
0 58.39 10 2.4 45.9
0 58.491 10 2.4 45.9
0 58.59 10 2.4 45.9
0 58.692 10 2.4 45.9
0 58.794 10 2.4 45.9
0 58.891 10 2.4 45.9
0 58.992 10 2.4 45.9
0 59.091 10 2.4 45.9
0 59.193 10 2.4 45.9
0 59.295 10 2.4 45.9
0 59.391 10 2.4 45.9
0 59.493 10 2.4 45.9
0 59.591 10 2.4 45.9
0 59.693 10 2.4 45.9
0 59.796 10 2.4 45.9
0 59.893 10 2.4 45.9
0 59.994 10 2.4 45.9
0 60.093 10 2.1 45.9
0 60.194 10 2.1 45.9
0 60.296 10 2.1 45.9
0 60.393 10 2.1 45.9
0 60.494 10 2.1 45.9
0 60.593 10 2.1 45.9
0 60.694 10 2.1 45.9
0 60.795 10 2.1 45.9
0 60.895 10 2.1 45.9
0 60.987 11 2.1 45.9
0 61.096 9 2.1 45.9
0 61.195 10 2.1 45.9
0 61.297 10 2.1 45.9
0 61.395 10 2.1 45.9
0 61.491 10 2.1 45.9
0 61.596 9 2.1 45.9
0 61.695 10 2.1 45.9
0 61.793 10 2.1 45.9
0 61.899 9 2.1 45.9
0 61.994 10 2.1 45.9
0 62.094 10 2.1 45.9
0 62.197 10 2.1 45.9
0 62.294 10 2.1 45.9
0 62.399 10 2.1 45.9
0 62.494 11 2.1 45.9
0 62.595 10 2.1 45.9
0 62.699 10 2.1 45.9
0 62.795 10 2.1 45.9
0 62.899 10 2.1 45.9
0 62.995 10 2.1 45.9
0 63.096 10 2.1 45.9
0 63.195 10 2.1 45.9
0 63.3 10 2.1 45.9
0 63.401 10 2.1 45.9
0 63.495 11 2.1 45.9
0 63.593 10 2.1 45.9
0 63.696 10 2.1 45.9
0 63.801 10 2.1 45.9
0 63.903 10 2.1 45.9
0 63.997 11 2.1 45.9
0 64.097 10 2.1 45.9
0 64.197 10 2.1 45.9
0 64.302 9 2.1 45.9
0 64.397 11 2.1 45.9
0 64.504 9 2.1 45.9
0 64.597 11 2.1 45.9
0 64.697 10 2.1 45.9
0 64.803 9 2.1 45.9
0 64.898 11 2.1 45.9
0 65.005 9 2.1 45.9
0 65.098 11 2.1 45.9
0 65.198 10 2.1 45.9
0 65.298 10 2.1 45.9
0 65.397 10 2.1 45.9
0 65.507 9 2.1 45.9
0 65.6 11 2.1 45.9
0 65.699 10 2.1 45.9
0 65.802 10 2.1 45.9
0 65.901 10 2.1 45.9
0 66.001 10 2.1 45.9
0 66.106 9 2.1 45.9
0 66.199 11 2.1 45.9
0 66.303 10 2.1 45.9
0 66.402 10 2.1 45.9
0 66.501 10 2.1 45.9
0 66.607 9 2.1 45.9
0 66.701 11 2.1 45.9
0 66.803 10 2.1 45.9
0 66.891 11 2.1 45.9
0 67.005 9 2.1 45.9
0 67.106 10 2.1 45.9
0 67.203 10 2.1 45.9
0 67.304 10 2.1 45.9
0 67.394 11 2.1 45.9
0 67.505 9 2.1 45.9
0 67.601 10 2.1 45.9
0 67.708 9 2.1 45.9
0 67.8 11 2.1 45.9
0 67.904 10 2.1 45.9
0 68.005 10 2.1 45.9
0 68.102 10 2.1 45.9
0 68.207 10 2.1 45.9
0 68.297 11 2.1 45.9
0 68.405 9 2.1 45.9
0 68.506 10 2.1 45.9
0 68.604 10 2.1 45.9
0 68.709 9 2.1 45.9
0 68.798 11 2.1 45.9
0 68.906 9 2.1 45.9
0 69.007 10 2.1 45.9
0 69.105 10 2.1 45.9
0 69.21 10 2.1 45.9
0 69.304 11 2.1 45.9
0 69.408 10 2.1 45.9
0 69.508 10 2.1 45.9
0 69.605 10 2.1 45.9
0 69.71 9 2.1 45.9
0 69.805 11 2.1 45.9
0 69.907 10 2.1 45.9
0 70.009 10 2.1 45.9
0 70.106 10 1.9 46.0
0 70.21 10 1.9 46.0
0 70.306 10 1.9 46.0
0 70.407 10 1.9 46.0
0 70.508 10 1.9 46.0
0 70.601 11 1.9 46.0
0 70.711 9 1.9 46.0
0 70.804 11 1.9 46.0
0 70.896 11 1.9 46.0
0 71.011 9 1.9 46.0
0 71.108 10 1.9 46.0
0 71.212 10 1.9 46.0
0 71.306 11 1.9 46.0
0 71.401 11 1.9 46.0
0 71.513 9 1.9 46.0
0 71.601 11 1.9 46.0
0 71.705 10 1.9 46.0
0 71.812 9 1.9 46.0
0 71.904 11 1.9 46.0
0 72.01 9 1.9 46.0
0 72.113 10 1.9 46.0
0 72.207 11 1.9 46.0
0 72.311 10 1.9 46.0
0 72.407 10 1.9 46.0
0 72.51 10 1.9 46.0
0 72.605 10 1.9 46.0
0 72.712 9 1.9 46.0
0 72.812 10 1.9 46.0
0 72.91 10 1.9 46.0
0 73.011 10 1.9 46.0
0 73.11 10 1.9 46.0
0 73.199 11 1.9 46.0
0 73.316 9 1.9 46.0
0 73.412 10 1.9 46.0
0 73.511 10 1.9 46.0
0 73.609 10 1.9 46.0
0 73.708 10 1.9 46.0
0 73.816 9 1.9 46.0
0 73.912 10 1.9 46.0
0 74.012 10 1.9 46.0
0 74.109 10 1.9 46.0
0 74.21 10 1.9 46.0
0 74.317 9 1.9 46.0
0 74.412 10 1.9 46.0
0 74.513 10 1.9 46.0
0 74.611 10 1.9 46.0
0 74.708 10 1.9 46.0
0 74.817 9 1.9 46.0
0 74.913 10 1.9 46.0
0 75.013 10 1.9 46.0
0 75.111 10 1.9 46.0
0 75.212 10 1.9 46.0
0 75.318 9 1.9 46.0
0 75.414 10 1.9 46.0
0 75.514 10 1.9 46.0
0 75.612 10 1.9 46.0
0 75.71 10 1.9 46.0
0 75.818 9 1.9 46.0
0 75.915 10 1.9 46.0
0 76.015 10 1.9 46.0
0 76.113 10 1.9 46.0
0 76.212 10 1.9 46.0
0 76.32 9 1.9 46.0
0 76.416 10 1.9 46.0
0 76.516 10 1.9 46.0
0 76.614 10 1.9 46.0
0 76.708 11 1.9 46.0
0 76.82 9 1.9 46.0
0 76.914 11 1.9 46.0
0 77.019 9 1.9 46.0
0 77.114 11 1.9 46.0
0 77.215 10 1.9 46.0
0 77.32 10 1.9 46.0
0 77.414 11 1.9 46.0
0 77.52 9 1.9 46.0
0 77.611 11 1.9 46.0
0 77.715 10 1.9 46.0
0 77.822 9 1.9 46.0
0 77.916 11 1.9 46.0
0 78.02 10 1.9 46.0
0 78.112 11 1.9 46.0
0 78.214 10 1.9 46.0
0 78.323 9 1.9 46.0
0 78.416 11 1.9 46.0
0 78.521 10 1.9 46.0
0 78.617 10 1.9 46.0
0 78.708 11 1.9 46.0
0 78.824 9 1.9 46.0
0 78.917 11 1.9 46.0
0 79.022 10 1.9 46.0
0 79.117 10 1.9 46.0
0 79.217 10 1.9 46.0
0 79.319 10 1.9 46.0
0 79.419 10 1.9 46.0
0 79.522 10 1.9 46.0
0 79.617 11 1.9 46.0
0 79.718 10 1.9 46.0
0 79.816 10 1.9 46.0
0 79.914 10 1.9 46.0
0 80.021 9 1.9 46.0
0 80.119 10 2.3 46.0
0 80.217 10 2.3 46.0
0 80.315 10 2.3 46.0
0 80.426 9 2.3 46.0
0 80.525 10 2.3 46.0
0 80.607 12 2.3 46.0
0 80.72 9 2.3 46.0
0 80.817 10 2.3 46.0
0 80.926 9 2.3 46.0
0 81.008 12 2.3 46.0
0 81.115 9 2.3 46.0
0 81.221 9 2.3 46.0
0 81.319 10 2.3 46.0
0 81.427 9 2.3 46.0
0 81.518 11 2.3 46.0
0 81.626 9 2.3 46.0
0 81.722 10 2.3 46.0
0 81.82 10 2.3 46.0
0 81.923 10 2.3 46.0
0 82.023 10 2.3 46.0
0 82.127 10 2.3 46.0
0 82.223 10 2.3 46.0
0 82.32 10 2.3 46.0
0 82.424 10 2.3 46.0
0 82.525 10 2.3 46.0
0 82.619 11 2.3 46.0
0 82.729 9 2.3 46.0
0 82.82 11 2.3 46.0
0 82.924 10 2.3 46.0
0 83.016 11 2.3 46.0
0 83.124 9 2.3 46.0
0 83.226 10 2.3 46.0
0 83.325 10 2.3 46.0
0 83.425 10 2.3 46.0
0 83.511 12 2.3 46.0
0 83.627 9 2.3 46.0
0 83.726 10 2.3 46.0
0 83.825 10 2.3 46.0
0 83.926 10 2.3 46.0
0 84.022 10 2.3 46.0
0 84.128 9 2.3 46.0
0 84.222 11 2.3 46.0
0 84.328 9 2.3 46.0
0 84.426 10 2.3 46.0
0 84.512 12 2.3 46.0
0 84.628 9 2.3 46.0
0 84.724 10 2.3 46.0
0 84.824 10 2.3 46.0
0 84.931 9 2.3 46.0
0 85.018 12 2.3 46.0
0 85.129 9 2.3 46.0
0 85.225 10 2.3 46.0
0 85.326 10 2.3 46.0
0 85.431 9 2.3 46.0
0 85.523 11 2.3 46.0
0 85.629 9 2.3 46.0
0 85.724 11 2.3 46.0
0 85.827 10 2.3 46.0
0 85.924 10 2.3 46.0
0 86.03 9 2.3 46.0
0 86.13 10 2.3 46.0
0 86.227 10 2.3 46.0
0 86.322 10 2.3 46.0
0 86.427 10 2.3 46.0
0 86.524 10 2.3 46.0
0 86.635 9 2.3 46.0
0 86.729 11 2.3 46.0
0 86.825 10 2.3 46.0
0 86.926 10 2.3 46.0
0 87.028 10 2.3 46.0
0 87.136 9 2.3 46.0
0 87.227 11 2.3 46.0
0 87.326 10 2.3 46.0
