ID TIME TPS RAM CPU
0 18.124 6 3.6 18.1
0 18.158 29 3.6 18.1
0 18.257 10 3.6 18.1
0 18.357 10 3.6 18.1
0 18.457 10 3.6 18.1
0 18.56 10 3.6 18.1
0 18.719 6 3.6 18.1
0 18.754 28 3.6 18.1
0 18.857 10 3.6 18.1
0 18.958 10 3.6 18.1
0 19.064 9 3.6 18.1
0 19.159 11 3.6 18.1
0 19.263 10 3.6 18.1
0 19.36 10 3.6 18.1
0 19.459 10 3.6 18.1
0 19.558 10 3.6 18.1
0 19.667 9 3.6 18.1
0 19.761 11 3.6 18.1
0 19.861 10 3.6 18.1
0 19.959 10 3.6 18.1
0 20.057 10 3.6 18.1
0 20.219 6 3.6 18.1
0 20.523 3 2.8 18.1
0 20.529 168 2.8 18.1
0 20.637 9 2.8 18.1
0 20.801 6 2.8 18.1
0 20.837 27 2.8 18.1
0 20.939 10 2.8 18.1
0 21.044 10 2.8 18.1
0 21.137 11 2.8 18.1
0 21.237 10 2.8 18.1
0 21.341 10 2.8 18.1
0 21.444 10 2.8 18.1
0 21.544 10 2.8 18.1
0 21.636 11 2.8 18.1
0 21.738 10 2.8 18.1
0 21.843 10 2.8 18.1
0 21.936 11 2.8 18.1
0 22.048 9 2.8 18.1
0 22.138 11 2.8 18.1
0 22.294 6 2.8 18.1
0 22.338 23 2.8 18.1
0 22.443 10 2.8 18.1
0 22.55 9 2.8 18.1
0 22.642 11 2.8 18.1
0 22.74 10 2.8 18.1
0 22.896 6 2.8 18.1
0 22.942 22 2.8 18.1
0 23.04 10 2.8 18.1
0 23.149 9 2.8 18.1
0 23.24 11 2.8 18.1
0 23.339 10 2.8 18.1
0 23.443 10 2.8 18.1
0 23.541 10 2.8 18.1
0 23.651 9 2.8 18.1
0 23.743 11 2.8 18.1
0 23.842 10 2.8 18.1
0 23.943 10 2.8 18.1
0 24.042 10 2.8 18.1
0 24.144 10 2.8 18.1
0 24.301 6 2.8 18.1
0 24.341 25 2.8 18.1
0 24.446 10 2.8 18.1
0 24.547 10 2.8 18.1
0 24.647 10 2.8 18.1
0 24.743 10 2.8 18.1
0 24.904 6 2.8 18.1
0 24.942 26 2.8 18.1
0 25.047 10 2.8 18.1
0 25.149 10 2.8 18.1
0 25.246 10 2.8 18.1
0 25.589 3 2.8 18.1
0 25.601 85 2.8 18.1
0 25.711 9 2.8 18.1
0 25.806 11 2.8 18.1
0 25.904 10 2.8 18.1
0 26.001 10 2.8 18.1
0 26.11 9 2.8 18.1
0 26.205 10 2.8 18.1
0 26.376 6 2.8 18.1
0 26.402 39 2.8 18.1
0 26.502 10 2.8 18.1
0 26.611 9 2.8 18.1
0 26.706 11 2.8 18.1
0 26.811 10 2.8 18.1
0 26.962 7 2.8 18.1
0 27.005 23 2.8 18.1
0 27.103 10 2.8 18.1
0 27.211 9 2.8 18.1
0 27.43 5 2.8 18.1
0 27.44 100 2.8 18.1
0 27.546 9 2.8 18.1
0 27.644 10 2.8 18.1
0 27.749 10 2.8 18.1
0 27.847 10 2.8 18.1
0 27.948 10 2.8 18.1
0 28.044 10 2.8 18.1
0 28.149 10 2.8 18.1
0 28.252 10 2.8 18.1
0 28.409 6 2.8 18.1
0 28.451 24 2.8 18.1
0 28.546 10 2.8 18.1
0 28.646 10 2.8 18.1
0 28.751 9 2.8 18.1
0 28.845 11 2.8 18.1
0 29.009 6 2.8 18.1
0 29.046 27 2.8 18.1
0 29.15 10 2.8 18.1
0 29.247 10 2.8 18.1
0 29.356 9 2.8 18.1
0 29.506 7 2.8 18.1
0 29.548 24 2.8 18.1
0 29.653 10 2.8 18.1
0 29.749 10 2.8 18.1
0 29.854 10 2.8 18.1
0 29.953 10 2.8 18.1
0 30.05 10 2.8 18.1
0 30.154 10 2.8 18.1
0 30.25 10 2.8 18.1
0 30.474 4 2.8 18.1
0 30.661 5 2.8 18.1
0 30.67 108 2.8 18.1
0 30.777 9 2.8 18.1
0 30.877 10 2.8 18.1
0 31.085 5 2.8 18.1
0 31.106 48 2.8 18.1
0 31.206 10 2.8 18.1
0 31.301 11 2.8 18.1
0 31.406 10 2.8 18.1
0 31.566 6 2.8 18.1
0 31.609 23 2.8 18.1
0 31.704 11 2.8 18.1
0 31.805 10 2.8 18.1
0 31.903 10 2.8 18.1
0 32.006 10 2.8 18.1
0 32.121 9 2.8 18.1
0 32.208 12 2.8 18.1
0 32.306 10 2.8 18.1
0 32.406 10 2.8 18.1
0 32.562 6 2.8 18.1
0 32.605 23 2.8 18.1
0 32.713 9 2.8 18.1
0 32.807 11 2.8 18.1
0 32.905 10 2.8 18.1
0 33.006 10 2.8 18.1
0 33.271 4 2.8 18.1
0 33.296 40 2.8 18.1
0 33.391 11 2.8 18.1
0 33.491 10 2.8 18.1
0 33.649 6 2.8 18.1
0 33.687 27 2.8 18.1
0 33.789 10 2.8 18.1
0 33.895 9 2.8 18.1
0 33.992 10 2.8 18.1
0 34.09 10 2.8 18.1
0 34.19 10 2.8 18.1
0 34.29 10 2.8 18.1
0 34.398 9 2.8 18.1
0 34.49 11 2.8 18.1
0 34.659 6 2.8 18.1
0 34.693 29 2.8 18.1
0 34.792 10 2.8 18.1
0 34.889 10 2.8 18.1
0 34.998 9 2.8 18.1
0 35.089 11 2.8 18.1
0 35.352 4 2.8 18.1
0 35.376 42 2.8 18.1
0 35.683 3 2.8 18.1
0 35.75 15 2.8 18.1
0 35.805 18 2.8 18.1
0 35.912 9 2.8 18.1
0 36.009 10 2.8 18.1
0 36.106 10 2.8 18.1
0 36.207 10 2.8 18.1
0 36.303 10 2.8 18.1
0 36.408 10 2.8 18.1
0 36.509 10 2.8 18.1
0 36.671 6 2.8 18.1
0 36.711 25 2.8 18.1
0 36.807 10 2.8 18.1
0 36.912 10 2.8 18.1
0 37.012 10 2.8 18.1
0 37.105 11 2.8 18.1
0 37.421 3 2.8 18.1
0 37.447 37 2.8 18.1
0 37.547 10 2.8 18.1
0 37.641 11 2.8 18.1
0 37.853 5 2.8 18.1
0 37.869 62 2.8 18.1
0 37.977 9 2.8 18.1
0 38.079 10 2.8 18.1
0 38.177 10 2.8 18.1
0 38.274 10 2.8 18.1
0 38.383 9 2.8 18.1
0 38.477 11 2.8 18.1
0 38.574 10 2.8 18.1
0 38.74 6 2.8 18.1
0 38.775 29 2.8 18.1
0 38.885 9 2.8 18.1
0 38.976 11 2.8 18.1
0 39.077 10 2.8 18.1
0 39.181 10 2.8 18.1
0 39.486 3 2.8 18.1
0 39.512 38 2.8 18.1
0 39.608 10 2.8 18.1
0 39.71 10 2.8 18.1
0 39.915 5 2.8 18.1
0 39.936 50 2.8 18.1
0 40.048 9 2.8 18.1
0 40.144 10 2.8 18.1
0 40.24 10 2.8 18.1
0 40.336 10 2.8 18.1
0 40.442 9 2.8 18.1
0 40.713 4 3.1 18.2
0 40.79 13 3.1 18.2
0 40.836 22 3.1 18.2
0 40.939 10 3.1 18.2
0 41.033 11 3.1 18.2
0 41.138 10 3.1 18.2
0 41.245 9 3.1 18.2
0 41.554 3 3.1 18.2
0 41.576 45 3.1 18.2
0 41.681 10 3.1 18.2
0 41.787 9 3.1 18.2
0 41.989 5 3.1 18.2
0 42.012 43 3.1 18.2
0 42.117 10 3.1 18.2
0 42.219 10 3.1 18.2
0 42.321 10 3.1 18.2
0 42.42 10 3.1 18.2
0 42.515 11 3.1 18.2
0 42.61 10 3.1 18.2
0 42.713 10 3.1 18.2
0 42.878 6 3.1 18.2
0 42.912 29 3.1 18.2
0 43.015 10 3.1 18.2
0 43.113 10 3.1 18.2
0 43.214 10 3.1 18.2
0 43.316 10 3.1 18.2
0 43.625 3 3.1 18.2
0 43.649 41 3.1 18.2
0 43.749 10 3.1 18.2
0 43.848 10 3.1 18.2
0 44.056 5 3.1 18.2
0 44.078 45 3.1 18.2
0 44.185 9 3.1 18.2
0 44.278 11 3.1 18.2
0 44.382 10 3.1 18.2
0 44.481 10 3.1 18.2
0 44.584 10 3.1 18.2
0 44.684 10 3.1 18.2
0 44.781 10 3.1 18.2
0 44.945 6 3.1 18.2
0 44.983 26 3.1 18.2
0 45.09 9 3.1 18.2
0 45.189 10 3.1 18.2
0 45.286 10 3.1 18.2
0 45.381 10 3.1 18.2
0 45.702 3 3.1 18.2
0 45.758 18 3.1 18.2
0 45.825 15 3.1 18.2
0 45.928 10 3.1 18.2
0 46.133 5 3.1 18.2
0 46.151 55 3.1 18.2
0 46.262 9 3.1 18.2
0 46.357 11 3.1 18.2
0 46.457 10 3.1 18.2
0 46.56 10 3.1 18.2
0 46.664 10 3.1 18.2
0 46.76 10 3.1 18.2
0 46.861 10 3.1 18.2
0 47.059 5 3.1 18.2
0 47.207 7 3.1 18.2
0 47.226 51 3.1 18.2
0 47.334 9 3.1 18.2
0 47.431 10 3.1 18.2
0 47.688 4 3.1 18.2
0 47.712 41 3.1 18.2
0 47.809 10 3.1 18.2
0 47.917 9 3.1 18.2
0 48.012 11 3.1 18.2
0 48.22 5 3.1 18.2
0 48.239 53 3.1 18.2
0 48.342 10 3.1 18.2
0 48.45 9 3.1 18.2
0 48.546 10 3.1 18.2
0 48.644 10 3.1 18.2
0 48.749 9 3.1 18.2
0 48.841 11 3.1 18.2
0 48.949 9 3.1 18.2
0 49.152 5 3.1 18.2
0 49.173 49 3.1 18.2
0 49.337 6 3.1 18.2
0 49.374 27 3.1 18.2
0 49.477 10 3.1 18.2
0 49.787 3 3.1 18.2
0 49.813 38 3.1 18.2
0 49.913 10 3.1 18.2
0 50.015 10 3.1 18.2
0 50.222 5 3.1 18.2
0 50.242 48 3.1 18.2
0 50.347 10 3.1 18.2
0 50.453 9 3.1 18.2
0 50.552 10 3.1 18.2
0 50.648 10 3.1 18.2
0 50.772 8 3.3 18.2
0 50.846 13 3.3 18.2
0 50.948 10 3.3 18.2
0 51.109 6 3.3 18.2
0 51.149 25 3.3 18.2
0 51.249 10 3.3 18.2
0 51.409 6 3.3 18.2
0 51.449 25 3.3 18.2
0 51.549 10 3.3 18.2
0 51.764 5 3.3 18.2
0 51.781 58 3.3 18.2
0 51.889 9 3.3 18.2
0 51.983 11 3.3 18.2
0 52.085 10 3.3 18.2
0 52.293 5 3.3 18.2
0 52.305 90 3.3 18.2
0 52.412 9 3.3 18.2
0 52.512 10 3.3 18.2
0 52.611 10 3.3 18.2
0 52.713 10 3.3 18.2
0 52.819 9 3.3 18.2
0 52.915 10 3.3 18.2
0 53.014 10 3.3 18.2
0 53.173 6 3.3 18.2
0 53.217 23 3.3 18.2
0 53.321 10 3.3 18.2
0 53.476 6 3.3 18.2
0 53.518 24 3.3 18.2
0 53.772 4 3.3 18.2
0 53.862 11 3.3 18.2
0 53.892 34 3.3 18.2
0 53.994 10 3.3 18.2
0 54.097 10 3.3 18.2
0 54.196 10 3.3 18.2
0 54.296 10 3.3 18.2
0 54.444 7 3.3 18.2
0 54.495 20 3.3 18.2
0 54.604 9 3.3 18.2
0 54.699 11 3.3 18.2
0 54.798 10 3.3 18.2
0 54.903 10 3.3 18.2
0 55.005 10 3.3 18.2
0 55.098 11 3.3 18.2
0 55.307 5 3.3 18.2
0 55.325 55 3.3 18.2
0 55.496 6 3.3 18.2
0 55.533 27 3.3 18.2
0 55.636 10 3.3 18.2
0 55.849 5 3.3 18.2
0 56.03 6 3.3 18.2
0 56.056 40 3.3 18.2
0 56.154 10 3.3 18.2
0 56.259 10 3.3 18.2
0 56.357 10 3.3 18.2
0 56.523 6 3.3 18.2
0 56.56 27 3.3 18.2
0 56.655 10 3.3 18.2
0 56.757 10 3.3 18.2
0 56.857 10 3.3 18.2
0 56.963 9 3.3 18.2
0 57.062 10 3.3 18.2
0 57.159 10 3.3 18.2
0 57.369 5 3.3 18.2
0 57.389 50 3.3 18.2
0 57.608 5 3.3 18.2
0 57.629 47 3.3 18.2
0 57.734 10 3.3 18.2
0 57.945 5 3.3 18.2
0 58.075 8 3.3 18.2
0 58.101 39 3.3 18.2
0 58.209 9 3.3 18.2
0 58.297 11 3.3 18.2
0 58.399 10 3.3 18.2
0 58.558 6 3.3 18.2
0 58.603 22 3.3 18.2
0 58.711 9 3.3 18.2
0 58.799 11 3.3 18.2
0 58.899 10 3.3 18.2
0 59.002 10 3.3 18.2
0 59.104 10 3.3 18.2
0 59.218 9 3.3 18.2
0 59.412 5 3.3 18.2
0 59.432 51 3.3 18.2
0 59.643 5 3.3 18.2
0 59.669 38 3.3 18.2
0 59.778 9 3.3 18.2
0 59.985 5 3.3 18.2
0 60.071 12 3.3 18.2
0 60.113 24 3.3 18.2
0 60.214 10 3.3 18.2
0 60.32 9 3.3 18.2
0 60.405 12 3.3 18.2
0 60.621 5 3.3 18.2
0 60.645 41 3.3 18.2
0 60.75 10 3.3 18.2
0 60.853 10 3.8 18.3
0 60.964 9 3.8 18.3
0 61.048 12 3.8 18.3
0 61.146 10 3.8 18.3
0 61.251 10 3.8 18.3
0 61.457 5 3.8 18.3
0 61.482 41 3.8 18.3
0 61.688 5 3.8 18.3
0 61.713 40 3.8 18.3
0 61.816 10 3.8 18.3
0 62.034 5 3.8 18.3
0 62.126 11 3.8 18.3
0 62.164 26 3.8 18.3
0 62.263 10 3.8 18.3
0 62.365 10 3.8 18.3
0 62.467 10 3.8 18.3
0 62.668 5 3.8 18.3
0 62.693 39 3.8 18.3
0 62.797 10 3.8 18.3
0 62.897 10 3.8 18.3
0 62.994 10 3.8 18.3
0 63.096 10 3.8 18.3
0 63.201 10 3.8 18.3
0 63.295 11 3.8 18.3
0 63.493 5 3.8 18.3
0 63.517 42 3.8 18.3
0 63.688 6 3.8 18.3
0 63.719 33 3.8 18.3
0 63.82 10 3.8 18.3
0 63.978 6 3.8 18.3
0 64.084 9 3.8 18.3
0 64.23 7 3.8 18.3
0 64.25 51 3.8 18.3
0 64.359 9 3.8 18.3
0 64.457 10 3.8 18.3
0 64.559 10 3.8 18.3
0 64.759 5 3.8 18.3
0 64.785 39 3.8 18.3
0 64.891 9 3.8 18.3
0 65.021 8 3.8 18.3
0 65.095 13 3.8 18.3
0 65.19 11 3.8 18.3
0 65.289 10 3.8 18.3
0 65.385 10 3.8 18.3
0 65.549 6 3.8 18.3
0 65.584 29 3.8 18.3
0 65.796 5 3.8 18.3
0 65.817 48 3.8 18.3
0 65.981 6 3.8 18.3
0 66.124 7 3.8 18.3
0 66.265 7 3.8 18.3
0 66.296 32 3.8 18.3
0 66.39 11 3.8 18.3
0 66.491 10 3.8 18.3
0 66.592 10 3.8 18.3
0 66.802 5 3.8 18.3
0 66.832 33 3.8 18.3
0 66.93 10 3.8 18.3
0 67.029 10 3.8 18.3
0 67.181 7 3.8 18.3
0 67.23 20 3.8 18.3
0 67.334 10 3.8 18.3
0 67.428 11 3.8 18.3
0 67.635 5 3.8 18.3
0 67.648 77 3.8 18.3
0 67.864 5 3.8 18.3
0 67.884 49 3.8 18.3
0 68.048 6 3.8 18.3
0 68.146 10 3.8 18.3
0 68.29 7 3.8 18.3
0 68.31 49 3.8 18.3
0 68.42 9 3.8 18.3
0 68.517 10 3.8 18.3
0 68.676 6 3.8 18.3
0 68.818 7 3.8 18.3
0 68.842 42 3.8 18.3
0 68.952 9 3.8 18.3
0 69.047 10 3.8 18.3
0 69.205 6 3.8 18.3
0 69.242 28 3.8 18.3
0 69.341 10 3.8 18.3
0 69.453 9 3.8 18.3
0 69.542 11 3.8 18.3
0 69.642 10 3.8 18.3
0 69.752 9 3.8 18.3
0 69.946 5 3.8 18.3
0 69.975 34 3.8 18.3
0 70.186 5 3.8 18.3
0 70.327 7 3.8 18.3
0 70.35 43 3.8 18.3
0 70.451 10 3.8 18.3
0 70.561 9 3.8 18.3
0 70.655 11 3.8 18.3
0 70.914 4 3.9 18.3
0 70.94 39 3.9 18.3
0 71.081 7 3.9 18.3
0 71.148 15 3.9 18.3
0 71.291 7 3.9 18.3
0 71.335 23 3.9 18.3
0 71.445 9 3.9 18.3
0 71.537 11 3.9 18.3
0 71.645 9 3.9 18.3
0 71.748 10 3.9 18.3
0 71.839 11 3.9 18.3
0 72.046 5 3.9 18.3
0 72.068 47 3.9 18.3
0 72.342 4 3.9 18.3
0 72.474 8 3.9 18.3
0 72.491 56 3.9 18.3
0 72.596 10 3.9 18.3
0 72.725 8 3.9 18.3
0 72.957 4 3.9 18.3
0 72.979 45 3.9 18.3
0 73.084 10 3.9 18.3
0 73.183 10 3.9 18.3
0 73.337 7 3.9 18.3
0 73.382 22 3.9 18.3
0 73.488 9 3.9 18.3
0 73.583 10 3.9 18.3
0 73.688 10 3.9 18.3
0 73.786 10 3.9 18.3
0 73.884 10 3.9 18.3
0 73.985 10 3.9 18.3
0 74.092 9 3.9 18.3
0 74.389 3 3.9 18.3
0 74.521 8 3.9 18.3
0 74.546 39 3.9 18.3
0 74.651 10 3.9 18.3
0 74.749 10 3.9 18.3
0 75.066 3 3.9 18.3
0 75.091 40 3.9 18.3
0 75.369 4 3.9 18.3
0 75.449 12 3.9 18.3
0 75.489 25 3.9 18.3
0 75.6 9 3.9 18.3
0 75.695 10 3.9 18.3
0 75.794 10 3.9 18.3
0 75.899 10 3.9 18.3
0 75.994 11 3.9 18.3
0 76.415 2 3.9 18.3
0 76.555 7 3.9 18.3
0 76.58 41 3.9 18.3
0 76.681 10 3.9 18.3
0 76.785 10 3.9 18.3
0 76.945 6 3.9 18.3
0 76.986 24 3.9 18.3
0 77.083 10 3.9 18.3
0 77.184 10 3.9 18.3
0 77.281 10 3.9 18.3
0 77.503 5 3.9 18.3
0 77.595 11 3.9 18.3
0 77.626 33 3.9 18.3
0 77.753 8 3.9 18.3
0 77.825 14 3.9 18.3
0 77.931 10 3.9 18.3
0 78.032 10 3.9 18.3
0 78.137 10 3.9 18.3
0 78.436 3 3.9 18.3
0 78.558 8 3.9 18.3
0 78.585 38 3.9 18.3
0 78.692 9 3.9 18.3
0 78.784 11 3.9 18.3
0 78.939 6 3.9 18.3
0 78.984 22 3.9 18.3
0 79.088 10 3.9 18.3
0 79.193 10 3.9 18.3
0 79.281 11 3.9 18.3
0 79.498 5 3.9 18.3
0 79.516 55 3.9 18.3
0 79.836 3 3.9 18.3
0 79.852 63 3.9 18.3
0 79.966 9 3.9 18.3
0 80.066 10 3.9 18.3
0 80.163 10 3.9 18.3
0 80.483 3 3.9 18.3
0 80.62 7 3.9 18.3
0 80.641 46 3.9 18.3
0 80.75 9 3.9 18.3
0 80.849 10 3.9 18.3
0 81.01 6 3.8 18.4
0 81.049 26 3.8 18.4
0 81.155 9 3.8 18.4
0 81.251 10 3.8 18.4
0 81.351 10 3.8 18.4
0 81.614 4 3.8 18.4
0 81.747 8 3.8 18.4
0 81.765 54 3.8 18.4
0 81.936 6 3.8 18.4
0 81.971 29 3.8 18.4
0 82.08 9 3.8 18.4
0 82.182 10 3.8 18.4
0 82.53 3 3.8 18.4
0 82.668 7 3.8 18.4
0 82.699 33 3.8 18.4
0 82.828 8 3.8 18.4
0 82.9 14 3.8 18.4
0 83.058 6 3.8 18.4
0 83.101 24 3.8 18.4
0 83.205 10 3.8 18.4
0 83.302 10 3.8 18.4
0 83.392 11 3.8 18.4
0 83.615 4 3.8 18.4
0 83.76 7 3.8 18.4
0 83.782 46 3.8 18.4
0 83.949 6 3.8 18.4
0 83.992 23 3.8 18.4
0 84.093 10 3.8 18.4
0 84.19 10 3.8 18.4
0 84.303 9 3.8 18.4
0 84.669 3 3.8 18.4
0 84.814 7 3.8 18.4
0 84.842 36 3.8 18.4
0 84.943 10 3.8 18.4
0 85.109 6 3.8 18.4
0 85.139 33 3.8 18.4
0 85.252 9 3.8 18.4
0 85.349 10 3.8 18.4
0 85.447 10 3.8 18.4
0 85.662 5 3.8 18.4
0 85.8 7 3.8 18.4
0 85.833 31 3.8 18.4
0 85.995 6 3.8 18.4
0 86.027 31 3.8 18.4
0 86.138 9 3.8 18.4
0 86.23 11 3.8 18.4
0 86.337 9 3.8 18.4
0 86.765 2 3.8 18.4
0 86.893 8 3.8 18.4
0 86.92 36 3.8 18.4
0 87.023 10 3.8 18.4
0 87.189 6 3.8 18.4
0 87.218 35 3.8 18.4
0 87.321 10 3.8 18.4
0 87.427 9 3.8 18.4
0 87.527 10 3.8 18.4
0 87.753 4 3.8 18.4
0 87.89 7 3.8 18.4
0 87.913 44 3.8 18.4
0 88.071 6 3.8 18.4
0 88.118 21 3.8 18.4
0 88.222 10 3.8 18.4
0 88.321 10 3.8 18.4
0 88.419 10 3.8 18.4
0 88.64 5 3.8 18.4
0 88.771 8 3.8 18.4
0 88.911 7 3.8 18.4
0 88.935 42 3.8 18.4
0 89.04 9 3.8 18.4
0 89.204 6 3.8 18.4
0 89.237 30 3.8 18.4
0 89.378 7 3.8 18.4
0 89.44 16 3.8 18.4
0 89.536 10 3.8 18.4
0 89.759 4 3.8 18.4
0 89.891 8 3.8 18.4
0 89.912 47 3.8 18.4
0 90.083 6 3.8 18.4
0 90.119 28 3.8 18.4
0 90.224 10 3.8 18.4
0 90.319 11 3.8 18.4
0 90.422 10 3.8 18.4
0 90.646 4 3.8 18.4
0 90.679 30 3.8 18.4
0 90.779 10 3.8 18.4
0 90.981 5 3.8 18.4
0 91.012 32 3.8 18.4
0 91.109 10 3.8 18.4
0 91.226 9 3.8 18.4
0 91.311 12 3.8 18.4
0 91.405 11 3.8 18.4
0 91.515 9 3.8 18.4
0 91.61 10 3.8 18.4
0 91.873 4 3.8 18.4
0 92.021 7 3.8 18.4
0 92.108 11 3.8 18.4
0 92.149 24 3.8 18.4
0 92.249 10 3.8 18.4
0 92.348 10 3.8 18.4
0 92.45 10 3.8 18.4
0 92.671 5 3.8 18.4
0 92.696 39 3.8 18.4
0 92.799 10 3.8 18.4
0 93.012 5 3.8 18.4
0 93.036 42 3.8 18.4
0 93.141 10 3.8 18.4
0 93.302 6 3.8 18.4
0 93.341 26 3.8 18.4
0 93.445 10 3.8 18.4
0 93.545 10 3.8 18.4
0 93.645 10 3.8 18.4
0 93.916 4 3.8 18.4
0 94.111 5 3.8 18.4
0 94.134 44 3.8 18.4
0 94.246 9 3.8 18.4
0 94.343 10 3.8 18.4
0 94.438 11 3.8 18.4
0 94.541 10 3.8 18.4
0 94.77 4 3.8 18.4
0 94.798 36 3.8 18.4
0 95.011 5 3.8 18.4
