ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.327 35.87021165632549 35.87021165632549 0 0 0 0 0 0 0
0 4.416 37.25978365776882 37.25978365776882 0 0 0 0 0 0 0
0 4.517 38.67892938400749 38.67892938400749 0 0 0 0 0 0 0
0 4.627 40.12970149548216 40.12970149548216 0 0 0 0 0 0 0
0 4.716 41.610764783651184 41.610764783651184 0 0 0 0 0 0 0
0 4.816 43.12380817829018 43.12380817829018 0 0 0 0 0 0 0
0 4.93 44.6600332511493 44.6600332511493 0 0 0 0 0 0 0
0 5.359 46.219892803987065 46.219892803987065 0 0 0 0 0 0 0
0 5.366 47.807032790388966 47.807032790388966 0 0 0 0 0 0 0
0 5.475 49.42251609037542 49.42251609037542 0 0 0 0 0 0 0
0 5.57 51.067401665877334 51.067401665877334 0 0 0 0 0 0 0
0 5.668 52.73997656563367 52.73997656563367 0 0 0 0 0 0 0
0 5.769 54.43809783017319 54.43809783017319 0 0 0 0 0 0 0
0 5.873 56.16218333024793 56.16218333024793 0 0 0 0 0 0 0
0 5.978 57.91539571027497 57.91539571027497 0 0 0 0 0 0 0
0 6.069 59.69527874444127 59.69527874444127 0 0 0 0 0 0 0
0 6.17 61.50216864931869 61.50216864931869 0 0 0 0 0 0 0
0 6.273 63.336310537042166 63.336310537042166 0 0 0 0 0 0 0
0 6.376 65.19790429487502 65.19790429487502 0 0 0 0 0 0 0
0 6.471 67.08400894449808 67.08400894449808 0 0 0 0 0 0 0
0 6.577 68.99444755897231 68.99444755897231 0 0 0 0 0 0 0
0 6.669 70.92938399152901 70.92938399152901 0 0 0 0 0 0 0
0 6.769 72.88897309907249 72.88897309907249 0 0 0 0 0 0 0
0 6.877 74.87336105700089 74.87336105700089 0 0 0 0 0 0 0
0 6.975 76.88533502017245 76.88533502017245 0 0 0 0 0 0 0
0 7.079 78.92101396475832 78.92101396475832 0 0 0 0 0 0 0
0 7.172 80.979970515886 80.979970515886 0 0 0 0 0 0 0
0 7.269 83.06230817498925 83.06230817498925 0 0 0 0 0 0 0
0 7.375 85.1681206520553 85.1681206520553 0 0 0 0 0 0 0
0 7.475 87.29754799127605 87.29754799127605 0 0 0 0 0 0 0
0 7.581 89.45069304971635 89.45069304971635 0 0 0 0 0 0 0
0 7.672 91.6245631932576 91.6245631932576 0 0 0 0 0 0 0
0 7.767 93.82209432773087 93.82209432773087 0 0 0 0 0 0 0
0 7.876 96.03793021028054 96.03793021028054 0 0 0 0 0 0 0
0 7.978 98.2701631349353 98.2701631349353 0 0 0 0 0 0 0
0 8.077 100.51554068010837 100.51554068010837 0 0 0 0 0 0 0
0 8.175 102.77102134670496 102.77102134670496 0 0 0 0 0 0 0
0 8.274 105.03763543939786 105.03763543939786 0 0 0 0 0 0 0
0 8.376 107.31557926462278 107.31557926462278 0 0 0 0 0 0 0
0 8.472 109.60494467423023 109.60494467423023 0 0 0 0 0 0 0
0 8.584 111.9074497611156 111.9074497611156 0 0 0 0 0 0 0
0 8.677 114.22315960556654 114.22315960556654 0 0 0 0 0 0 0
0 8.774 116.55871135087949 116.55871135087949 0 0 0 0 0 0 0
0 8.876 118.91743266286596 118.91743266286596 0 0 0 0 0 0 0
0 8.975 121.29883520802352 121.29883520802352 0 0 0 0 0 0 0
0 9.086 123.70173514199843 123.70173514199843 0 0 0 0 0 0 0
0 9.177 126.12728285617554 126.12728285617554 0 0 0 0 0 0 0
0 9.274 128.57007452664223 128.57007452664223 0 0 0 0 0 0 0
0 9.377 131.0358053023405 131.0358053023405 0 0 0 0 0 0 0
0 9.474 133.52591467237863 133.52591467237863 0 0 0 0 0 0 0
0 9.573 136.04115669650466 136.04115669650466 0 0 0 0 0 0 0
0 9.684 138.5822260288813 138.5822260288813 0 0 0 0 0 0 0
0 9.773 141.14776285252512 141.14776285252512 0 0 0 0 0 0 0
0 9.876 143.7385994296025 143.7385994296025 0 0 0 0 0 0 0
0 9.976 146.35556884066258 146.35556884066258 0 0 0 0 0 0 0
0 10.458 148.99938838107389 148.99938838107389 0 0 0 0 0 0 0
0 10.464 151.66992079302545 151.66992079302545 0 0 0 0 0 0 0
0 10.572 154.36603990773048 154.36603990773048 0 0 0 0 0 0 0
0 10.671 157.08983767515895 157.08983767515895 0 0 0 0 0 0 0
0 10.777 159.83710909656793 159.83710909656793 0 0 0 0 0 0 0
0 10.875 162.60779406435148 162.60779406435148 0 0 0 0 0 0 0
0 10.968 165.40335422191475 165.40335422191475 0 0 0 0 0 0 0
0 11.068 168.2208919140973 168.2208919140973 0 0 0 0 0 0 0
0 11.172 171.06090853597357 171.06090853597357 0 0 0 0 0 0 0
0 11.271 173.92658317396254 173.92658317396254 0 0 0 0 0 0 0
0 11.38 176.81972507772687 176.81972507772687 0 0 0 0 0 0 0
0 11.474 179.73571894888335 179.73571894888335 0 0 0 0 0 0 0
0 11.569 182.68098960554383 182.68098960554383 0 0 0 0 0 0 0
0 11.673 185.6570029494785 185.6570029494785 0 0 0 0 0 0 0
0 11.769 188.6583096830695 188.6583096830695 0 0 0 0 0 0 0
0 11.882 191.6847295751533 191.6847295751533 0 0 0 0 0 0 0
0 11.984 194.73979170499783 194.73979170499783 0 0 0 0 0 0 0
0 12.071 197.82616953066264 197.82616953066264 0 0 0 0 0 0 0
0 12.173 200.94025322175287 200.94025322175287 0 0 0 0 0 0 0
0 12.272 204.081441122246 204.081441122246 0 0 0 0 0 0 0
0 12.382 207.24901368560708 207.24901368560708 0 0 0 0 0 0 0
0 12.535 210.4431191527804 210.4431191527804 0 0 0 0 0 0 0
0 12.573 213.6608673636008 213.6608673636008 0 0 0 0 0 0 0
0 12.672 216.90348853592232 216.90348853592232 0 0 0 0 0 0 0
0 12.774 220.17135203800893 220.17135203800893 0 0 0 0 0 0 0
0 12.884 223.467619203009 223.467619203009 0 0 0 0 0 0 0
0 12.969 226.79395622556584 226.79395622556584 0 0 0 0 0 0 0
0 13.077 230.14797556730818 230.14797556730818 0 0 0 0 0 0 0
0 13.173 233.52974675221978 233.52974675221978 0 0 0 0 0 0 0
0 13.275 236.9365144272199 236.9365144272199 0 0 0 0 0 0 0
0 13.385 240.37216689646607 240.37216689646607 0 0 0 0 0 0 0
0 13.473 243.83733368261625 243.83733368261625 0 0 0 0 0 0 0
0 13.573 247.32910048726552 247.32910048726552 0 0 0 0 0 0 0
0 13.677 250.84425757863224 250.84425757863224 0 0 0 0 0 0 0
0 13.772 254.37930124780368 254.37930124780368 0 0 0 0 0 0 0
0 13.882 257.9339920752988 257.9339920752988 0 0 0 0 0 0 0
0 13.976 261.5135904163793 261.5135904163793 0 0 0 0 0 0 0
0 14.074 265.119531440823 265.119531440823 0 0 0 0 0 0 0
0 14.18 268.7498588815958 268.7498588815958 0 0 0 0 0 0 0
0 14.277 272.4045520730767 272.4045520730767 0 0 0 0 0 0 0
0 14.385 276.0838533472798 276.0838533472798 0 0 0 0 0 0 0
0 14.473 279.7818406609742 279.7818406609742 0 0 0 0 0 0 0
0 14.636 283.49939167296674 283.49939167296674 0 0 0 0 0 0 0
0 14.675 287.23701812014997 287.23701812014997 0 0 0 0 0 0 0
0 14.779 290.99507101663096 290.99507101663096 0 0 0 0 0 0 0
0 14.886 294.7709183687533 294.7709183687533 0 0 0 0 0 0 0
0 14.975 298.56304316401145 298.56304316401145 0 0 0 0 0 0 0
0 15.079 302.3716169149525 302.3716169149525 0 0 0 0 0 0 0
0 15.439 306.19700087697413 306.19700087697413 0 0 0 0 0 0 0
0 15.454 310.0416157811149 310.0416157811149 0 0 0 0 0 0 0
0 15.551 313.9088304835159 313.9088304835159 0 0 0 0 0 0 0
0 15.649 317.79666117313417 317.79666117313417 0 0 0 0 0 0 0
0 15.751 321.7075499328409 321.7075499328409 0 0 0 0 0 0 0
0 15.848 325.6422503952639 325.6422503952639 0 0 0 0 0 0 0
0 16.014 329.6033472477182 329.6033472477182 0 0 0 0 0 0 0
0 16.052 333.5915613897545 333.5915613897545 0 0 0 0 0 0 0
0 16.157 337.6053902593477 337.6053902593477 0 0 0 0 0 0 0
0 16.251 341.64191902576675 341.64191902576675 0 0 0 0 0 0 0
0 16.353 345.70043082175005 345.70043082175005 0 0 0 0 0 0 0
0 16.454 349.77778972528597 349.77778972528597 0 0 0 0 0 0 0
0 16.559 353.87389422145753 353.87389422145753 0 0 0 0 0 0 0
0 16.714 357.9890018844003 357.9890018844003 0 0 0 0 0 0 0
0 16.752 362.12249301539606 362.12249301539606 0 0 0 0 0 0 0
0 16.854 366.2774350448538 366.2774350448538 0 0 0 0 0 0 0
0 16.951 370.45221080667 370.45221080667 0 0 0 0 0 0 0
0 17.062 374.64518083954715 374.64518083954715 0 0 0 0 0 0 0
0 17.158 378.8594740828539 378.8594740828539 0 0 0 0 0 0 0
0 17.252 383.09274901204185 383.09274901204185 0 0 0 0 0 0 0
0 17.353 387.3448767752359 387.3448767752359 0 0 0 0 0 0 0
0 17.456 391.6160435443124 391.6160435443124 0 0 0 0 0 0 0
0 17.564 395.90353753066404 395.90353753066404 0 0 0 0 0 0 0
0 17.657 400.20235455926485 400.20235455926485 0 0 0 0 0 0 0
0 17.755 404.51523679309577 404.51523679309577 0 0 0 0 0 0 0
0 17.854 408.8418305542237 408.8418305542237 0 0 0 0 0 0 0
0 17.955 413.17904063905326 413.17904063905326 0 0 0 0 0 0 0
0 18.124 417.5267671390378 417.5267671390378 0 0 0 0 0 0 0
0 18.158 421.885224248785 421.885224248785 0 0 0 0 0 0 0
0 18.257 426.2546654749273 426.2546654749273 0 0 0 0 0 0 0
0 18.357 430.6324080002651 430.6324080002651 0 0 0 0 0 0 0
0 18.457 435.0184489752579 435.0184489752579 0 0 0 0 0 0 0
0 18.56 439.41313886987086 439.41313886987086 0 0 0 0 0 0 0
0 18.719 443.8170458635244 443.8170458635244 0 0 0 0 0 0 0
0 18.754 448.23064492811824 448.23064492811824 0 0 0 0 0 0 0
0 18.857 452.6563668963394 452.6563668963394 0 0 0 0 0 0 0
0 18.958 457.0944130706998 457.0944130706998 0 0 0 0 0 0 0
0 19.064 461.5453110496594 461.5453110496594 0 0 0 0 0 0 0
0 19.159 466.009454342627 466.009454342627 0 0 0 0 0 0 0
0 19.263 470.4908074561627 470.4908074561627 0 0 0 0 0 0 0
0 19.369 474.99044116741203 474.99044116741203 0 0 0 0 0 0 0
0 19.459 479.5069062515909 479.5069062515909 0 0 0 0 0 0 0
0 19.558 484.04036296802593 484.04036296802593 0 0 0 0 0 0 0
0 19.667 488.59118672657434 488.59118672657434 0 0 0 0 0 0 0
0 19.761 493.1566750128491 493.1566750128491 0 0 0 0 0 0 0
0 19.861 497.73687915362103 497.73687915362103 0 0 0 0 0 0 0
0 19.959 502.3322016967011 502.3322016967011 0 0 0 0 0 0 0
0 20.057 506.94305212229415 506.94305212229415 0 0 0 0 0 0 0
0 20.219 511.5722011810378 511.5722011810378 0 0 0 0 0 0 0
0 20.523 516.2205146737055 516.2205146737055 0 0 0 0 0 0 0
0 20.529 520.885553039109 520.885553039109 0 0 0 0 0 0 0
0 20.637 525.5699062918898 525.5699062918898 0 0 0 0 0 0 0
0 20.801 530.2743204476449 530.2743204476449 0 0 0 0 0 0 0
0 20.837 534.9993346016837 534.9993346016837 0 0 0 0 0 0 0
0 20.939 539.7454315338136 539.7454315338136 0 0 0 0 0 0 0
0 21.044 544.5130679846952 544.5130679846952 0 0 0 0 0 0 0
0 21.137 549.3026853800957 549.3026853800957 0 0 0 0 0 0 0
0 21.237 554.1151825743369 554.1151825743369 0 0 0 0 0 0 0
0 21.341 558.9509925807143 558.9509925807143 0 0 0 0 0 0 0
0 21.444 563.806520501108 563.806520501108 0 0 0 0 0 0 0
0 21.544 568.68166021951 568.68166021951 0 0 0 0 0 0 0
0 21.636 573.5737273576084 573.5737273576084 0 0 0 0 0 0 0
0 21.738 578.4856425842859 578.4856425842859 0 0 0 0 0 0 0
0 21.843 583.4222759293881 583.4222759293881 0 0 0 0 0 0 0
0 21.936 588.3843974276286 588.3843974276286 0 0 0 0 0 0 0
0 22.048 593.3737040047524 593.3737040047524 0 0 0 0 0 0 0
0 22.138 598.3874764114662 598.3874764114662 0 0 0 0 0 0 0
0 22.294 603.4256895019995 603.4256895019995 0 0 0 0 0 0 0
0 22.338 608.4831194177314 608.4831194177314 0 0 0 0 0 0 0
0 22.443 613.5643796653331 613.5643796653331 0 0 0 0 0 0 0
0 22.55 618.672876998507 618.672876998507 0 0 0 0 0 0 0
0 22.642 623.8068237156417 623.8068237156417 0 0 0 0 0 0 0
0 22.74 628.9646399701933 628.9646399701933 0 0 0 0 0 0 0
0 22.896 634.1474395772861 634.1474395772861 0 0 0 0 0 0 0
0 22.942 639.3555583655552 639.3555583655552 0 0 0 0 0 0 0
0 23.04 644.5891703366724 644.5891703366724 0 0 0 0 0 0 0
0 23.149 649.84537400914 649.84537400914 0 0 0 0 0 0 0
0 23.24 655.1236197844893 655.1236197844893 0 0 0 0 0 0 0
0 23.339 660.424262404435 660.424262404435 0 0 0 0 0 0 0
0 23.443 665.747945316632 665.747945316632 0 0 0 0 0 0 0
0 23.541 671.0948824923114 671.0948824923114 0 0 0 0 0 0 0
0 23.651 676.4675828208523 676.4675828208523 0 0 0 0 0 0 0
0 23.743 681.8633383144231 681.8633383144231 0 0 0 0 0 0 0
0 23.842 687.2819262371079 687.2819262371079 0 0 0 0 0 0 0
0 23.943 692.723465422892 692.723465422892 0 0 0 0 0 0 0
0 24.042 698.1871672576967 698.1871672576967 0 0 0 0 0 0 0
0 24.144 703.6763859245973 703.6763859245973 0 0 0 0 0 0 0
0 24.301 709.1915198079045 709.1915198079045 0 0 0 0 0 0 0
0 24.341 714.7329596524643 714.7329596524643 0 0 0 0 0 0 0
0 24.455 720.303316479682 720.303316479682 0 0 0 0 0 0 0
0 24.547 725.9057895613029 725.9057895613029 0 0 0 0 0 0 0
0 24.647 731.5377662085782 731.5377662085782 0 0 0 0 0 0 0
0 24.743 737.1991164661313 737.1991164661313 0 0 0 0 0 0 0
0 24.904 742.8880947799018 742.8880947799018 0 0 0 0 0 0 0
0 24.942 748.6016806089517 748.6016806089517 0 0 0 0 0 0 0
0 25.047 754.3373321818173 754.3373321818173 0 0 0 0 0 0 0
0 25.149 760.0967472166273 760.0967472166273 0 0 0 0 0 0 0
0 25.246 765.8777556844863 765.8777556844863 0 0 0 0 0 0 0
0 25.589 771.6802761072022 771.6802761072022 0 0 0 0 0 0 0
0 25.601 777.5045102474668 777.5045102474668 0 0 0 0 0 0 0
0 25.711 783.3482820168251 783.3482820168251 0 0 0 0 0 0 0
0 25.806 789.2103696156558 789.2103696156558 0 0 0 0 0 0 0
0 25.904 795.0908133899316 795.0908133899316 0 0 0 0 0 0 0
0 26.001 800.9887408358487 800.9887408358487 0 0 0 0 0 0 0
0 26.11 806.9035382200286 806.9035382200286 0 0 0 0 0 0 0
0 26.205 812.8373733865603 812.8373733865603 0 0 0 0 0 0 0
0 26.376 818.7907033588097 818.7907033588097 0 0 0 0 0 0 0
0 26.402 824.7637892150178 824.7637892150178 0 0 0 0 0 0 0
0 26.502 830.7582068633153 830.7582068633153 0 0 0 0 0 0 0
0 26.611 836.775691799692 836.775691799692 0 0 0 0 0 0 0
0 26.706 842.818380396701 842.818380396701 0 0 0 0 0 0 0
0 26.811 848.8867365884591 848.8867365884591 0 0 0 0 0 0 0
0 26.962 854.9810232571407 854.9810232571407 0 0 0 0 0 0 0
0 27.005 861.1020830375996 861.1020830375996 0 0 0 0 0 0 0
0 27.103 867.2492690243106 867.2492690243106 0 0 0 0 0 0 0
0 27.211 873.4213059650244 873.4213059650244 0 0 0 0 0 0 0
0 27.43 879.6213708866763 879.6213708866763 0 0 0 0 0 0 0
0 27.44 885.8500597164508 885.8500597164508 0 0 0 0 0 0 0
0 27.546 892.1076286085287 892.1076286085287 0 0 0 0 0 0 0
0 27.644 898.394331080587 898.394331080587 0 0 0 0 0 0 0
0 27.749 904.7104169295768 904.7104169295768 0 0 0 0 0 0 0
0 27.847 911.0561326691022 911.0561326691022 0 0 0 0 0 0 0
0 27.948 917.4263475043706 917.4263475043706 0 0 0 0 0 0 0
0 28.044 923.8205613094194 923.8205613094194 0 0 0 0 0 0 0
0 28.149 930.2419072994794 930.2419072994794 0 0 0 0 0 0 0
0 28.252 936.6908849114396 936.6908849114396 0 0 0 0 0 0 0
0 28.409 943.1646752563049 943.1646752563049 0 0 0 0 0 0 0
0 28.451 949.6647818487157 949.6647818487157 0 0 0 0 0 0 0
0 28.546 956.1955117623137 956.1955117623137 0 0 0 0 0 0 0
0 28.646 962.7574826621578 962.7574826621578 0 0 0 0 0 0 0
0 28.751 969.3467518824102 969.3467518824102 0 0 0 0 0 0 0
0 28.845 975.966052830432 975.966052830432 0 0 0 0 0 0 0
0 29.009 982.6193592650648 982.6193592650648 0 0 0 0 0 0 0
0 29.046 989.306801972543 989.306801972543 0 0 0 0 0 0 0
0 29.15 996.0284930862377 996.0284930862377 0 0 0 0 0 0 0
0 29.247 1002.7814167733942 1002.7814167733942 0 0 0 0 0 0 0
0 29.356 1009.568767362124 1009.568767362124 0 0 0 0 0 0 0
0 29.515 1016.3929394352117 1016.3929394352117 0 0 0 0 0 0 0
0 29.548 1023.2532970032819 1023.2532970032819 0 0 0 0 0 0 0
0 29.653 1030.1466912231642 1030.1466912231642 0 0 0 0 0 0 0
0 29.749 1037.0729137670123 1037.0729137670123 0 0 0 0 0 0 0
0 29.854 1044.032107805038 1044.032107805038 0 0 0 0 0 0 0
0 29.953 1051.024414241839 1051.024414241839 0 0 0 0 0 0 0
0 30.05 1058.0468241329368 1058.0468241329368 0 0 0 0 0 0 0
0 30.154 1065.1022337277966 1065.1022337277966 0 0 0 0 0 0 0
0 30.25 1072.190181600209 1072.190181600209 0 0 0 0 0 0 0
0 30.474 1079.3136903368286 1079.3136903368286 0 0 0 0 0 0 0
0 30.661 1086.473219927153 1086.473219927153 0 0 0 0 0 0 0
0 30.67 1093.665784359151 1093.665784359151 0 0 0 0 0 0 0
0 30.777 1100.8881343081646 1100.8881343081646 0 0 0 0 0 0 0
0 30.877 1108.1429467332712 1108.1429467332712 0 0 0 0 0 0 0
0 31.085 1115.4306931894532 1115.4306931894532 0 0 0 0 0 0 0
0 31.106 1122.751571229996 1122.751571229996 0 0 0 0 0 0 0
0 31.206 1130.1057744465306 1130.1057744465306 0 0 0 0 0 0 0
0 31.301 1137.4876810683927 1137.4876810683927 0 0 0 0 0 0 0
0 31.406 1144.8994538172112 1144.8994538172112 0 0 0 0 0 0 0
0 31.566 1152.341465045674 1152.341465045674 0 0 0 0 0 0 0
0 31.609 1159.8137905834694 1159.8137905834694 0 0 0 0 0 0 0
0 31.704 1167.3165385773127 1167.3165385773127 0 0 0 0 0 0 0
0 31.805 1174.8498183726847 1174.8498183726847 0 0 0 0 0 0 0
0 31.903 1182.4137449151146 1182.4137449151146 0 0 0 0 0 0 0
0 32.006 1190.0061888129492 1190.0061888129492 0 0 0 0 0 0 0
0 32.121 1197.6242705416373 1197.6242705416373 0 0 0 0 0 0 0
0 32.208 1205.2680148850818 1205.2680148850818 0 0 0 0 0 0 0
0 32.306 1212.9407846986146 1212.9407846986146 0 0 0 0 0 0 0
0 32.406 1220.6398659941206 1220.6398659941206 0 0 0 0 0 0 0
0 32.562 1228.3633997429097 1228.3633997429097 0 0 0 0 0 0 0
0 32.605 1236.1104454782824 1236.1104454782824 0 0 0 0 0 0 0
0 32.713 1243.8810243165701 1243.8810243165701 0 0 0 0 0 0 0
0 32.807 1251.6780179746177 1251.6780179746177 0 0 0 0 0 0 0
0 32.905 1259.5017980374523 1259.5017980374523 0 0 0 0 0 0 0
0 33.006 1267.3524668853945 1267.3524668853945 0 0 0 0 0 0 0
0 33.271 1275.2301295870864 1275.2301295870864 0 0 0 0 0 0 0
0 33.296 1283.134906766878 1283.134906766878 0 0 0 0 0 0 0
0 33.391 1291.0622627966093 1291.0622627966093 0 0 0 0 0 0 0
0 33.491 1299.0111962730714 1299.0111962730714 0 0 0 0 0 0 0
0 33.649 1306.981756962908 1306.981756962908 0 0 0 0 0 0 0
0 33.687 1314.9740799558158 1314.9740799558158 0 0 0 0 0 0 0
0 33.789 1322.9855837048628 1322.9855837048628 0 0 0 0 0 0 0
0 33.895 1331.0163622294192 1331.0163622294192 0 0 0 0 0 0 0
0 33.992 1339.063211515201 1339.063211515201 0 0 0 0 0 0 0
0 34.09 1347.1281933598668 1347.1281933598668 0 0 0 0 0 0 0
0 34.19 1355.214654418335 1355.214654418335 0 0 0 0 0 0 0
0 34.29 1363.3207192729828 1363.3207192729828 0 0 0 0 0 0 0
0 34.398 1371.4493436486075 1371.4493436486075 0 0 0 0 0 0 0
0 34.49 1379.599644077166 1379.599644077166 0 0 0 0 0 0 0
0 34.659 1387.76887009086 1387.76887009086 0 0 0 0 0 0 0
0 34.693 1395.9568214844128 1395.9568214844128 0 0 0 0 0 0 0
0 34.792 1404.1605946450234 1404.1605946450234 0 0 0 0 0 0 0
0 34.889 1412.3799464137285 1412.3799464137285 0 0 0 0 0 0 0
0 34.997 1420.611876062897 1420.611876062897 0 0 0 0 0 0 0
0 35.089 1428.856129267769 1428.856129267769 0 0 0 0 0 0 0
0 35.352 1437.1120505563492 1437.1120505563492 0 0 0 0 0 0 0
0 35.376 1445.3799918272418 1445.3799918272418 0 0 0 0 0 0 0
0 35.683 1453.6646241057983 1453.6646241057983 0 0 0 0 0 0 0
0 35.75 1461.9686401538816 1461.9686401538816 0 0 0 0 0 0 0
0 35.805 1470.2846418141082 1470.2846418141082 0 0 0 0 0 0 0
0 35.912 1478.6144873440144 1478.6144873440144 0 0 0 0 0 0 0
0 36.009 1486.9496774206611 1486.9496774206611 0 0 0 0 0 0 0
0 36.106 1495.2892878741181 1495.2892878741181 0 0 0 0 0 0 0
0 36.207 1503.6343985211076 1503.6343985211076 0 0 0 0 0 0 0
0 36.303 1511.986980579474 1511.986980579474 0 0 0 0 0 0 0
0 36.408 1520.3483834267672 1520.3483834267672 0 0 0 0 0 0 0
0 36.509 1528.7123651295299 1528.7123651295299 0 0 0 0 0 0 0
0 36.671 1537.0806366556333 1537.0806366556333 0 0 0 0 0 0 0
0 36.711 1545.4529461398427 1545.4529461398427 0 0 0 0 0 0 0
0 36.807 1553.8290429114934 1553.8290429114934 0 0 0 0 0 0 0
0 36.912 1562.2088481992846 1562.2088481992846 0 0 0 0 0 0 0
0 37.012 1570.5919453514496 1570.5919453514496 0 0 0 0 0 0 0
0 37.105 1578.9753024938266 1578.9753024938266 0 0 0 0 0 0 0
0 37.421 1587.3583826190263 1587.3583826190263 0 0 0 0 0 0 0
0 37.447 1595.742403294871 1595.742403294871 0 0 0 0 0 0 0
0 37.547 1604.1281933784694 1604.1281933784694 0 0 0 0 0 0 0
0 37.641 1612.5156775412936 1612.5156775412936 0 0 0 0 0 0 0
0 37.853 1620.903866015876 1620.903866015876 0 0 0 0 0 0 0
0 37.869 1629.292031963635 1629.292031963635 0 0 0 0 0 0 0
0 37.977 1637.6803831755253 1637.6803831755253 0 0 0 0 0 0 0
0 38.079 1646.0684131296907 1646.0684131296907 0 0 0 0 0 0 0
0 38.177 1654.4530134350948 1654.4530134350948 0 0 0 0 0 0 0
0 38.274 1662.8326327593654 1662.8326327593654 0 0 0 0 0 0 0
0 38.383 1671.2073560521858 1671.2073560521858 0 0 0 0 0 0 0
0 38.477 1679.5764199900316 1679.5764199900316 0 0 0 0 0 0 0
0 38.574 1687.9391626809963 1687.9391626809963 0 0 0 0 0 0 0
0 38.74 1696.298124120879 1696.298124120879 0 0 0 0 0 0 0
0 38.775 1704.6524563436517 1704.6524563436517 0 0 0 0 0 0 0
0 38.885 1712.9991448770886 1712.9991448770886 0 0 0 0 0 0 0
0 38.976 1721.3411678166563 1721.3411678166563 0 0 0 0 0 0 0
0 39.077 1729.6790064974925 1729.6790064974925 0 0 0 0 0 0 0
0 39.181 1738.0109225579527 1738.0109225579527 0 0 0 0 0 0 0
0 39.486 1746.3356181427575 1746.3356181427575 0 0 0 0 0 0 0
0 39.512 1754.6524362997543 1754.6524362997543 0 0 0 0 0 0 0
0 39.608 1762.9610331709641 1762.9610331709641 0 0 0 0 0 0 0
0 39.71 1771.2609276562669 1771.2609276562669 0 0 0 0 0 0 0
0 39.915 1779.5550164336214 1779.5550164336214 0 0 0 0 0 0 0
0 39.936 1787.8423109149153 1787.8423109149153 0 0 0 0 0 0 0
0 40.048 1796.1226551102998 1796.1226551102998 0 0 0 0 0 0 0
