ID TIME ETH
7 559.341 12.979166666666666821 12.979166666666666
7 564.479 12.979166666666666821 12.979166666666666
7 569.559 12.979166666666666821 12.979166666666666
7 574.649 12.979166666666666821 12.979166666666666
7 579.77 12.979166666666666821 12.979166666666666
7 584.944 12.979166666666666821 12.979166666666666
7 590.027 12.979166666666666821 12.979166666666666
7 595.294 12.979166666666666821 12.979166666666666
7 600.454 9.984375000000000321 12.979166666666666
7 605.553 9.984375000000000321 12.979166666666666
7 610.674 9.984375000000000321 12.979166666666666
7 615.803 9.984375000000000321 12.979166666666666
7 620.904 9.984375000000000321 12.979166666666666
7 626.086 9.984375000000000321 12.979166666666666
7 631.213 9.984375000000000321 12.979166666666666
7 636.417 9.984375000000000321 12.979166666666666
7 641.584 9.984375000000000321 12.979166666666666
7 646.706 9.984375000000000321 12.979166666666666
7 651.812 9.984375000000000321 12.979166666666666
7 657.072 9.984375000000000321 12.979166666666666
7 662.184 9.984375000000000321 12.979166666666666
7 667.273 9.984375000000000321 12.979166666666666
7 672.42 9.984375000000000321 12.979166666666666
7 677.566 9.984375000000000321 12.979166666666666
7 682.736 9.984375000000000321 12.979166666666666
7 687.946 9.984375000000000321 12.979166666666666
7 693.053 9.984375000000000321 12.979166666666666
7 698.148 9.984375000000000321 12.979166666666666
7 703.319 9.984375000000000321 12.979166666666666
7 708.559 9.984375000000000321 12.979166666666666
7 713.735 9.984375000000000321 12.979166666666666
7 718.9 9.984375000000000321 12.979166666666666
7 724.073 9.984375000000000321 12.979166666666666
7 729.198 9.984375000000000321 12.979166666666666
7 734.351 9.984375000000000321 12.979166666666666
7 739.423 9.984375000000000321 9.984375
7 744.591 9.984375000000000321 9.984375
7 749.667 9.984375000000000321 9.984375
7 754.832 9.984375000000000321 9.984375
7 760.016 9.984375000000000321 9.984375
7 765.147 9.984375000000000321 9.984375
7 770.252 9.984375000000000321 9.984375
7 775.349 9.984375000000000321 9.984375
7 780.504 10.401041666666666987 10.401041666666668
7 785.599 10.401041666666666987 10.401041666666668
7 790.789 10.401041666666666987 10.401041666666668
7 795.927 10.401041666666666987 10.401041666666668
7 801.075 10.401041666666666987 10.401041666666668
7 806.186 10.401041666666666987 10.401041666666668
7 811.306 10.401041666666666987 10.401041666666668
7 816.469 10.401041666666666987 10.401041666666668
7 821.539 10.401041666666666987 10.401041666666668
7 826.647 10.401041666666666987 10.401041666666668
7 831.752 10.401041666666666987 10.401041666666668
7 836.882 10.401041666666666987 10.401041666666668
7 842.15 10.401041666666666987 10.401041666666668
7 847.247 10.401041666666666987 10.401041666666668
7 852.348 10.401041666666666987 10.401041666666668
7 857.533 10.401041666666666987 10.401041666666668
7 862.597 10.401041666666666987 10.401041666666668
7 867.799 10.401041666666666987 10.401041666666668
7 872.857 10.401041666666666987 10.401041666666668
7 878.054 10.401041666666666987 10.401041666666668
7 883.11 10.401041666666666987 10.401041666666668
7 888.252 10.401041666666666987 10.401041666666668
7 893.376 10.401041666666666987 10.401041666666668
7 898.623 8.050781249999999987 10.401041666666668
7 903.846 8.050781249999999987 10.401041666666668
7 909.148 8.050781249999999987 10.401041666666668
7 914.341 8.050781249999999987 10.401041666666668
7 919.486 8.050781249999999987 10.401041666666668
7 924.562 8.050781249999999987 10.401041666666668
7 929.679 8.050781249999999987 10.401041666666668
7 934.781 8.050781249999999987 10.401041666666668
7 939.872 8.050781249999999987 10.401041666666668
7 944.993 8.050781249999999987 10.401041666666668
7 950.138 8.050781249999999987 10.401041666666668
7 955.234 8.050781249999999987 10.401041666666668
7 960.31 8.050781249999999987 10.401041666666668
7 965.407 8.050781249999999987 10.401041666666668
7 970.514 8.050781249999999987 10.401041666666668
7 975.676 8.050781249999999987 10.401041666666668
7 980.958 8.050781249999999987 10.401041666666668
7 986.074 8.050781249999999987 10.401041666666668
7 991.15 8.050781249999999987 10.401041666666668
7 996.309 8.050781249999999987 10.401041666666668
7 1001.41 8.050781249999999987 10.401041666666668
7 1006.568 8.050781249999999987 10.401041666666668
7 1011.645 8.050781249999999987 10.401041666666668
7 1016.8 8.050781249999999987 10.401041666666668
7 1022.093 5.700520833333332987 10.401041666666668
7 1027.183 5.700520833333332987 10.401041666666668
7 1032.252 5.700520833333332987 10.401041666666668
7 1037.323 5.700520833333332987 10.401041666666668
7 1042.503 5.700520833333332987 10.401041666666668
7 1047.589 5.700520833333332987 10.401041666666668
7 1052.855 5.700520833333332987 10.401041666666668
7 1057.977 5.700520833333332987 10.401041666666668
7 1063.071 5.700520833333332987 10.401041666666668
7 1068.167 8.584712511547828987 10.934972928214496
7 1073.303 8.584712511547828987 10.934972928214496
7 1078.454 8.584712511547828987 10.934972928214496
7 1083.663 8.584712511547828987 10.934972928214496
7 1088.802 8.584712511547828987 10.934972928214496
7 1094.051 8.584712511547828987 10.934972928214496
7 1099.179 8.584712511547828987 10.934972928214496
7 1104.345 8.584712511547828987 10.934972928214496
7 1109.489 8.584712511547828987 10.934972928214496
7 1114.57 8.584712511547828987 10.934972928214496
7 1119.662 8.584712511547828987 10.934972928214496
7 1124.812 6.100969279494204987 10.934972928214496
7 1129.909 6.100969279494204987 10.934972928214496
7 1135.147 6.100969279494204987 10.934972928214496
7 1140.224 6.100969279494204987 10.934972928214496
7 1145.332 6.100969279494204987 10.934972928214496
7 1150.499 6.100969279494204987 10.934972928214496
7 1155.645 6.100969279494204987 10.934972928214496
7 1160.772 6.100969279494204987 10.934972928214496
7 1165.918 6.100969279494204987 10.934972928214496
7 1171.025 6.100969279494204987 10.934972928214496
7 1176.162 6.100969279494204987 10.934972928214496
7 1181.333 6.100969279494204987 10.934972928214496
7 1186.486 6.100969279494204987 10.934972928214496
7 1191.646 6.100969279494204987 10.934972928214496
7 1196.812 6.100969279494204987 10.934972928214496
7 1201.987 6.100969279494204987 10.934972928214496
7 1207.164 6.100969279494204987 10.934972928214496
7 1212.276 8.607479696160871987 11.091222928214496
7 1217.436 8.607479696160871987 11.091222928214496
7 1222.584 8.607479696160871987 11.091222928214496
7 1227.729 6.084673964107247987 11.091222928214496
7 1232.966 8.607479696160871987 11.091222928214496
7 1238.089 6.084673964107247987 11.091222928214496
7 1243.415 6.084673964107247987 11.091222928214496
7 1248.579 6.084673964107247987 11.091222928214496
7 1253.771 6.084673964107247987 11.091222928214496
7 1258.871 6.084673964107247987 11.091222928214496
7 1263.966 6.084673964107247987 11.091222928214496
7 1269.16 6.084673964107247987 11.091222928214496
7 1274.251 6.084673964107247987 11.091222928214496
7 1279.405 6.084673964107247987 11.091222928214496
7 1284.56 6.084673964107247987 11.091222928214496
7 1289.798 6.084673964107247987 11.091222928214496
7 1294.956 6.084673964107247987 11.091222928214496
7 1300.095 8.607479696160871987 11.091222928214496
7 1305.232 8.607479696160871987 11.091222928214496
7 1310.363 8.607479696160871987 11.091222928214496
7 1315.651 8.607479696160871987 11.091222928214496
7 1320.761 6.084673964107247987 11.091222928214496
7 1325.867 6.084673964107247987 11.091222928214496
7 1330.954 6.084673964107247987 11.091222928214496
7 1336.146 10.82639046085898367 13.310133692912608
7 1341.282 10.82639046085898367 13.310133692912608
7 1346.359 10.82639046085898367 13.310133692912608
7 1351.444 10.82639046085898367 13.310133692912608
7 1356.57 10.82639046085898367 13.310133692912608
7 1361.713 10.82639046085898367 13.310133692912608
7 1366.971 10.82639046085898367 13.310133692912608
7 1372.107 10.82639046085898367 13.310133692912608
7 1377.308 10.82639046085898367 13.310133692912608
7 1382.454 10.82639046085898367 13.310133692912608
7 1387.572 10.82639046085898367 13.310133692912608
7 1392.736 10.82639046085898367 13.310133692912608
7 1397.841 10.82639046085898367 13.310133692912608
7 1403.002 10.82639046085898367 13.310133692912608
7 1408.133 10.82639046085898367 13.310133692912608
7 1413.273 10.82639046085898367 13.310133692912608
7 1418.411 10.82639046085898367 13.310133692912608
7 1423.503 10.82639046085898367 13.310133692912608
7 1428.674 10.82639046085898367 13.310133692912608
7 1433.796 10.82639046085898367 13.310133692912608
7 1438.911 10.82639046085898367 13.310133692912608
7 1444.051 13.31013369291260767 13.310133692912608
7 1449.179 13.31013369291260767 13.310133692912608
7 1454.407 13.31013369291260767 13.310133692912608
7 1459.666 13.31013369291260767 13.310133692912608
7 1464.76 13.31013369291260767 13.310133692912608
7 1470.005 10.23260026968445567 13.310133692912608
7 1475.234 10.23260026968445567 13.310133692912608
7 1480.361 10.23260026968445567 13.310133692912608
7 1485.765 10.23260026968445567 13.310133692912608
7 1490.98 10.23260026968445567 13.310133692912608
7 1496.089 10.23260026968445567 13.310133692912608
7 1501.312 10.23260026968445567 13.310133692912608
7 1506.521 10.23260026968445567 13.310133692912608
7 1511.802 10.23260026968445567 13.310133692912608
7 1516.907 10.23260026968445567 13.310133692912608
7 1522.107 10.23260026968445567 13.310133692912608
7 1527.381 10.23260026968445567 13.310133692912608
7 1532.509 10.23260026968445567 13.310133692912608
7 1537.679 10.23260026968445567 13.310133692912608
7 1542.875 10.23260026968445567 13.310133692912608
7 1548.006 10.23260026968445567 13.310133692912608
7 1553.27 10.23260026968445567 13.310133692912608
7 1558.396 10.23260026968445567 13.310133692912608
7 1563.544 10.23260026968445567 13.310133692912608
7 1568.794 10.23260026968445567 13.310133692912608
7 1573.936 10.23260026968445567 13.310133692912608
7 1579.23 10.23260026968445567 13.310133692912608
7 1584.328 10.23260026968445567 13.310133692912608
7 1589.453 10.23260026968445567 13.310133692912608
7 1594.692 10.23260026968445567 13.310133692912608
7 1599.892 10.23260026968445567 13.310133692912608
7 1605.006 10.23260026968445567 13.310133692912608
7 1610.109 10.23260026968445567 13.310133692912608
7 1615.311 10.23260026968445567 13.310133692912608
7 1620.419 10.23260026968445567 13.310133692912608
7 1625.602 10.23260026968445567 13.310133692912608
7 1631.026 10.23260026968445567 13.310133692912608
7 1636.108 10.23260026968445567 13.310133692912608
7 1641.573 13.31013369291260767 13.310133692912608
7 1646.731 13.31013369291260767 13.310133692912608
7 1652.066 13.31013369291260767 13.310133692912608
7 1657.186 13.31013369291260767 13.310133692912608
7 1662.315 13.31013369291260767 13.310133692912608
7 1667.419 13.31013369291260767 13.310133692912608
7 1672.53 10.23260026968445567 13.310133692912608
7 1677.73 10.23260026968445567 13.310133692912608
7 1682.9 10.23260026968445567 13.310133692912608
7 1687.975 10.23260026968445567 13.310133692912608
7 1693.06 10.23260026968445567 13.310133692912608
7 1698.121 10.23260026968445567 13.310133692912608
7 1703.255 10.23260026968445567 13.310133692912608
7 1708.349 10.23260026968445567 13.310133692912608
7 1713.531 10.23260026968445567 13.310133692912608
7 1718.648 10.23260026968445567 13.310133692912608
7 1723.746 10.23260026968445567 13.310133692912608
7 1728.866 10.23260026968445567 13.310133692912608
7 1733.957 10.23260026968445567 13.310133692912608
7 1739.089 10.23260026968445567 13.310133692912608
7 1744.189 7.15506684645630367 13.310133692912608
7 1749.42 7.15506684645630367 13.310133692912608
7 1754.616 7.15506684645630367 13.310133692912608
7 1759.726 7.15506684645630367 13.310133692912608
7 1765.018 7.15506684645630367 13.310133692912608
7 1770.11 7.15506684645630367 13.310133692912608
7 1775.271 10.23260026968445567 13.310133692912608
7 1780.509 10.23260026968445567 13.310133692912608
7 1785.574 10.23260026968445567 13.310133692912608
7 1790.68 10.23260026968445567 13.310133692912608
7 1795.784 10.23260026968445567 13.310133692912608
