ID TIME pos
7 1.209 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 111.476 [0.3997990421028341, 0.2573669242115756] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 116.483 [0.3997990421028341, 0.2573669242115756] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 121.491 [0.16606817368380566, 0.15013115403526253] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 126.499 [-0.03209169776572994, 0.14508247571425345] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.005009999999999959, 0.20211999999999986], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 131.506 [-0.04182474816072082, 0.14958542084307025] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 136.515 [-0.04182599983901236, 0.14958599992551994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 141.522 [-0.04182599999997921, 0.14958599999999042] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 146.53 [-0.04182599999999992, 0.149586] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 151.538 [-0.04182599999999992, 0.149586] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 156.546 [-0.04182599999999992, 0.149586] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 161.554 [-0.04182599999999992, 0.149586] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 166.563 [-0.04182599999999992, 0.149586] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0037600000000002076, 0.20189000000000012], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 171.571 [-0.044169981481481456, 0.15066965740740743] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008140000000000036, 0.20739000000000019], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 176.579 [-0.04425398147909995, 0.15070999095388468] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 181.586 [-0.044253996913183304, 0.15070999849231412] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.015470000000000095, 0.1766000000000001], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 186.593 [-0.044253996913183304, 0.15070999849231412] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 191.6 [-0.044253996913183304, 0.15070999849231412] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 196.607 [-0.044253996913183304, 0.15070999849231412] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [0, 0], [-0.015190000000000037, 0.1768900000000002], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 201.614 [-0.012800246656377296, 0.18586953332830772] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.009519999999999973, 0.19426999999999994], [-0.015190000000000037, 0.1768900000000002], [0, 0], [-0.012890000000000068, 0.18754999999999988], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 206.622 [-0.012587020878930075, 0.18654497585066504] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011230000000000073, 0.18882999999999983], [-0.012809999999999988, 0.18522000000000016], [0, 0], [-0.012990000000000057, 0.18703000000000003], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 211.629 [-0.012537541446681236, 0.18660497119227212] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011230000000000073, 0.18882999999999983], [-0.012729999999999908, 0.1852800000000001], [0, 0], [-0.012969999999999926, 0.18705999999999978], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 216.637 [-0.012537500013262917, 0.18660499999078145] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.00817000000000001, 0.20355999999999996], [-0.011230000000000073, 0.18882999999999983], [-0.012729999999999908, 0.1852800000000001], [0, 0], [-0.012969999999999926, 0.18705999999999978], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 221.645 [-0.012533900000004228, 0.18694419999999706] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012359999999999927, 0.18732000000000015], [-0.011230000000000073, 0.18882999999999983], [-0.01261000000000001, 0.18664000000000014], [0, 0], [-0.01195999999999997, 0.18862999999999985], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 226.653 [-0.012686049247999995, 0.18668063174400001] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.01248999999999989, 0.18723], [-0.011230000000000073, 0.18882999999999983], [-0.012539999999999996, 0.18683000000000005], [0, 0], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 231.66 [-0.012760846735759413, 0.18705674580215814] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.013050000000000006, 0.18697000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012890000000000068, 0.18691000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.012620000000000076, 0.1870099999999999], [0, 0], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 236.667 [-0.012802339470955493, 0.18703015255865682] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01307999999999998, 0.18696000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012960000000000083, 0.18685000000000018], [-0.011230000000000073, 0.18882999999999983], [-0.01265000000000005, 0.1869900000000002], [0, 0], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 241.676 [-0.012765347186549108, 0.1869886111450131] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01307999999999998, 0.18696000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012960000000000083, 0.18684000000000012], [-0.011230000000000073, 0.18882999999999983], [-0.012629999999999919, 0.1869900000000002], [-0.012629999999999919, 0.18681999999999999], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 246.683 [-0.012775219309051795, 0.18695140285637157] [0.44685420215183397, 0.3296397449460481] [[-0.00933000000000006, 0.19429000000000007], [0, 0], [-0.01307999999999998, 0.18696000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012950000000000017, 0.18684000000000012], [-0.011230000000000073, 0.18882999999999983], [-0.01269000000000009, 0.18681999999999999], [-0.012639999999999985, 0.18680999999999992], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 251.691 [-0.012831037193841183, 0.18686297600345372] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [0, 0], [-0.01307999999999998, 0.18696000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012950000000000017, 0.18684000000000012], [-0.011230000000000073, 0.18882999999999983], [-0.012709999999999999, 0.18679999999999986], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 256.699 [-0.012757848641614437, 0.18683396771810742] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01032999999999995, 0.19358999999999993], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 261.707 [-0.012757999980535189, 0.18683399999584852] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [0, 0], [-0.012969999999999926, 0.18644000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010610000000000008, 0.19191000000000003], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 266.714 [-0.012718362468018137, 0.18691494282144322] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [0, 0], [-0.012869999999999937, 0.18644999999999978], [-0.0121, 0.1876500000000001], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 271.821 [-0.012714303095789197, 0.18683567888332947] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 276.829 [-0.012714285714816151, 0.1868357142846339] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 281.837 [-0.012714285714285727, 0.18683571428571427] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 286.844 [-0.01271428571428571, 0.1868357142857143] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 291.852 [-0.01271428571428571, 0.1868357142857143] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
7 296.859 [-0.01271428571428571, 0.1868357142857143] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [-0.012110000000000065, 0.18764000000000003], [-0.012750000000000039, 0.18683000000000005], [-0.012459999999999916, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [-0.011120000000000019, 0.19060999999999995], [-0.012950000000000017, 0.18684000000000012], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18680999999999992], [-0.012699999999999934, 0.18686999999999987], [-0.012520000000000087, 0.18732000000000015], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
