ID TIME pos
11 1.211 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 363.054 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 368.061 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 373.069 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 378.076 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 383.083 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 388.091 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 393.099 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 398.106 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 403.113 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 408.321 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 413.327 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 418.433 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 423.441 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 428.449 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 433.456 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 438.462 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 443.471 [-0.11282000000000003, -0.004285000000000094] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 448.478 [-0.11671555555555552, 0.014833888888888765] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11491999999999991, 0.006769999999999943], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 453.486 [-0.11810948788294463, 0.02167812299954271] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.1165799999999999, 0.01493000000000011], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 458.493 [-0.12180247329151427, 0.02157025797265565] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.18009999999999993, 0.08232000000000017], [-0.11302999999999996, -0.00018999999999991246], [-0.11664000000000008, 0.015200000000000102], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 463.501 [-0.12088334225907374, 0.02083838892380144] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1293899999999999, 0.024230000000000196], [-0.11482999999999999, -0.002650000000000041], [-0.11664000000000008, 0.015200000000000102], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 468.609 [-0.11782244467017491, 0.018037176161058335] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 473.616 [-0.11761818598112324, 0.017777692554844744] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11650000000000005, 0.00934999999999997], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11392000000000002, -0.00784000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 478.624 [-0.1169510672743925, 0.01273307907702187] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11650000000000005, 0.009339999999999904], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11395, -0.008040000000000047], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 483.631 [-0.11689920034152783, 0.012346602585304569] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11627999999999994, 0.007699999999999818], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11395, -0.008040000000000047], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 488.639 [-0.11689000294410934, 0.012267576512827229] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11626000000000003, 0.007509999999999906], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11403999999999992, -0.007379999999999942], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 493.646 [-0.11689000000094216, 0.012267500024484037] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11626000000000003, 0.007509999999999906], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11403999999999992, -0.007379999999999942], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 498.654 [-0.11689000000000035, 0.012267500000007767] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11626000000000003, 0.007509999999999906], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11403999999999992, -0.007379999999999942], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 503.761 [-0.11688800000000003, 0.012267499999999935] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11624999999999996, 0.007509999999999906], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [0, 0], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11407999999999996, -0.007290000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 508.768 [-0.1145640645061729, -0.003338913966049423] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11562000000000006, 0.0032399999999999096], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [-0.11434000000000011, -0.005530000000000035], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11426000000000003, -0.005360000000000031], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 513.776 [-0.11448210057413923, -0.0037688553130100478] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021700000000000053], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [-0.11430000000000007, -0.005609999999999893], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 518.784 [-0.11448200001293397, -0.0037719995955906847] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021599999999999397], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [-0.11430000000000007, -0.005609999999999893], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 523.791 [-0.11448200000000174, -0.0037719999999480127] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11545000000000005, 0.0021599999999999397], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [-0.11430000000000007, -0.005609999999999893], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 528.799 [-0.11446800180041157, -0.0037899976851852274] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11538000000000004, 0.0020699999999997942], [-0.11495000000000011, -0.0024200000000000887], [-0.11664000000000008, 0.015200000000000102], [-0.11430000000000007, -0.005609999999999893], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 533.806 [-0.11446800000023159, -0.0037899999997023617] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11538000000000004, 0.0020699999999997942], [-0.11495000000000011, -0.0024200000000000887], [-0.11505999999999994, 0.0021399999999998087], [-0.11430000000000007, -0.005609999999999893], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 538.814 [-0.11452545370370376, -0.0041957381687242916] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11467000000000005, -0.0035600000000000076], [-0.11495000000000011, -0.0024200000000000887], [-0.1146799999999999, -0.003430000000000044], [-0.11429, -0.005600000000000049], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 543.822 [-0.1145959176252191, -0.003961852589785107] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0039599999999999635], [-0.11495000000000011, -0.0024200000000000887], [-0.11474999999999991, -0.003330000000000055], [-0.1144099999999999, -0.004750000000000032], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 548.93 [-0.11459599998940655, -0.003940023386392729] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0039199999999999235], [-0.11495000000000011, -0.0024200000000000887], [-0.11474999999999991, -0.003290000000000015], [-0.1144099999999999, -0.0047399999999999665], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 553.938 [-0.11474767346938677, -0.0036810204103728977] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0039199999999999235], [-0.11495000000000011, -0.0024200000000000887], [-0.11474999999999991, -0.003290000000000015], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [-0.11559999999999993, -0.0025900000000000922], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 558.946 [-0.11461941093974211, -0.004146453278210771] [0.3044436318214637, -0.39772499059538685] [[-0.11485999999999996, -0.002909999999999968], [-0.11464000000000008, -0.0039199999999999235], [-0.11453000000000002, -0.005740000000000078], [-0.11474999999999991, -0.003290000000000015], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [-0.11474999999999991, -0.003889999999999949], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 564.053 [-0.11456595487704284, -0.004345126234536092] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11474999999999991, -0.003290000000000015], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [-0.11461999999999994, -0.0043400000000000105], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 569.062 [-0.11453082659774406, -0.004652125095405093] [0.3044436318214637, -0.39772499059538685] [[-0.11450000000000005, -0.004729999999999901], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11456, -0.004809999999999981], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 574.068 [-0.11453856936116327, -0.0046314401893645] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11457000000000006, -0.004790000000000072], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [0, 0], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 579.077 [-0.11454428571422964, -0.004444603174918346] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11457000000000006, -0.004790000000000072], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11970999999999998, 0.028779999999999806], [-0.11423000000000005, -0.005330000000000057], [-0.11458999999999997, -0.002950000000000008], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 584.084 [-0.11457805524709502, -0.004370139792429599] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11458999999999997, -0.0044800000000000395], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11511000000000005, -0.00017000000000000348], [-0.11423000000000005, -0.005330000000000057], [-0.11485999999999996, -0.002809999999999979], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 589.092 [-0.11459249247328909, -0.0043422555867126] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.004369999999999985], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11484000000000005, -0.0026999999999999247], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.0027399999999999647], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 594.199 [-0.11459805555542811, -0.004339579878670033] [0.3044436318214637, -0.39772499059538685] [[-0.11460000000000004, -0.004490000000000105], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.004389999999999894], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11484000000000005, -0.00270999999999999], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.00275000000000003], [0, 0], [-0.11458999999999997, -0.004629999999999912], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 599.207 [-0.114577779777059, -0.004346173509794877] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.0042599999999999305], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.0043599999999999195], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.0031200000000000117], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.00275000000000003], [0, 0], [-0.11460000000000004, -0.0045999999999999375], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 604.214 [-0.11457750000473808, -0.004348749956366897] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.0042599999999999305], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.0043599999999999195], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.0031200000000000117], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.00275000000000003], [0, 0], [-0.11460000000000004, -0.0045999999999999375], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 609.222 [-0.11457972222222233, -0.004350725308641236] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.0043599999999999195], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.0031000000000001027], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.00275000000000003], [0, 0], [-0.11460000000000004, -0.0045999999999999375], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
11 614.23 [-0.11457999999529583, -0.004351249991114307] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.11464000000000008, -0.0039199999999999235], [-0.11458999999999997, -0.005330000000000057], [-0.11464000000000008, -0.0043599999999999195], [-0.11460000000000004, -0.00387000000000004], [-0.11348000000000003, -0.00766], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.0031000000000001027], [-0.11423000000000005, -0.005330000000000057], [-0.1149, -0.00275000000000003], [0, 0], [-0.11460000000000004, -0.0045999999999999375], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
