ID TIME pos
4 1.207 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 376.871 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 381.879 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 386.886 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 391.891 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 396.901 [-0.10592545103324778, -0.03734032222545438] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 401.908 [-0.11510727233702754, 0.006726630863838497] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.31613999999999987, -0.34057000000000004], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 406.915 [-0.11625027684089312, 0.012212331814254586] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.18448999999999982, -0.24469999999999992], [0, 0], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 411.922 [-0.11625498056313126, 0.012234906715285106] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.18323, -0.24378999999999995], [0, 0], [0, 0], [0, 0], [0.04120999999999997, -0.1288800000000001], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 416.929 [-0.11625499992001288, 0.012234999616112392] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.18323, -0.24378999999999995], [0, 0], [0, 0], [0, 0], [0.041080000000000005, -0.1282700000000001], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 421.936 [-0.11352944444411527, 0.0025657407391610084] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.18323, -0.24378999999999995], [0, 0], [0, 0], [0, 0], [-0.11477000000000004, 0.009020000000000028], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 426.943 [-0.1140130018289881, 0.00236084666970851] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.18318000000000012, -0.24375999999999998], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.11969000000000007, 0.02876000000000012], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 431.951 [-0.11401499177707401, 0.0023600034842375123] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.12311000000000005, -0.26170000000000004], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.1363000000000001, 0.034479999999999844], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 436.958 [-0.11401499996616077, 0.0023600000143384546] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.1364700000000001, 0.03529999999999989], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 441.965 [-0.11401499999986071, 0.002360000000059035] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.1364700000000001, 0.03529999999999989], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 446.973 [-0.11401499999999941, 0.0023600000000002716] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.1364700000000001, 0.03529999999999989], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 451.98 [-0.11648537037037039, 0.014474609053497888] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13708999999999993, 0.038370000000000015], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11792000000000002, 0.02071999999999985], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 456.988 [-0.12306047539437587, 0.022604061595031203] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1764300000000001, 0.08611000000000013], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13708999999999993, 0.038370000000000015], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 461.996 [-0.12348625046425232, 0.023086195372651358] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17382999999999993, 0.07249000000000017], [0.10789999999999988, -0.24554999999999993], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13708999999999993, 0.038370000000000015], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 467.004 [-0.11742190063521901, 0.014429556831418534] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11824999999999997, 0.011569999999999858], [-0.11480000000000001, -0.003670000000000062], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13708999999999993, 0.038370000000000015], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 472.011 [-0.11676110537171414, 0.013588075739093078] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13708999999999993, 0.038370000000000015], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 477.018 [-0.11676000107946462, 0.013586668042713853] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 482.026 [-0.11676000000105421, 0.013586666668010358] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 487.034 [-0.11676000000000109, 0.013586666666667874] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 492.041 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 497.049 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 502.057 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 507.163 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 512.17 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 517.178 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 522.185 [-0.11676000000000006, 0.013586666666666563] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11691000000000007, 0.009869999999999823], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 527.193 [-0.11618964843750004, 0.010709479166666612] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11518000000000006, 0.0011499999999999844], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11816000000000004, 0.0218799999999999], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 532.201 [-0.11514563442230227, 0.002818456522623709] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11497000000000002, -0.00042999999999993044], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11447000000000007, -0.00378999999999996], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 537.209 [-0.11468260315861555, -0.0033287808041771024] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1146799999999999, -0.003430000000000044], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11434000000000011, -0.0047999999999999154], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 542.216 [-0.11474939707339714, -0.003340233184379036] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0040000000000000036], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.0040199999999999125], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 547.224 [-0.11474999941120455, -0.0032872658527190427] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0039199999999999235], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 552.232 [-0.11473999999942502, -0.0032704172518092474] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11458999999999997, -0.003940000000000055], [-0.11501000000000006, -0.0019899999999999363], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 557.24 [-0.11453898437499942, -0.005139756266847404] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11454999999999993, -0.005009999999999959], [-0.11444999999999994, -0.00649999999999995], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 562.248 [-0.11456988182067873, -0.0048207517151042985] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11460000000000004, -0.004729999999999901], [-0.11453000000000002, -0.0055400000000001], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 567.255 [-0.11457641494091038, -0.004785020375857543] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454999999999993, -0.0045599999999998975], [-0.11460000000000004, -0.0045599999999998975], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 572.263 [-0.11456595632908194, -0.004784346067435199] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046399999999999775], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 577.271 [-0.11456599999438392, -0.00478400004450459] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046399999999999775], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 582.278 [-0.11456998919753016, -0.004740057098771211] [0.3044436318214637, -0.39772499059538685] [[-0.11454999999999993, -0.004550000000000054], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.13738000000000006, 0.03905000000000003], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11456, -0.0044200000000000905], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 587.285 [-0.11463955078176939, -0.004367525439227649] [0.3044436318214637, -0.39772499059538685] [[-0.11460000000000004, -0.004469999999999974], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.1148499999999999, -0.0026399999999999757], [-0.2236800000000001, 0.12117000000000022], [-0.11491000000000007, -0.0026800000000000157], [-0.11460000000000004, -0.0043400000000000105], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 592.293 [-0.114639999973272, -0.00438642158180759] [0.3044436318214637, -0.39772499059538685] [[-0.11460000000000004, -0.004490000000000105], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11521000000000003, 0.009009999999999962], [-0.11484000000000005, -0.0026999999999999247], [-0.2236800000000001, 0.12117000000000022], [-0.1149, -0.00275000000000003], [-0.11460000000000004, -0.004350000000000076], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 597.3 [-0.11452029987505051, -0.004571143953208907] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [0, 0], [-0.11426000000000003, -0.003970000000000029], [-0.11478999999999995, -0.002909999999999968], [-0.2236800000000001, 0.12117000000000022], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 602.308 [-0.11455471575710074, -0.004399256156338994] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11464000000000008, -0.0025100000000000122], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 607.315 [-0.11455571425524164, -0.004390000587651276] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11461999999999994, -0.0025599999999998957], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.0031000000000001027], [-0.2236800000000001, 0.12117000000000022], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 612.323 [-0.11455571428571339, -0.004390000000017954] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11461999999999994, -0.0025599999999998957], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.0031000000000001027], [-0.2236800000000001, 0.12117000000000022], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 617.33 [-0.11455571428571432, -0.0043900000000000215] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11461999999999994, -0.0025599999999998957], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.0031000000000001027], [-0.11464999999999992, -0.0027200000000000557], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 622.338 [-0.11455571428571432, -0.004390000000000021] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11461999999999994, -0.0025599999999998957], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.0031000000000001027], [-0.11464999999999992, -0.0027200000000000557], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
4 627.345 [-0.11455571428571432, -0.004390000000000021] [0.3044436318214637, -0.39772499059538685] [[-0.11457000000000006, -0.0042999999999999705], [-0.1146100000000001, -0.004590000000000094], [-0.11454000000000009, -0.00550000000000006], [0, 0], [0, 0], [-0.11461999999999994, -0.0025599999999998957], [-0.11421999999999999, -0.004269999999999996], [-0.11477000000000004, -0.0031000000000001027], [-0.11464999999999992, -0.0027200000000000557], [-0.11488999999999994, -0.00279000000000007], [-0.11458999999999997, -0.004329999999999945], [-0.11458999999999997, -0.0046399999999999775], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
