ID TIME POS
3 1392.155 -0.0962443i + 0.701494j
3 1402.186 0.117896i + 0.262675j
3 1412.241 0.202312i + 0.180726j
3 1422.305 0.288062i + 0.21873j
3 1432.344 0.476845i + 0.14177j
3 1442.388 0.301795i + -0.00414194j
3 1452.479 0.0779875i + 0.257328j
3 1462.567 0.215517i + 0.320957j
3 1472.58 0.0252555i + 0.241007j
3 1482.604 0.107195i + -0.0347711j
3 1492.693 0.0577239i + 0.110881j
3 1502.718 0.155539i + 0.596995j
3 1512.726 -0.14991i + 0.5479j
3 1523.039 0.00311376i + 0.361953j
3 1533.044 -0.201866i + 0.145496j
3 1543.135 -0.0371618i + 0.101942j
3 1553.17 0.0982178i + 0.0735962j
3 1563.539 0.256726i + -0.017666j
3 1573.555 0.323667i + 0.106985j
3 1583.839 0.285703i + 0.152533j
3 1593.947 0.289428i + 0.183122j
3 1604.034 0.327989i + 0.369108j
3 1614.107 0.250374i + 0.617645j
3 1624.193 0.0623714i + 0.708175j
3 1634.28 -0.2552i + 0.658611j
3 1644.384 -0.164856i + 0.381444j
3 1654.508 -0.0782824i + 0.150315j
3 1664.534 -0.128438i + -0.0150352j
3 1674.575 -0.22651i + 0.0845009j
3 1684.654 -0.167153i + 0.321322j
3 1694.663 -0.165443i + 0.60687j
3 1704.666 -0.0513636i + 0.689376j
3 1714.804 -0.301856i + 0.115308j
3 1724.865 -0.258576i + 0.224951j
3 1734.926 -0.171097i + 0.350551j
3 1745.017 -0.0996664i + 0.221879j
3 1755.095 0.0882827i + -0.0128076j
3 1765.153 0.386104i + -0.226779j
3 1775.318 0.344295i + -0.348056j
3 1785.333 0.634533i + -0.578959j
3 1795.434 0.489413i + -0.379721j
