ID TIME pos
13 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.04 [-0.3397297026728894, -0.4316999528493473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3261400000000001, -0.42602000000000007], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 115.348 [-0.34119784332596104, -0.4339717952614261] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 120.754 [-0.3412079986938434, -0.43392000666091324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 125.96 [-0.34120799999983203, -0.43392000000085656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 130.973 [-0.34120799999999996, -0.4339200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 136.27 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 141.681 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 147.085 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 152.29 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 157.5 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 162.709 [-0.34120799999999996, -0.43392000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 168.117 [-0.33975495043731774, -0.43397160349854225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33248999999999995, -0.4342299999999999], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.39127, -0.43316], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 173.219 [-0.3296278533542107, -0.43402477445804755] [-0.48349351506034294, -0.4509051872567456] [[-0.33021999999999996, -0.4329700000000001], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [0, 0], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.33097, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 178.328 [-0.3297084546535085, -0.43392342392117156] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.33033, -0.43321999999999994], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3309599999999999, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 183.529 [-0.32979151232448084, -0.4338562376327012] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.33033, -0.43321999999999994], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3309599999999999, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 188.64 [-0.3297922222151232, -0.43385555556237626] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.33033, -0.43321999999999994], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3309599999999999, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 193.942 [-0.32979222222222215, -0.43385555555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.33023, -0.4329700000000001], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.33033, -0.43321999999999994], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3309599999999999, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 199.45 [-0.3298077625222222, -0.4338488927555555] [-0.48349351506034294, -0.4509051872567456] [[-0.33027000000000006, -0.43299], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.33033, -0.43321999999999994], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 204.558 [-0.32986125777762515, -0.4338181388889276] [-0.48349351506034294, -0.4509051872567456] [[-0.3302799999999999, -0.43299], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.3308, -0.4329400000000001], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 209.568 [-0.3298611111125777, -0.43381777778138886] [-0.48349351506034294, -0.4509051872567456] [[-0.3302799999999999, -0.43299], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3313999999999999, -0.43413999999999997], [-0.3308, -0.4329400000000001], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 214.676 [-0.32986444421111105, -0.43380444487777775] [-0.48349351506034294, -0.4509051872567456] [[-0.3302799999999999, -0.43299], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 219.984 [-0.3298311844444421, -0.4337393444444487] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 225.182 [-0.32983111111184443, -0.4337388888934444] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 230.39 [-0.32983111111111113, -0.43373888888888884] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 235.497 [-0.3298311111111111, -0.43373888888888884] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33119999999999994, -0.4335500000000001], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 240.607 [-0.32984388871111114, -0.4337369999888888] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.43287999999999993], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33132000000000006, -0.43352999999999997], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 245.809 [-0.3302534421136864, -0.43380363841253433] [-0.48349351506034294, -0.4509051872567456] [[-0.3306800000000001, -0.43347], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33175, -0.4337899999999999], [-0.33194999999999997, -0.43387], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 251.024 [-0.33024636374518596, -0.4338172714266589] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.3317399999999999, -0.43379999999999996], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 256.324 [-0.33024454554222826, -0.433820908915539] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33172, -0.43384], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 261.538 [-0.3302445454545458, -0.43382090909090826] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.32092999999999994, -0.4234199999999999], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33172, -0.43384], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 266.637 [-0.33126025533108866, -0.4348429258733164] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.33203000000000005, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 271.844 [-0.3312627272627931, -0.4348445454480367] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 277.055 [-0.33126272727272726, -0.4348445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [0, 0], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 282.261 [-0.3313408524020358, -0.43479915545992465] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33220000000000005, -0.4342999999999999], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 287.469 [-0.3313391666712068, -0.43479999999772534] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.3321799999999999, -0.43431], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.3225199999999999, -0.4245399999999999]]
13 292.671 [-0.332109164538967, -0.4355524972461102] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.33168, -0.43348999999999993]]
13 297.685 [-0.3321075004084767, -0.4355533333041486] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [0, 0], [0, 0], [-0.33820000000000006, -0.45123], [-0.33166000000000007, -0.4335]]
13 302.882 [-0.33208910714285816, -0.43545309523809517] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.33180999999999994, -0.4339299999999999], [-0.33192, -0.43391], [-0.33185, -0.43415000000000004], [0, 0], [-0.33820000000000006, -0.45123], [-0.33166000000000007, -0.4335]]
13 307.896 [-0.3320678021975723, -0.4354607299843355] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.3315300000000001, -0.4340299999999999], [-0.33192, -0.43391], [-0.3318700000000001, -0.43425], [0, 0], [-0.33820000000000006, -0.45123], [-0.33166000000000007, -0.4335]]
13 313.099 [-0.3320676923078967, -0.4354615384600352] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.3315300000000001, -0.4340299999999999], [-0.33192, -0.43391], [-0.3318700000000001, -0.4342600000000001], [0, 0], [-0.33820000000000006, -0.45123], [-0.33166000000000007, -0.4335]]
13 318.306 [-0.33206769230769234, -0.43546153846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.33067, -0.43354000000000004], [-0.3320399999999999, -0.43459000000000003], [0, 0], [-0.33131, -0.4335199999999999], [-0.3308, -0.43293000000000004], [-0.33044000000000007, -0.4333100000000001], [-0.33226, -0.43439000000000005], [-0.3331200000000001, -0.4372499999999999], [-0.3310599999999999, -0.4345399999999999], [-0.3315300000000001, -0.4340299999999999], [-0.33192, -0.43391], [-0.3318700000000001, -0.4342600000000001], [0, 0], [-0.33820000000000006, -0.45123], [-0.33166000000000007, -0.4335]]
