ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.594 [-0.5591428295216639, -0.4525903234364454] [-0.48349351506034294, -0.4509051872567456] [[-0.5732999999999999, -0.41270000000000007], [-0.5437399999999999, -0.49151999999999996], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.57938, -0.39513], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.905 [-0.5329879618423649, -0.5281536346228892] [-0.48349351506034294, -0.4509051872567456] [[-0.5366200000000001, -0.5173700000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [0, 0], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.53148, -0.5325500000000001], [-0.53193, -0.5309299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.114 [-0.5314911153552808, -0.5235293125498847] [-0.48349351506034294, -0.4509051872567456] [[-0.53458, -0.51617], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.52732, -0.5200800000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5284199999999999, -0.52742], [-0.5295399999999999, -0.52223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.318 [-0.5314238092381396, -0.5239910326938644] [-0.48349351506034294, -0.4509051872567456] [[-0.5338, -0.5182599999999999], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5275399999999999, -0.52006], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5278400000000001, -0.52824], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.62 [-0.5314974817662335, -0.5232187184373239] [-0.48349351506034294, -0.4509051872567456] [[-0.5337700000000001, -0.5179199999999999], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5275399999999999, -0.52006], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5282500000000001, -0.5268900000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5316399999999999, -0.51946], [0, 0], [0, 0], [0, 0]]
13 99.633 [-0.5316198040183875, -0.5232871487869132] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5275399999999999, -0.52006], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.53183, -0.5197499999999999], [0, 0], [0, 0], [0, 0]]
13 104.74 [-0.5316212498061614, -0.5232887499728833] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5275399999999999, -0.52006], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 109.941 [-0.5316212499999967, -0.5232887499999995] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5275399999999999, -0.52006], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 115.454 [-0.5322925943072703, -0.523358640260631] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5329200000000001, -0.5206200000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 120.758 [-0.5322862501074413, -0.5233674998499596] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 125.863 [-0.5322862500000017, -0.5233674999999974] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 131.067 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 136.183 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 141.479 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 146.696 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 152.095 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 157.305 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 162.5 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 167.608 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 172.721 [-0.53228625, -0.5233675] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [0, 0], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [0, 0], [0, 0]]
13 178.133 [-0.5322332383161158, -0.5232527446900826] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5328599999999999, -0.5206900000000001], [-0.5324500000000001, -0.5226200000000001], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53159, -0.5229699999999999], [0, 0]]
13 183.44 [-0.5322191157039592, -0.5232768016513073] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5324500000000001, -0.5226200000000001], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53159, -0.5229699999999999], [0, 0]]
13 188.649 [-0.5322190000007185, -0.5232769999987684] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5324500000000001, -0.5226200000000001], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53159, -0.5229699999999999], [0, 0]]
13 194.049 [-0.5322190000000001, -0.523277] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5324500000000001, -0.5226200000000001], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53159, -0.5229699999999999], [0, 0]]
13 199.056 [-0.5322100743801653, -0.5232849338842974] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53159, -0.5229699999999999], [0, 0]]
13 204.16 [-0.5322145454550073, -0.523301363635953] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.5316399999999999, -0.52315], [0, 0]]
13 209.367 [-0.5321055237246779, -0.5233163558949515] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.53102, -0.52345]]
13 214.472 [-0.5321036364515968, -0.5233145455421967] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5298799999999999, -0.5226900000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 219.682 [-0.532304525638328, -0.5233545522060891] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.53209, -0.5231300000000001], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 224.891 [-0.5322882028618732, -0.52338632786198] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5319100000000001, -0.52348], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 230.004 [-0.5322881818182663, -0.5233863636362198] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.5319100000000001, -0.52348], [0, 0], [0, 0], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 235.198 [-0.5322124691067479, -0.523429989166816] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.53948, -0.51031], [0, 0], [-0.5287200000000001, -0.5268200000000001], [-0.53179, -0.52372], [0, 0], [-0.5315000000000001, -0.5236700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 240.42 [-0.5316932471726348, -0.5247395385315348] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.52464], [0, 0], [-0.53064, -0.5281100000000001], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 245.612 [-0.5316925007561337, -0.5247466651392256] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306299999999999, -0.52817], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 250.723 [-0.5316916666689131, -0.5247491666599293] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 255.929 [-0.5316916666666666, -0.5247491666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.52189, -0.5575699999999999], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 261.135 [-0.532403205128205, -0.5221714743589744] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53114, -0.52406], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 266.439 [-0.5324758330838586, -0.521905834614373] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.5313000000000001, -0.52345], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 271.747 [-0.5324733330707367, -0.5219116724146015] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.5312699999999999, -0.52352], [-0.53959, -0.5108900000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 276.756 [-0.531793335541831, -0.5229466630172732] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.53148, -0.52322], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5313699999999999, -0.5246599999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 282.167 [-0.5317999994433925, -0.5229058399341302] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.5315000000000001, -0.52315], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314300000000001, -0.52424], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53163, -0.52315], [-0.5309999999999999, -0.5234300000000001]]
13 287.266 [-0.5317576306851987, -0.5230081378745086] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.5315000000000001, -0.52315], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314000000000001, -0.5243199999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53115, -0.5243], [-0.5309999999999999, -0.5234300000000001]]
13 292.377 [-0.531756666669263, -0.5230091025635761] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.5315000000000001, -0.52315], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314000000000001, -0.5243199999999999], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53114, -0.52431], [-0.5309999999999999, -0.5234300000000001]]
13 297.584 [-0.5317566666666667, -0.5230114743588017] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.5315000000000001, -0.52315], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314000000000001, -0.5243500000000001], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53114, -0.52431], [-0.5309999999999999, -0.5234300000000001]]
13 302.691 [-0.5317566666666667, -0.5230141617037605] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.5315000000000001, -0.52315], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314000000000001, -0.5243800000000001], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53114, -0.52431], [-0.5309999999999999, -0.5234300000000001]]
13 307.905 [-0.5317558333355776, -0.5230149999977423] [-0.48349351506034294, -0.4509051872567456] [[-0.53403, -0.5182100000000001], [-0.53122, -0.5236099999999999], [-0.53149, -0.5231600000000001], [-0.5327200000000001, -0.5209299999999999], [-0.5323599999999999, -0.5226999999999999], [-0.5314000000000001, -0.5243800000000001], [0, 0], [-0.5306200000000001, -0.5282], [-0.53179, -0.52372], [0, 0], [-0.53146, -0.5237700000000001], [-0.5318400000000001, -0.51976], [0, 0], [-0.53114, -0.52431], [-0.5309999999999999, -0.5234300000000001]]
