ID TIME POS
9 748.429 0.279312i + -0.0496694j
9 758.45 0.498258i + -0.828638j
9 768.521 0.467622i + -0.0179845j
9 778.638 0.53141i + 0.174125j
9 788.771 0.745203i + -0.12248j
9 798.911 0.398304i + 0.0304224j
9 809.039 0.625939i + 0.0369053j
9 819.062 -0.117588i + 0.417171j
9 829.164 0.188695i + 0.0390608j
9 839.237 -0.0503215i + -0.174545j
9 849.261 0.0392886i + -0.300861j
9 859.322 -0.49452i + -0.259627j
9 869.465 -0.0142283i + -0.693681j
9 879.598 -0.338341i + -0.236245j
9 889.659 -0.489697i + -0.229864j
9 899.755 -0.49351i + -0.481425j
9 909.891 0.442567i + -0.262575j
9 920.063 0.433962i + -0.0516985j
9 930.071 0.52694i + 0.679731j
9 940.084 0.670448i + 0.248792j
9 950.283 0.801056i + -0.398212j
9 960.308 1.03988i + 0.482013j
9 970.4 0.393263i + 0.258995j
9 980.464 0.881668i + -0.149755j
9 990.527 0.371101i + 0.119399j
9 1000.63 0.550086i + 0.0611929j
9 1010.897 0.887171i + 0.156994j
9 1021.272 0.593092i + 0.365938j
9 1031.799 0.549276i + 0.0246192j
9 1042.061 0.443344i + 0.258016j
9 1052.38 0.324194i + 0.260823j
9 1062.57 0.977123i + -0.149598j
9 1072.635 0.692625i + -0.550277j
9 1082.659 0.225965i + -0.0579696j
9 1092.761 -0.0102918i + -0.377502j
9 1102.834 -0.403232i + 0.0347733j
9 1112.883 0.0859185i + 0.252806j
9 1122.987 -0.310955i + 0.311105j
9 1133.12 0.15916i + 0.642915j
9 1143.181 0.181414i + 0.660439j
9 1153.227 -0.119889i + 0.819178j
9 1163.26 0.0277592i + 0.48534j
9 1173.275 -0.365814i + 0.0507715j
9 1183.319 -0.191192i + 0.130616j
9 1193.329 -0.635i + 0.099317j
9 1203.354 -0.17113i + -0.349247j
9 1213.521 -0.129875i + -0.195951j
9 1223.622 -0.306553i + -0.173401j
9 1233.645 0.203118i + -0.360277j
9 1243.718 -0.421933i + -0.467404j
9 1253.821 -0.7628i + -0.814413j
9 1263.93 -0.331596i + -0.866051j
9 1274.213 -0.633959i + -0.650723j
9 1284.325 0.197364i + 0.125431j
9 1294.397 -0.0950933i + -0.292873j
9 1304.445 0.486367i + -0.00269338j
9 1314.467 -0.111269i + 0.0566669j
9 1324.553 0.210455i + 0.259203j
9 1334.616 0.461877i + 0.0185363j
9 1344.721 0.98446i + -0.195806j
9 1354.745 0.331719i + 0.0904046j
9 1364.771 -0.53072i + 0.345026j
9 1374.896 0.240521i + -0.295491j
9 1384.913 -0.0679715i + 0.16057j
9 1394.95 0.295462i + 0.0812365j
9 1404.953 -0.107676i + 0.533908j
9 1415.004 -0.0962968i + 0.669118j
9 1425.044 -0.319595i + 0.154788j
9 1435.09 0.138859i + 0.262416j
9 1445.115 -0.114629i + 0.481678j
9 1455.176 -0.579351i + 0.171218j
9 1465.276 -0.745762i + 0.0267191j
9 1475.302 -1.30291i + 0.601689j
9 1485.378 -0.663569i + -0.069304j
9 1495.405 -0.200462i + 0.170074j
9 1505.459 -0.255738i + 0.0293503j
9 1515.618 0.204176i + 0.50464j
9 1525.632 0.389133i + 0.129494j
9 1535.662 0.138519i + -0.178731j
9 1546.091 0.434855i + 0.413624j
9 1556.169 0.473256i + -0.174447j
9 1566.365 0.179373i + 0.213474j
9 1576.393 -0.177853i + 0.0667075j
9 1586.531 0.236902i + 0.216096j
9 1596.858 0.449388i + 0.0947182j
9 1606.948 0.415826i + 0.238647j
9 1617.008 0.406236i + 0.317474j
9 1627.32 0.257576i + 0.656314j
9 1637.493 -0.258743i + 0.903319j
9 1647.561 -0.849938i + 0.599831j
9 1657.787 -0.509967i + -0.0759712j
9 1667.841 -0.450985i + 0.503712j
9 1677.869 0.221636i + 0.312756j
9 1687.876 -0.289475i + 0.225657j
9 1697.98 0.320401i + -0.633248j
9 1708.022 0.81068i + -0.276728j
9 1718.045 0.615115i + -0.825945j
9 1728.141 0.189515i + -0.231073j
9 1738.155 0.487213i + 0.0113543j
9 1748.198 0.0414333i + -0.545086j
9 1758.282 0.664539i + -0.403943j
9 1768.372 0.00470476i + -0.58612j
9 1778.584 -0.173351i + -0.030881j
9 1788.824 -0.132624i + -0.174096j
9 1798.908 -0.186837i + 0.435837j
