ID TIME ETH
9 391.629 21.555555555555555555 21.555555555555557
9 396.825 21.555555555555555555 21.555555555555557
9 401.955 21.555555555555555555 21.555555555555557
9 407.11 21.555555555555555555 21.555555555555557
9 412.187 16.416666666666666555 21.555555555555557
9 417.317 16.416666666666666555 21.555555555555557
9 422.637 16.416666666666666555 21.555555555555557
9 427.711 16.416666666666666555 21.555555555555557
9 433.115 16.416666666666666555 21.555555555555557
9 438.243 16.416666666666666555 21.555555555555557
9 443.386 16.416666666666666555 21.555555555555557
9 448.443 16.416666666666666555 21.555555555555557
9 453.552 16.416666666666666555 21.555555555555557
9 458.686 16.416666666666666555 21.555555555555557
9 463.757 16.416666666666666555 21.555555555555557
9 468.871 16.416666666666666555 21.555555555555557
9 474.293 16.416666666666666555 21.555555555555557
9 479.475 16.416666666666666555 21.555555555555557
9 484.612 16.416666666666666555 21.555555555555557
9 489.819 16.416666666666666555 21.555555555555557
9 494.926 16.416666666666666555 21.555555555555557
9 500.096 16.416666666666666555 21.555555555555557
9 505.167 16.416666666666666555 21.555555555555557
9 510.218 16.416666666666666555 21.555555555555557
9 515.27 16.416666666666666555 21.555555555555557
9 520.39 16.416666666666666555 21.555555555555557
9 525.489 16.416666666666666555 21.555555555555557
9 530.579 16.416666666666666555 21.555555555555557
9 535.749 16.416666666666666555 21.555555555555557
9 540.877 16.416666666666666555 21.555555555555557
9 545.96 16.416666666666666555 21.555555555555557
9 551.063 16.416666666666666555 21.555555555555557
9 556.129 16.416666666666666555 21.555555555555557
9 561.205 16.416666666666666555 21.555555555555557
9 566.347 16.416666666666666555 21.555555555555557
9 571.507 16.416666666666666555 21.555555555555557
9 576.631 21.555555555555555555 21.555555555555557
9 581.778 21.555555555555555555 21.555555555555557
9 586.911 21.555555555555555555 21.555555555555557
9 592.104 16.416666666666666555 21.555555555555557
9 597.294 16.416666666666666555 21.555555555555557
9 602.408 16.416666666666666555 21.555555555555557
9 607.498 16.416666666666666555 21.555555555555557
9 612.668 16.416666666666666555 21.555555555555557
9 617.805 16.416666666666666555 21.555555555555557
9 622.915 16.416666666666666555 21.555555555555557
9 628.084 16.416666666666666555 21.555555555555557
9 633.238 16.416666666666666555 21.555555555555557
9 638.314 16.416666666666666555 21.555555555555557
9 643.408 22.11111111111111111 22.11111111111111
9 648.498 22.11111111111111111 22.11111111111111
9 653.655 22.11111111111111111 22.11111111111111
9 658.716 22.11111111111111111 22.11111111111111
9 663.832 22.11111111111111111 22.11111111111111
9 668.951 22.11111111111111111 22.11111111111111
9 674.086 22.11111111111111111 22.11111111111111
9 679.191 22.11111111111111111 22.11111111111111
9 684.263 22.11111111111111111 22.11111111111111
9 689.353 22.11111111111111111 22.11111111111111
9 694.445 22.11111111111111111 22.11111111111111
9 699.572 22.11111111111111111 22.11111111111111
9 704.684 22.11111111111111111 22.11111111111111
9 709.753 22.11111111111111111 22.11111111111111
9 714.823 22.11111111111111111 22.11111111111111
9 719.932 22.11111111111111111 22.11111111111111
9 725.017 22.11111111111111111 22.11111111111111
9 730.325 22.11111111111111111 22.11111111111111
9 735.385 22.11111111111111111 22.11111111111111
9 740.503 16.83333333333333311 22.11111111111111
9 745.635 16.83333333333333311 22.11111111111111
9 750.774 16.83333333333333311 22.11111111111111
9 755.912 16.83333333333333311 22.11111111111111
9 761.034 16.83333333333333311 22.11111111111111
9 766.145 16.83333333333333311 22.11111111111111
9 771.249 16.83333333333333311 22.11111111111111
9 776.32 16.83333333333333311 22.11111111111111
9 781.486 16.83333333333333311 22.11111111111111
9 786.59 16.83333333333333311 22.11111111111111
9 791.754 16.83333333333333311 22.11111111111111
9 796.947 16.83333333333333311 22.11111111111111
9 802.102 16.83333333333333311 22.11111111111111
9 807.195 16.83333333333333311 22.11111111111111
9 812.39 16.83333333333333311 16.833333333333332
9 817.514 16.83333333333333311 16.833333333333332
9 822.695 16.83333333333333311 16.833333333333332
9 827.825 11.55555555555555511 16.833333333333332
9 832.939 11.55555555555555511 16.833333333333332
9 838.189 11.55555555555555511 16.833333333333332
9 843.307 11.55555555555555511 16.833333333333332
9 848.354 11.55555555555555511 16.833333333333332
9 853.492 11.55555555555555511 16.833333333333332
9 858.556 18.021019345238095047 18.021019345238095
9 863.695 18.021019345238095047 18.021019345238095
9 868.791 18.021019345238095047 18.021019345238095
9 873.907 18.021019345238095047 18.021019345238095
9 879.044 18.021019345238095047 18.021019345238095
9 884.123 13.765764508928571047 18.021019345238095
9 889.331 13.765764508928571047 18.021019345238095
9 894.437 13.765764508928571047 18.021019345238095
9 899.507 13.765764508928571047 18.021019345238095
9 904.602 13.765764508928571047 18.021019345238095
9 909.713 13.765764508928571047 18.021019345238095
9 914.79 13.765764508928571047 18.021019345238095
9 919.871 13.765764508928571047 18.021019345238095
9 924.963 13.765764508928571047 18.021019345238095
9 930.064 13.765764508928571047 18.021019345238095
9 935.224 13.765764508928571047 18.021019345238095
9 940.354 13.765764508928571047 18.021019345238095
9 945.473 13.765764508928571047 18.021019345238095
9 950.656 13.765764508928571047 18.021019345238095
9 955.758 13.765764508928571047 18.021019345238095
9 960.919 13.765764508928571047 18.021019345238095
9 966.191 13.765764508928571047 18.021019345238095
9 971.271 13.765764508928571047 18.021019345238095
9 976.449 13.765764508928571047 18.021019345238095
9 981.632 13.765764508928571047 18.021019345238095
9 986.815 13.765764508928571047 18.021019345238095
9 992.012 13.765764508928571047 18.021019345238095
9 997.159 13.765764508928571047 18.021019345238095
9 1002.26 13.765764508928571047 18.021019345238095
9 1007.406 9.510509672619047047 18.021019345238095
9 1012.559 9.510509672619047047 18.021019345238095
9 1017.768 9.510509672619047047 18.021019345238095
9 1023.019 9.510509672619047047 18.021019345238095
9 1028.361 9.510509672619047047 18.021019345238095
9 1033.501 9.510509672619047047 18.021019345238095
9 1038.699 9.510509672619047047 18.021019345238095
9 1043.768 14.321075110535468991 18.576329946844993
9 1048.955 14.321075110535468991 18.576329946844993
9 1054.067 14.321075110535468991 18.576329946844993
9 1059.191 14.321075110535468991 18.576329946844993
9 1064.289 14.321075110535468991 18.576329946844993
9 1069.403 14.321075110535468991 18.576329946844993
9 1074.637 9.926992623824220991 18.576329946844993
9 1079.725 9.926992623824220991 18.576329946844993
9 1084.89 9.926992623824220991 18.576329946844993
9 1090.024 9.926992623824220991 18.576329946844993
9 1095.307 9.926992623824220991 18.576329946844993
9 1100.503 9.926992623824220991 18.576329946844993
9 1105.612 9.926992623824220991 18.576329946844993
9 1110.692 9.926992623824220991 18.576329946844993
9 1115.771 14.598730411338918435 18.99281289805017
9 1120.842 14.598730411338918435 18.99281289805017
9 1125.968 14.598730411338918435 18.99281289805017
9 1131.091 14.598730411338918435 18.99281289805017
9 1136.314 14.598730411338918435 18.99281289805017
9 1141.414 14.598730411338918435 18.99281289805017
9 1146.758 14.598730411338918435 18.99281289805017
9 1151.838 19.270590675827944212 19.270590675827943
9 1156.976 19.270590675827944212 19.270590675827943
9 1162.097 19.270590675827944212 19.270590675827943
9 1167.339 19.270590675827944212 19.270590675827943
9 1172.51 19.270590675827944212 19.270590675827943
9 1177.638 19.270590675827944212 19.270590675827943
9 1182.796 19.270590675827944212 19.270590675827943
9 1187.894 19.270590675827944212 19.270590675827943
9 1192.965 19.270590675827944212 19.270590675827943
9 1198.112 19.270590675827944212 19.270590675827943
9 1203.282 19.270590675827944212 19.270590675827943
9 1208.417 19.270590675827944212 19.270590675827943
9 1213.561 19.270590675827944212 19.270590675827943
9 1218.759 19.270590675827944212 19.270590675827943
9 1223.873 19.270590675827944212 19.270590675827943
9 1229.06 19.270590675827944212 19.270590675827943
9 1234.154 19.270590675827944212 19.270590675827943
9 1239.352 19.270590675827944212 19.270590675827943
9 1244.469 19.270590675827944212 19.270590675827943
9 1249.594 19.270590675827944212 19.270590675827943
9 1254.738 19.270590675827944212 19.270590675827943
9 1259.888 19.270590675827944212 19.270590675827943
9 1265.117 19.270590675827944212 19.270590675827943
9 1270.297 19.270590675827944212 19.270590675827943
9 1275.403 19.270590675827944212 19.270590675827943
9 1280.512 19.687073627033117656 19.68707362703312
9 1285.586 19.687073627033117656 19.68707362703312
9 1290.768 19.687073627033117656 19.68707362703312
9 1295.988 19.687073627033117656 19.68707362703312
9 1301.216 19.687073627033117656 19.68707362703312
9 1306.291 19.687073627033117656 19.68707362703312
9 1311.478 19.687073627033117656 19.68707362703312
9 1316.529 19.687073627033117656 19.68707362703312
9 1321.666 19.687073627033117656 19.68707362703312
9 1326.814 19.687073627033117656 19.68707362703312
9 1332.125 19.687073627033117656 19.68707362703312
9 1337.296 19.687073627033117656 19.68707362703312
9 1342.361 19.687073627033117656 19.68707362703312
9 1347.462 19.687073627033117656 19.68707362703312
9 1352.644 19.687073627033117656 19.68707362703312
9 1358.023 19.687073627033117656 19.68707362703312
9 1363.114 15.015305220274837656 19.68707362703312
9 1368.209 15.015305220274837656 19.68707362703312
9 1373.392 15.015305220274837656 19.68707362703312
9 1378.5 15.015305220274837656 19.68707362703312
9 1383.627 15.015305220274837656 19.68707362703312
9 1388.761 15.015305220274837656 19.68707362703312
9 1393.893 15.015305220274837656 19.68707362703312
9 1399.065 15.015305220274837656 19.68707362703312
9 1404.232 15.015305220274837656 19.68707362703312
9 1409.313 15.015305220274837656 19.68707362703312
9 1414.516 15.015305220274837656 19.68707362703312
9 1419.725 15.015305220274837656 19.68707362703312
9 1424.824 15.015305220274837656 19.68707362703312
9 1430.006 15.015305220274837656 19.68707362703312
9 1435.141 15.015305220274837656 19.68707362703312
9 1440.246 15.015305220274837656 19.68707362703312
9 1445.373 15.015305220274837656 19.68707362703312
9 1450.423 15.015305220274837656 19.68707362703312
9 1455.516 15.015305220274837656 19.68707362703312
9 1460.749 15.015305220274837656 19.68707362703312
9 1465.79 19.687073627033117656 19.68707362703312
9 1470.833 19.687073627033117656 19.68707362703312
9 1476.026 19.687073627033117656 19.68707362703312
9 1481.125 19.687073627033117656 19.68707362703312
9 1486.27 19.687073627033117656 19.68707362703312
9 1491.356 19.687073627033117656 19.68707362703312
9 1496.472 19.687073627033117656 19.68707362703312
9 1501.554 19.687073627033117656 19.68707362703312
9 1506.685 19.687073627033117656 19.68707362703312
9 1511.744 19.687073627033117656 19.68707362703312
9 1516.863 19.687073627033117656 19.68707362703312
9 1521.951 19.687073627033117656 19.68707362703312
9 1527.018 19.687073627033117656 19.68707362703312
9 1532.252 19.687073627033117656 19.68707362703312
9 1537.368 19.687073627033117656 19.68707362703312
9 1542.438 19.687073627033117656 19.68707362703312
9 1547.573 19.687073627033117656 19.68707362703312
9 1552.811 19.687073627033117656 19.68707362703312
9 1557.871 19.687073627033117656 19.68707362703312
9 1563.032 19.687073627033117656 19.68707362703312
9 1568.146 19.687073627033117656 19.68707362703312
9 1573.237 19.687073627033117656 19.68707362703312
9 1578.4 19.687073627033117656 19.68707362703312
9 1583.523 15.015305220274837656 19.68707362703312
9 1588.71 19.687073627033117656 19.68707362703312
9 1593.869 19.687073627033117656 19.68707362703312
9 1598.986 19.687073627033117656 19.68707362703312
9 1604.192 19.687073627033117656 19.68707362703312
9 1609.376 19.687073627033117656 19.68707362703312
9 1614.584 19.687073627033117656 19.68707362703312
9 1619.712 19.687073627033117656 19.68707362703312
9 1624.792 19.687073627033117656 19.68707362703312
9 1629.985 19.687073627033117656 19.68707362703312
9 1635.172 19.687073627033117656 19.68707362703312
9 1640.323 19.687073627033117656 19.68707362703312
9 1645.422 19.687073627033117656 19.68707362703312
9 1650.538 19.687073627033117656 19.68707362703312
9 1655.623 19.687073627033117656 19.68707362703312
9 1660.754 19.687073627033117656 19.68707362703312
9 1665.833 19.687073627033117656 19.68707362703312
9 1670.915 19.687073627033117656 19.68707362703312
9 1676.043 15.015305220274837656 19.68707362703312
9 1681.156 15.015305220274837656 19.68707362703312
9 1686.362 15.015305220274837656 19.68707362703312
9 1691.716 15.015305220274837656 19.68707362703312
9 1696.879 15.015305220274837656 19.68707362703312
9 1702.026 15.015305220274837656 19.68707362703312
9 1707.131 15.015305220274837656 19.68707362703312
9 1712.393 15.015305220274837656 19.68707362703312
9 1717.518 15.015305220274837656 19.68707362703312
9 1722.634 15.015305220274837656 19.68707362703312
9 1727.785 15.015305220274837656 19.68707362703312
9 1733.056 15.015305220274837656 19.68707362703312
9 1738.243 15.015305220274837656 19.68707362703312
9 1743.441 15.015305220274837656 19.68707362703312
9 1748.58 15.015305220274837656 19.68707362703312
9 1753.723 15.015305220274837656 19.68707362703312
9 1758.932 15.015305220274837656 19.68707362703312
9 1764.072 15.015305220274837656 19.68707362703312
9 1769.204 10.343536813516557656 19.68707362703312
9 1774.318 10.343536813516557656 19.68707362703312
9 1779.488 10.343536813516557656 19.68707362703312
9 1784.611 10.343536813516557656 19.68707362703312
9 1789.854 10.343536813516557656 19.68707362703312
9 1795.029 10.343536813516557656 19.68707362703312
