ID TIME POS
2 546.546 -0.0921894i + 0.977927j
2 556.618 -0.242632i + 1.01597j
2 566.639 -0.161867i + 0.912029j
2 576.983 -0.13257i + 0.894602j
2 587.257 -0.237488i + 0.984519j
2 597.505 -0.128014i + 0.889433j
2 607.856 -0.14228i + 0.804452j
2 617.976 -0.0437523i + 0.884412j
2 627.977 -0.126998i + 0.88064j
2 638.033 -0.145888i + 0.851861j
2 648.125 -0.208252i + 1.07528j
2 658.136 -0.176251i + 0.934145j
2 668.19 -0.0923476i + 0.927286j
2 678.233 -0.141187i + 0.878994j
2 688.303 -0.0738203i + 0.909141j
2 698.475 -0.0990313i + 0.922424j
2 708.554 -0.146377i + 1.03372j
2 718.622 -0.183222i + 0.845643j
2 728.674 -0.104386i + 1.04497j
2 738.713 -0.135593i + 0.99438j
2 748.781 -0.17564i + 0.910293j
2 758.82 -0.0918804i + 1.01793j
2 768.832 -0.199477i + 0.982942j
2 778.893 -0.0685236i + 0.957111j
2 788.992 -0.124313i + 1.01303j
2 799.267 -0.171838i + 0.936313j
2 809.292 -0.12304i + 0.881866j
2 819.319 -0.0400924i + 0.792846j
2 829.807 -0.203582i + 0.867473j
2 840.009 -0.0816129i + 1.03126j
2 850.278 -0.0573868i + 0.868136j
2 860.339 -0.0788199i + 0.86602j
2 870.801 0.0751021i + 1.03311j
2 880.998 -0.0659758i + 0.958254j
2 891.085 0.0697792i + 0.947333j
2 901.217 0.0789737i + 0.922262j
2 911.274 0.119625i + 1.01162j
2 921.441 0.0288818i + 0.881697j
2 931.57 0.224196i + 0.80368j
2 941.604 0.121529i + 0.740373j
2 951.632 0.142489i + 0.926351j
2 961.732 0.180771i + 0.820544j
2 971.821 0.074212i + 0.827334j
2 981.935 0.257715i + 0.87649j
2 991.954 0.281424i + 0.850969j
2 1001.956 0.277874i + 0.911699j
2 1011.962 0.128574i + 0.869819j
2 1021.989 0.183342i + 0.902504j
2 1032.012 0.173251i + 0.984242j
2 1042.032 0.0169261i + 0.873256j
2 1052.117 0.00622544i + 0.806431j
2 1062.146 -0.0276391i + 0.982859j
2 1072.261 -0.0197528i + 0.873528j
2 1082.305 -0.155363i + 1.00139j
2 1092.386 -0.000697825i + 0.833283j
2 1102.39 -0.0919027i + 0.967082j
2 1112.558 0.000572846i + 0.900864j
2 1122.755 0.0705912i + 0.916953j
2 1132.976 0.0812358i + 0.96878j
2 1143.163 0.0305312i + 0.936719j
2 1153.164 0.0725068i + 0.880762j
2 1163.26 0.0196185i + 0.849064j
2 1173.275 0.0646496i + 0.731824j
2 1183.379 0.11592i + 0.804553j
2 1193.395 -0.0631776i + 0.776567j
2 1203.514 -0.0281051i + 0.925332j
2 1213.572 -0.131594i + 0.87609j
2 1223.63 -0.0156522i + 0.884735j
2 1233.767 -0.0656189i + 0.893773j
2 1243.861 -0.0265586i + 0.9774j
2 1253.928 -0.00821733i + 0.963853j
2 1263.958 -0.0396234i + 0.893497j
2 1274.141 0.144102i + 0.9566j
2 1284.16 0.0414139i + 1.00808j
2 1294.163 0.0278478i + 0.880536j
2 1304.197 0.122704i + 0.857074j
2 1314.203 0.124052i + 0.887696j
2 1324.227 0.0569748i + 1.01971j
2 1334.297 0.127547i + 0.910012j
2 1344.365 0.249398i + 0.887658j
2 1354.421 0.0545835i + 1.02116j
2 1364.508 0.141047i + 0.875076j
2 1374.585 0.192226i + 0.964011j
2 1384.63 0.12985i + 0.908699j
2 1394.637 0.158736i + 0.783865j
2 1404.686 0.0639243i + 0.985759j
2 1414.694 0.139571i + 0.948124j
2 1424.78 0.245531i + 1.0428j
2 1434.781 0.139885i + 0.803774j
2 1445.115 0.123301i + 0.855921j
2 1455.195 0.0122181i + 0.952981j
2 1465.282 0.185361i + 0.988811j
2 1475.308 0.184245i + 0.948864j
2 1485.351 0.108906i + 0.936674j
2 1495.393 0.0216904i + 0.988526j
2 1505.462 -0.0204308i + 0.831794j
2 1515.47 0.152627i + 0.971908j
2 1525.758 0.177869i + 0.99125j
2 1536.029 0.13028i + 0.964311j
2 1546.149 0.149967i + 0.95657j
2 1556.435 0.0371267i + 0.923664j
2 1566.575 0.047079i + 0.913358j
2 1576.752 0.0479935i + 0.945919j
2 1586.797 0.0850232i + 0.876723j
2 1596.891 0.0241123i + 0.978083j
2 1606.899 0.0386183i + 0.884515j
2 1616.968 0.16594i + 0.933647j
2 1627.026 0.196161i + 0.927465j
2 1637.078 0.148839i + 0.855615j
2 1647.177 0.0884844i + 0.876036j
2 1657.241 0.0786421i + 0.777195j
2 1667.247 0.155601i + 0.823268j
2 1677.334 0.0393352i + 0.820912j
2 1687.394 0.079887i + 0.89759j
2 1697.462 0.114429i + 0.935914j
2 1707.529 0.094384i + 0.909404j
2 1717.564 0.0660747i + 0.903134j
2 1727.566 0.0583648i + 0.790423j
2 1737.6 0.0336339i + 0.867325j
2 1747.808 0.0705597i + 0.836015j
2 1758.145 0.011208i + 0.837887j
2 1768.367 0.0755781i + 1.00557j
2 1778.421 0.0836725i + 0.879675j
2 1788.438 0.125465i + 0.906332j
2 1798.522 0.0405163i + 0.885149j
2 1808.573 0.0344341i + 0.985707j
2 1818.664 -0.0585865i + 0.975583j
2 1828.924 0.0890198i + 0.897303j
2 1839.23 0.0395412i + 0.975081j
2 1849.353 -0.0692386i + 0.988499j
2 1859.655 -0.00861315i + 0.870362j
2 1869.852 0.0391047i + 0.923962j
2 1880.089 0.0720147i + 1.0988j
2 1890.318 -0.136936i + 0.933467j
2 1900.618 -0.0816778i + 0.822474j
2 1910.94 -0.0712356i + 0.982172j
2 1921.283 -0.125985i + 0.904658j
2 1931.437 -0.00965233i + 0.951601j
2 1941.715 0.0341033i + 0.99136j
2 1952.022 -0.0338656i + 0.902836j
2 1962.078 -0.10022i + 0.843213j
2 1972.393 -0.0581424i + 0.989529j
2 1982.637 -0.0569847i + 0.837674j
2 1992.91 0.0580716i + 0.990606j
2 2003.17 0.101303i + 0.829554j
2 2013.173 0.00893696i + 1.02271j
2 2023.2 0.0552145i + 0.985783j
2 2033.241 0.0182947i + 0.868451j
2 2043.36 -0.0634831i + 0.898019j
2 2053.467 -0.0698108i + 0.884512j
2 2063.526 -0.0355071i + 0.894748j
2 2073.561 0.0295306i + 1.02637j
2 2083.576 0.070464i + 0.897061j
2 2093.622 0.0706303i + 1.06337j
2 2103.66 0.0262299i + 0.867227j
2 2113.729 0.0743515i + 0.940804j
2 2123.776 0.134726i + 0.996564j
2 2133.832 0.0225932i + 0.958287j
2 2143.923 0.118799i + 0.86709j
2 2153.923 0.105504i + 0.855655j
2 2164.005 0.0640413i + 0.981591j
2 2174.044 0.101383i + 0.961541j
2 2184.078 0.127304i + 0.951839j
2 2194.081 0.109384i + 0.930163j
2 2204.081 0.138845i + 0.836361j
2 2214.385 0.175683i + 0.970067j
2 2224.576 0.228173i + 0.954923j
2 2234.658 0.0987663i + 0.848698j
2 2244.705 0.216601i + 1.03666j
2 2254.744 0.315871i + 0.845188j
2 2264.745 0.226444i + 0.955622j
2 2275.283 0.249883i + 0.924794j
2 2285.478 0.208652i + 0.839117j
2 2295.767 0.345633i + 0.954869j
2 2306.143 0.169156i + 0.922991j
2 2316.457 0.242449i + 0.831481j
2 2326.698 0.125611i + 0.983236j
2 2336.795 0.101053i + 0.934799j
2 2347.058 0.232202i + 0.821079j
2 2357.199 0.47849i + 0.970747j
2 2367.464 0.156263i + 0.934049j
2 2377.664 0.235258i + 0.84581j
2 2387.756 0.191501i + 0.982084j
2 2397.777 0.167455i + 0.742737j
2 2407.796 -0.0116267i + 0.869314j
2 2417.823 0.00483568i + 0.901246j
2 2427.946 -0.000249936i + 0.921683j
2 2437.983 -0.0614323i + 0.839591j
2 2448.082 0.0460235i + 0.86065j
2 2458.155 0.0330923i + 0.928056j
2 2468.183 -0.0355298i + 0.902455j
2 2478.257 -0.0658529i + 1.01291j
2 2488.321 0.0308745i + 0.929376j
2 2498.347 -0.0121471i + 0.956999j
2 2508.35 -0.00541779i + 0.823831j
2 2518.439 0.0531719i + 0.869159j
2 2528.532 -0.0688506i + 0.927775j
2 2538.862 0.0484825i + 0.780022j
2 2549.222 -0.101259i + 0.899304j
2 2559.516 0.0521708i + 0.808557j
2 2569.547 0.00690882i + 0.993299j
2 2579.561 -0.153705i + 1.05384j
2 2589.714 -0.0511738i + 0.959586j
2 2600.29 -0.0473005i + 0.869301j
2 2610.666 -0.0144092i + 0.92329j
2 2621.037 0.0127639i + 0.84668j
2 2631.227 -0.0110443i + 1.00077j
2 2641.556 0.0186068i + 0.987259j
2 2651.876 0.0334446i + 0.928911j
2 2662.273 -0.0827585i + 0.97285j
2 2672.562 0.132488i + 1.0136j
2 2682.752 0.105963i + 0.891408j
2 2693.08 0.22397i + 0.893473j
2 2703.403 0.140144i + 0.965624j
2 2713.698 0.115754i + 0.957303j
2 2724.003 -0.09774i + 0.889009j
2 2734.686 -0.00381086i + 0.96627j
2 2745.115 0.0148714i + 0.929251j
2 2755.172 0.0477418i + 1.08061j
2 2765.591 -0.0637886i + 0.825449j
2 2775.983 -0.062645i + 0.962894j
2 2786.26 -0.0345573i + 0.897069j
2 2796.547 -0.0925595i + 0.878472j
2 2806.719 0.0240338i + 0.951139j
2 2816.845 -0.0910668i + 0.903735j
2 2826.883 -0.0260852i + 0.951561j
2 2837.221 -0.0709984i + 1.03105j
2 2847.573 -0.0889334i + 1.04283j
2 2857.975 -0.0940374i + 1.00241j
2 2868.431 -0.119409i + 0.856795j
2 2878.733 -0.138847i + 1.01211j
2 2889.116 -0.153123i + 0.83517j
2 2899.407 -0.170369i + 0.970493j
2 2909.644 -0.0493094i + 0.911739j
2 2920.688 -0.050646i + 0.938834j
2 2930.951 -0.123299i + 0.920834j
2 2940.99 -0.127096i + 0.928536j
2 2951.14 -0.000759935i + 0.936351j
2 2961.162 -0.200358i + 0.862064j
2 2971.802 -0.115056i + 0.956101j
2 2982.272 -0.0944349i + 0.880375j
2 2993.047 -0.0410394i + 0.993403j
2 3003.464 -0.263439i + 0.979789j
2 3013.497 -0.191359i + 0.879673j
2 3023.538 -0.267289i + 0.927431j
2 3033.763 -0.191084i + 1.05744j
2 3043.828 -0.233724i + 0.900063j
2 3054.09 -0.319377i + 0.912744j
2 3064.476 -0.586305i + 0.819252j
2 3074.522 -0.342507i + 1.04622j
2 3084.89 -0.284982i + 0.932281j
2 3095.178 -0.147116i + 0.884687j
2 3105.489 -0.189333i + 0.900875j
2 3115.795 -0.135947i + 1.00583j
2 3126.079 -0.172746i + 0.835339j
2 3136.371 -0.308133i + 0.883285j
2 3146.71 -0.135311i + 0.950406j
2 3157.014 -0.27692i + 0.898857j
2 3167.138 -0.218181i + 0.859595j
2 3177.15 -0.206074i + 0.946499j
2 3187.178 -0.227475i + 0.854859j
2 3197.238 -0.220943i + 0.967116j
2 3207.316 -0.073379i + 0.946595j
2 3217.329 -0.114285i + 1.0267j
2 3227.392 -0.232614i + 1.0094j
2 3237.576 -0.15701i + 1.02058j
2 3247.602 -0.159048i + 0.930574j
2 3257.627 -0.193317i + 0.904698j
2 3267.651 -0.254858i + 0.966698j
2 3277.745 -0.326655i + 0.897184j
2 3287.784 -0.206548i + 0.930012j
2 3297.844 -0.130674i + 0.966373j
2 3307.944 -0.224931i + 0.968989j
2 3318.075 -0.318448i + 0.957084j
2 3328.209 -0.269637i + 0.813765j
2 3338.541 -0.153987i + 0.936384j
2 3349.25 -0.316159i + 0.936082j
2 3359.36 -0.330328i + 0.899013j
2 3369.65 -0.13757i + 0.859086j
2 3379.723 -0.148575i + 0.909293j
2 3390.353 -0.224613i + 0.868861j
2 3400.537 -0.0105207i + 0.967922j
2 3410.889 -0.0281627i + 0.958619j
2 3420.977 -0.0616291i + 0.873512j
2 3431.303 -0.22795i + 0.882571j
2 3442.063 -0.00790153i + 0.922588j
2 3452.081 0.0042765i + 0.942521j
2 3462.418 -0.175347i + 0.967831j
2 3472.786 -0.242646i + 0.830278j
2 3483.116 -0.205421i + 1.00638j
2 3493.475 -0.149477i + 0.891463j
2 3503.81 -0.116359i + 0.871576j
2 3514.184 -0.114504i + 0.879857j
2 3524.259 -0.14758i + 1.01241j
2 3534.565 -0.0530949i + 0.974294j
2 3544.602 -0.206458i + 1.06826j
2 3554.771 -0.235789i + 0.973485j
2 3564.838 -0.241527i + 0.864693j
2 3574.93 -0.16174i + 0.837424j
2 3584.945 -0.136173i + 0.962925j
2 3594.95 -0.169431i + 0.865408j
2 3605.029 -0.0316762i + 0.899889j
2 3615.124 -0.125034i + 1.00245j
2 3625.142 -0.180694i + 1.03419j
2 3635.348 -0.238026i + 0.913497j
2 3645.369 -0.191189i + 0.932492j
2 3655.552 -0.217183i + 0.944818j
2 3665.653 -0.180545i + 0.903335j
2 3675.736 -0.163984i + 0.985938j
2 3685.811 -0.225715i + 0.955304j
2 3695.833 -0.197165i + 0.887416j
2 3705.857 -0.393928i + 0.940724j
2 3715.952 -0.342747i + 0.944158j
2 3726.417 -0.223125i + 0.859436j
2 3736.731 -0.15764i + 0.912369j
2 3746.777 -0.201953i + 0.832588j
2 3756.844 -0.292412i + 0.843278j
2 3766.934 -0.218079i + 0.929948j
2 3777.249 -0.261851i + 0.929469j
2 3787.568 -0.41052i + 0.96278j
2 3797.717 -0.446993i + 0.859078j
2 3807.804 -0.425499i + 0.881087j
2 3817.81 -0.238134i + 0.798526j
2 3827.988 -0.128027i + 0.871438j
2 3838.04 -0.117807i + 0.998293j
2 3848.084 -0.11256i + 0.849374j
2 3858.124 -0.157i + 0.858858j
2 3868.223 0.135452i + 0.80065j
2 3878.229 -0.000237569i + 0.886455j
2 3888.241 0.022022i + 0.860014j
2 3898.487 -0.0570159i + 0.85814j
2 3908.498 0.0491003i + 0.838631j
2 3918.538 0.0128488i + 0.856953j
2 3928.563 -0.0680746i + 0.739355j
2 3938.604 -0.166945i + 0.860055j
2 3948.606 -0.0773259i + 0.785516j
2 3958.613 -0.281815i + 0.85502j
2 3968.661 -0.275216i + 0.847176j
2 3978.706 -0.0449534i + 0.798121j
2 3988.786 -0.065022i + 0.828874j
2 3998.874 0.0715644i + 0.817858j
2 4008.898 -0.181542i + 0.8909j
2 4018.932 0.0580954i + 0.886458j
2 4028.957 -0.0626417i + 0.822167j
2 4039.028 -0.147623i + 0.884391j
2 4049.067 -0.0929149i + 0.946051j
2 4059.143 -0.0613281i + 0.959713j
2 4069.452 -0.0919273i + 0.984102j
2 4079.498 -0.032816i + 0.910204j
2 4089.552 0.0482172i + 0.989467j
2 4099.573 0.0268035i + 0.878827j
2 4109.595 0.1295i + 0.898566j
2 4119.76 -0.0571379i + 0.894735j
2 4129.779 0.0316218i + 0.85728j
2 4139.782 -0.0820286i + 0.897794j
2 4149.908 0.0801878i + 0.94497j
2 4159.943 0.137706i + 0.884126j
2 4169.958 0.118973i + 0.955047j
2 4179.979 0.111646i + 0.874027j
2 4190.021 0.103924i + 0.892934j
2 4200.116 0.148406i + 0.971029j
2 4210.212 0.140411i + 0.989635j
2 4220.259 0.15539i + 0.927165j
2 4230.381 0.0990336i + 0.872179j
2 4240.445 0.175254i + 0.861478j
2 4250.48 0.167443i + 0.808577j
2 4260.68 0.112145i + 0.84846j
2 4270.87 0.13283i + 0.800463j
2 4280.915 0.193844i + 0.92776j
2 4290.964 0.321686i + 0.809298j
2 4300.986 0.387173i + 0.982029j
2 4311.135 0.317019i + 1.02053j
2 4321.403 0.187791i + 0.916899j
2 4331.446 0.291317i + 0.874809j
2 4341.533 0.299768i + 1.0092j
2 4351.622 0.354776i + 0.934035j
2 4361.903 0.249327i + 0.791512j
2 4372.182 0.329492i + 1.05108j
2 4382.203 0.154213i + 0.914034j
2 4392.221 0.391862i + 0.898324j
2 4402.261 0.267029i + 0.95126j
2 4412.276 0.469561i + 0.995947j
2 4422.297 0.552663i + 0.957055j
2 4432.371 0.640144i + 0.992862j
2 4442.382 0.540596i + 0.822179j
2 4452.524 0.574448i + 0.955575j
2 4462.665 0.586544i + 0.929382j
2 4472.694 0.698299i + 0.913947j
2 4482.747 0.713258i + 1.00065j
2 4492.759 0.606782i + 0.915984j
2 4502.848 0.580831i + 0.939323j
2 4512.868 0.715324i + 0.906891j
2 4523.198 0.606461i + 0.902704j
2 4533.206 0.722936i + 0.821486j
2 4543.294 0.752634i + 0.867595j
2 4553.376 0.75824i + 0.912921j
2 4563.44 0.6365i + 0.849118j
2 4573.498 0.698543i + 1.10447j
2 4583.879 0.719001i + 0.95136j
2 4594.102 0.698325i + 0.885809j
2 4604.136 0.641718i + 0.845422j
2 4614.17 0.797032i + 0.999922j
2 4624.188 0.811792i + 0.900004j
2 4634.245 0.466287i + 0.977285j
2 4644.317 0.318661i + 0.901622j
2 4654.511 0.234974i + 0.864563j
2 4664.648 0.0804171i + 0.965624j
2 4674.698 0.330502i + 1.00207j
2 4684.76 0.223787i + 1.01676j
2 4694.805 0.403244i + 0.99164j
2 4704.854 0.24807i + 0.99504j
2 4714.915 0.140306i + 0.963062j
2 4724.952 0.286272i + 0.897566j
2 4735.037 0.343856i + 0.916162j
2 4745.128 0.323345i + 0.810904j
2 4755.218 0.153363i + 0.885818j
2 4765.24 0.124693i + 0.88207j
2 4775.315 0.0481923i + 0.724945j
2 4785.529 0.244851i + 0.932972j
2 4795.845 0.0454076i + 0.793752j
2 4805.85 0.185617i + 0.849872j
2 4815.95 0.204451i + 0.852584j
2 4825.956 0.0525059i + 0.890426j
2 4836.073 0.0524435i + 0.799351j
2 4846.123 0.105479i + 0.935847j
2 4856.163 0.143586i + 0.864838j
2 4866.179 0.114151i + 0.852891j
2 4876.345 0.136031i + 0.951419j
2 4886.771 0.0225905i + 0.888657j
2 4897.062 0.111892i + 0.869772j
2 4907.141 0.121243i + 0.897586j
2 4917.212 0.0254816i + 0.878839j
2 4927.218 0.179462i + 0.766843j
2 4937.269 0.211903i + 0.833253j
2 4947.287 0.0730031i + 0.880188j
2 4957.35 0.224155i + 0.818375j
2 4967.435 0.203667i + 0.954805j
2 4977.521 0.279944i + 0.871784j
2 4987.671 0.157403i + 0.903504j
2 4997.683 0.0749221i + 1.00468j
2 5007.901 0.160506i + 1.02566j
2 5018.239 0.207456i + 0.866521j
2 5028.54 0.125526i + 0.968733j
2 5038.891 0.135153i + 0.900846j
2 5049.229 0.215541i + 0.890527j
2 5059.525 0.187045i + 0.936472j
2 5069.542 0.269545i + 0.836966j
2 5079.603 0.395398i + 0.955187j
2 5089.638 0.154918i + 0.865008j
2 5099.663 0.265647i + 0.975637j
2 5109.734 0.23105i + 0.899712j
2 5119.782 0.128756i + 0.963176j
2 5129.862 0.266899i + 0.879885j
2 5139.912 0.297501i + 0.931662j
2 5149.992 0.270583i + 0.943585j
2 5160.025 0.243081i + 0.980506j
2 5170.027 0.273797i + 0.92157j
2 5180.163 0.200991i + 1.02091j
2 5190.226 0.280527i + 0.846815j
2 5200.291 0.176261i + 0.851236j
2 5210.398 0.21503i + 0.851544j
2 5220.493 0.248719i + 0.867574j
2 5230.532 0.132129i + 0.91153j
2 5240.613 0.234159i + 0.843111j
2 5250.769 0.345134i + 0.859206j
2 5260.819 0.317493i + 0.85878j
2 5270.834 0.116046i + 0.754675j
2 5280.878 0.15471i + 0.78949j
2 5290.94 0.254823i + 0.906121j
2 5300.977 0.21989i + 0.85751j
2 5311.165 0.304471i + 0.856128j
2 5321.251 0.285861i + 0.843263j
2 5331.287 0.287126i + 0.917568j
2 5341.371 0.310664i + 0.866416j
2 5351.456 0.284694i + 0.887592j
2 5361.542 0.204633i + 0.913135j
2 5371.602 0.321913i + 1.01203j
2 5381.646 0.259836i + 1.00651j
2 5391.726 0.0639793i + 0.997873j
