ID TIME pos
12 1.214 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.115 [0.15435181657957542, 0.08886679012481287] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10570000000000013, 0.027449999999999974], [0.12687999999999988, -0.016780000000000017], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 382.124 [0.14945950147563752, 0.07362775440923831] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10612000000000021, -0.06128], [0.10570000000000013, 0.027449999999999974], [0.12674999999999992, -0.017099999999999893], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 387.132 [0.14378393131819397, 0.05678431386573894] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10226999999999986, -0.06584999999999996], [0.10570000000000013, 0.027449999999999974], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10069000000000017, -0.07679999999999998], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 392.14 [0.14369100138422805, 0.056555002789885615] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10570000000000013, 0.027449999999999974], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 397.148 [0.12011167003620829, 0.01564060822349933] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10570000000000013, 0.027449999999999974], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.0960399999999999, -0.07943999999999996], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 402.156 [0.11998618184096985, 0.015278545495577328] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10570000000000013, 0.027449999999999974], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 407.165 [0.11999763643927598, 0.010719363857073201] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10596000000000005, -0.022310000000000052], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 412.173 [0.1198837283074084, 0.009452096661081629] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10470999999999986, -0.031160000000000077], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 417.181 [0.11798399997568644, 0.0002939983157836611] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10474000000000006, -0.030899999999999928], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09715000000000007, -0.09996000000000005], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 422.189 [0.11782181887377817, -0.0004899956034661311] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.10223000000000004, -0.06611999999999996], [0.10478999999999994, -0.030690000000000106], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 427.298 [0.11729654040404315, -0.0025775636573897357] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09642000000000017, -0.0891599999999999], [0.10478999999999994, -0.030690000000000106], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.26854999999999984, 0.6857899999999999], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 432.306 [0.10621916195079573, -0.0717884716498025] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.10383999999999993, -0.03649999999999998], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 437.314 [0.1062081818623085, -0.07185181792724266] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.10383999999999993, -0.03649999999999998], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 442.322 [0.10521484848484865, -0.07739098484848381] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09192, -0.10297], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 447.33 [0.10504000210924835, -0.07812907789586888] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 452.338 [0.10504000000000847, -0.07812909090903859] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 457.346 [0.10504000000000001, -0.0781290909090909] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 462.354 [0.10504000000000001, -0.0781290909090909] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 467.362 [0.10395555362654323, -0.0820059413141835] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 472.371 [0.10395545454585274, -0.08200636363466642] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 477.38 [0.10223657342657343, -0.08479587412587411] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.09640000000000004, -0.08921000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08160999999999996, -0.1182700000000001], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 482.388 [0.10139755203188162, -0.0876388243405454] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08842999999999979, -0.11924000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08123000000000014, -0.11956999999999995], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 487.396 [0.10216377752769683, -0.0873163626910749] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08842999999999979, -0.11924000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08138999999999985, -0.11935999999999991], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 492.405 [0.10209308136821248, -0.0879607408861685] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08842999999999979, -0.11924000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08138999999999985, -0.11935999999999991], [0.10048000000000012, -0.07726999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0.11027999999999993, -0.09203000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 497.511 [0.10121940345369741, -0.09102662928902557] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08842999999999979, -0.11924000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08138999999999985, -0.11935999999999991], [0.0891700000000002, -0.11695999999999995], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0.11021999999999998, -0.0922400000000001], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 502.52 [0.1011983516529635, -0.09109318679833789] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08842999999999979, -0.11924000000000001], [0.09099000000000013, -0.10555000000000003], [0.11481999999999992, -0.05974999999999997], [0.08138999999999985, -0.11935999999999991], [0.0889000000000002, -0.1177999999999999], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 507.528 [0.10103648676584095, -0.09208866624246367] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08650000000000002, -0.12773999999999996], [0.0908500000000001, -0.10986999999999991], [0.11481999999999992, -0.05974999999999997], [0.08138999999999985, -0.11935999999999991], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.09721000000000002, -0.09967999999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 512.534 [0.10006847891965912, -0.09590543711077645] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08640999999999988, -0.12805], [0.0898699999999999, -0.11265999999999998], [0.11481999999999992, -0.05974999999999997], [0.08356999999999992, -0.1253899999999999], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08339000000000008, -0.14080000000000004], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 517.543 [0.09975876234321805, -0.09730957009251559] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08555000000000001, -0.13158000000000003], [0.08903000000000016, -0.11535999999999991], [0.11481999999999992, -0.05974999999999997], [0.0819399999999999, -0.13423999999999991], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.0828199999999999, -0.14334000000000002], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 522.744 [0.09968346209682412, -0.0974898891264988] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.0855100000000002, -0.1316299999999999], [0.0889899999999999, -0.11542000000000008], [0.11481999999999992, -0.05974999999999997], [0.0819399999999999, -0.13426000000000005], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 527.858 [0.09967692312626823, -0.09751230761343695] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.0855100000000002, -0.13163999999999998], [0.08895000000000008, -0.11556999999999995], [0.11481999999999992, -0.05974999999999997], [0.08192999999999984, -0.1342699999999999], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 532.965 [0.09935478021978031, -0.09838873626373609] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.0855100000000002, -0.13163999999999998], [0.08895000000000008, -0.11556999999999995], [0.11031000000000013, -0.07201999999999997], [0.08192999999999984, -0.1342699999999999], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 538.072 [0.0993238462485501, -0.09847384593981721] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.0855100000000002, -0.13163999999999998], [0.08895000000000008, -0.11556999999999995], [0.1102599999999998, -0.07216], [0.08190000000000008, -0.13436000000000003], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 543.08 [0.09929931627046441, -0.09857811729087197] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08548, -0.13172000000000006], [0.08895000000000008, -0.11556999999999995], [0.11011000000000015, -0.07291000000000003], [0.08176000000000005, -0.13488999999999995], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 548.088 [0.09929769623392833, -0.09858371663986228] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.11011000000000015, -0.07291000000000003], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 553.096 [0.09929769230769961, -0.09858384615360534] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.11011000000000015, -0.07291000000000003], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 558.103 [0.0992976923076923, -0.09858384615384615] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.11011000000000015, -0.07291000000000003], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 563.112 [0.09929692700156985, -0.09858690737833595] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.11010000000000009, -0.07295000000000007], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 568.119 [0.09929335164835895, -0.098594780219751] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.1100500000000002, -0.0730599999999999], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0, 0], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 573.127 [0.09884549313367978, -0.10121252812158164] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.10951999999999984, -0.08573000000000008], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.14758000000000004, -0.07028999999999996], [0.09468999999999994, -0.08336999999999994], [0.09315000000000007, -0.12420999999999993], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 578.134 [0.09573509767307738, -0.10701270044777365] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.11980000000000013, -0.12007999999999996], [0.09468999999999994, -0.08336999999999994], [0.07920000000000016, -0.15114000000000005], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 583.143 [0.09302216090218622, -0.10808213519367958] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.08201999999999998, -0.13497000000000003], [0.09468999999999994, -0.08336999999999994], [0.07900000000000018, -0.1512199999999999], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 588.151 [0.09302214285716662, -0.10808214285713275] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.08201999999999998, -0.13497000000000003], [0.09468999999999994, -0.08336999999999994], [0.07900000000000018, -0.1512199999999999], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 593.159 [0.09215214285714286, -0.1117128095238095] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08546999999999993, -0.13176999999999994], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.08201999999999998, -0.13497000000000003], [0.08164000000000016, -0.1378299999999999], [0.07900000000000018, -0.1512199999999999], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 598.167 [0.09181753335590828, -0.11308134787530472] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08228999999999997, -0.14432], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.08201999999999998, -0.13497000000000003], [0.0809899999999999, -0.14090000000000003], [0.07900000000000018, -0.1512199999999999], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
12 603.275 [0.09180571074572291, -0.11310506030794781] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0.08228999999999997, -0.14433000000000007], [0.08895000000000008, -0.11556999999999995], [0.10810999999999993, -0.08857000000000004], [0.08174999999999999, -0.13491000000000009], [0.08888000000000007, -0.11787999999999998], [0.08201999999999998, -0.13497000000000003], [0.0808399999999998, -0.14112999999999998], [0.07900000000000018, -0.1512199999999999], [0.08736999999999995, -0.052019999999999955], [0.08189000000000002, -0.1456599999999999], [0, 0], [0.11020999999999992, -0.09227999999999992], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
