ID TIME FPS
15 45.755 0.1
15 45.856 0.1
15 45.962 0.11
15 46.057 0.09
15 46.155 0.1
15 46.257 0.1
15 46.356 0.1
15 46.456 0.1
15 46.556 0.1
15 46.658 0.1
15 46.757 0.1
15 46.858 0.1
15 46.956 0.1
15 47.058 0.1
15 47.157 0.1
15 47.258 0.1
15 47.356 0.1
15 47.457 0.1
15 47.558 0.1
15 47.658 0.1
15 47.757 0.1
15 47.858 0.1
15 47.958 0.1
15 48.058 0.1
15 48.158 0.1
15 48.259 0.1
15 48.358 0.1
15 48.46 0.1
15 48.559 0.1
15 48.659 0.1
15 48.759 0.1
15 48.861 0.1
15 48.96 0.1
15 49.069 0.11
15 49.16 0.09
15 49.259 0.1
15 49.36 0.1
15 49.46 0.1
15 49.561 0.1
15 49.66 0.1
15 49.761 0.1
15 49.86 0.1
15 49.962 0.1
15 50.061 0.1
15 50.162 0.1
15 50.261 0.1
15 50.363 0.1
15 50.462 0.1
15 50.575 0.11
15 50.663 0.09
15 50.761 0.1
15 50.875 0.11
15 50.962 0.09
15 51.062 0.1
15 51.162 0.1
15 51.262 0.1
15 51.364 0.1
15 51.462 0.1
15 51.564 0.1
15 51.663 0.1
15 51.763 0.1
15 51.863 0.1
15 51.964 0.1
15 52.064 0.1
15 52.163 0.1
15 52.263 0.1
15 52.365 0.1
15 52.463 0.1
15 52.566 0.1
15 52.663 0.1
15 52.764 0.1
15 52.864 0.1
15 52.965 0.1
15 53.064 0.1
15 53.164 0.1
15 53.264 0.1
15 53.365 0.1
15 53.464 0.1
15 53.565 0.1
15 53.664 0.1
15 53.767 0.1
15 53.865 0.1
15 53.966 0.1
15 54.065 0.1
15 54.167 0.1
15 54.265 0.1
15 54.367 0.1
15 54.465 0.1
15 54.566 0.1
15 54.665 0.1
15 54.767 0.1
15 54.866 0.1
15 54.967 0.1
15 55.066 0.1
15 55.167 0.1
15 55.268 0.1
15 55.368 0.1
15 55.466 0.1
15 55.566 0.1
15 55.667 0.1
15 55.768 0.1
15 55.867 0.1
15 55.969 0.1
15 56.068 0.1
15 56.172 0.1
15 56.267 0.1
15 56.37 0.1
15 56.468 0.1
15 56.569 0.1
15 56.668 0.1
15 56.769 0.1
15 56.868 0.1
15 56.97 0.1
15 57.069 0.1
15 57.169 0.1
15 57.27 0.1
15 57.369 0.1
15 57.48 0.11
15 57.57 0.09
15 57.669 0.1
15 57.77 0.1
15 57.869 0.1
15 57.971 0.1
15 58.069 0.1
15 58.17 0.1
15 58.27 0.1
15 58.37 0.1
15 58.48 0.11
15 58.572 0.09
15 58.67 0.1
15 58.771 0.1
15 58.871 0.1
15 58.973 0.1
15 59.071 0.1
15 59.172 0.1
15 59.272 0.1
15 59.374 0.1
15 59.472 0.1
15 59.573 0.1
15 59.673 0.1
15 59.772 0.1
15 59.872 0.1
15 59.984 0.11
15 60.074 0.09
15 60.173 0.1
15 60.274 0.1
15 60.373 0.1
15 60.475 0.1
15 60.574 0.1
15 60.676 0.1
15 60.774 0.1
15 60.874 0.1
15 60.975 0.1
15 61.077 0.1
15 61.176 0.1
15 61.275 0.1
15 61.375 0.1
15 61.476 0.1
15 61.575 0.1
15 61.675 0.1
15 61.775 0.1
15 61.877 0.1
15 61.976 0.1
15 62.076 0.1
15 62.176 0.1
15 62.277 0.1
15 62.376 0.1
15 62.477 0.1
15 62.576 0.1
15 62.677 0.1
15 62.777 0.1
15 62.878 0.1
15 62.977 0.1
15 63.078 0.1
15 63.182 0.1
15 63.278 0.1
15 63.377 0.1
15 63.478 0.1
15 63.577 0.1
15 63.678 0.1
15 63.778 0.1
15 63.879 0.1
15 63.978 0.1
15 64.079 0.1
15 64.178 0.1
15 64.28 0.1
15 64.389 0.11
15 64.479 0.09
15 64.579 0.1
15 64.68 0.1
15 64.779 0.1
15 64.88 0.1
15 64.979 0.1
15 65.08 0.1
15 65.179 0.1
15 65.281 0.1
15 65.379 0.1
15 65.481 0.1
15 65.58 0.1
15 65.682 0.1
15 65.781 0.1
15 65.884 0.1
15 65.981 0.1
15 66.088 0.11
15 66.181 0.09
15 66.281 0.1
15 66.382 0.1
15 66.481 0.1
15 66.582 0.1
15 66.681 0.1
15 66.782 0.1
15 66.881 0.1
15 66.982 0.1
15 67.082 0.1
15 67.183 0.1
15 67.283 0.1
15 67.381 0.1
15 67.491 0.11
15 67.594 0.1
15 67.684 0.09
15 67.783 0.1
15 67.882 0.1
15 67.989 0.11
15 68.084 0.1
15 68.183 0.1
15 68.285 0.1
15 68.383 0.1
15 68.484 0.1
15 68.584 0.1
15 68.684 0.1
15 68.79 0.11
15 68.885 0.1
15 68.984 0.1
15 69.096 0.11
15 69.186 0.09
15 69.284 0.1
15 69.386 0.1
15 69.485 0.1
15 69.586 0.1
15 69.685 0.1
15 69.786 0.1
15 69.885 0.1
15 69.987 0.1
15 70.086 0.1
15 70.186 0.1
15 70.286 0.1
15 70.387 0.1
15 70.486 0.1
15 70.587 0.1
15 70.686 0.1
15 70.787 0.1
15 70.886 0.1
15 70.987 0.1
15 71.087 0.1
15 71.188 0.1
15 71.288 0.1
15 71.389 0.1
15 71.488 0.1
15 71.587 0.1
15 71.687 0.1
15 71.787 0.1
15 71.889 0.1
15 71.988 0.1
15 72.097 0.11
15 72.189 0.09
15 72.288 0.1
15 72.389 0.1
15 72.489 0.1
15 72.59 0.1
15 72.689 0.1
15 72.79 0.1
15 72.889 0.1
15 72.991 0.1
15 73.089 0.1
15 73.191 0.1
15 73.29 0.1
15 73.391 0.1
15 73.491 0.1
15 73.591 0.1
15 73.69 0.1
15 73.793 0.1
15 73.89 0.1
15 73.992 0.1
15 74.091 0.1
15 74.191 0.1
15 74.291 0.1
15 74.392 0.1
15 74.491 0.1
15 74.592 0.1
15 74.692 0.1
15 74.793 0.1
15 74.892 0.1
15 74.993 0.1
15 75.103 0.11
15 75.193 0.09
15 75.299 0.11
15 75.394 0.1
15 75.493 0.1
15 75.595 0.1
15 75.699 0.1
15 75.794 0.09
15 75.893 0.1
15 75.994 0.1
15 76.093 0.1
15 76.195 0.1
15 76.294 0.1
15 76.394 0.1
15 76.495 0.1
15 76.594 0.1
15 76.705 0.11
15 76.796 0.09
15 76.894 0.1
15 76.999 0.1
15 77.094 0.1
15 77.195 0.1
15 77.295 0.1
15 77.395 0.1
15 77.495 0.1
15 77.596 0.1
15 77.695 0.1
15 77.797 0.1
15 77.895 0.1
15 77.996 0.1
15 78.096 0.1
15 78.196 0.1
15 78.295 0.1
15 78.396 0.1
15 78.495 0.1
15 78.597 0.1
15 78.696 0.1
15 78.796 0.1
15 78.896 0.1
15 78.998 0.1
15 79.096 0.1
15 79.198 0.1
15 79.296 0.1
15 79.397 0.1
15 79.497 0.1
15 79.597 0.1
15 79.697 0.1
15 79.797 0.1
15 79.897 0.1
15 79.999 0.1
15 80.097 0.1
15 80.198 0.1
15 80.298 0.1
15 80.398 0.1
15 80.498 0.1
15 80.599 0.1
15 80.698 0.1
15 80.799 0.1
15 80.898 0.1
15 80.999 0.1
15 81.098 0.1
15 81.198 0.1
15 81.299 0.1
15 81.4 0.1
15 81.499 0.1
15 81.6 0.1
15 81.7 0.1
15 81.801 0.1
15 81.899 0.1
15 82.0 0.1
15 82.1 0.1
15 82.202 0.1
15 82.3 0.1
15 82.402 0.1
15 82.5 0.1
15 82.6 0.1
15 82.7 0.1
15 82.812 0.11
15 82.902 0.09
15 83.0 0.1
15 83.102 0.1
15 83.201 0.1
15 83.301 0.1
15 83.401 0.1
15 83.502 0.1
15 83.602 0.1
15 83.703 0.1
15 83.802 0.1
15 83.903 0.1
15 84.002 0.1
15 84.103 0.1
15 84.204 0.1
15 84.315 0.11
15 84.403 0.09
15 84.503 0.1
15 84.604 0.1
15 84.703 0.1
15 84.804 0.1
15 84.904 0.1
15 85.006 0.1
15 85.104 0.1
15 85.206 0.1
15 85.304 0.1
15 85.405 0.1
15 85.505 0.1
15 85.606 0.1
15 85.704 0.1
15 85.804 0.1
15 85.916 0.11
15 86.006 0.09
15 86.105 0.1
15 86.207 0.1
15 86.305 0.1
15 86.406 0.1
15 86.505 0.1
15 86.608 0.1
15 86.706 0.1
15 86.808 0.1
15 86.906 0.1
15 87.008 0.1
15 87.107 0.1
15 87.206 0.1
15 87.307 0.1
15 87.408 0.1
15 87.506 0.1
15 87.609 0.1
15 87.707 0.1
15 87.808 0.1
15 87.907 0.1
15 88.008 0.1
15 88.108 0.1
15 88.209 0.1
15 88.308 0.1
15 88.408 0.1
15 88.508 0.1
15 88.608 0.1
15 88.72 0.11
15 88.809 0.09
15 88.908 0.1
15 89.009 0.1
15 89.109 0.1
15 89.21 0.1
15 89.309 0.1
15 89.41 0.1
15 89.509 0.1
15 89.612 0.1
15 89.709 0.1
15 89.809 0.1
15 89.909 0.1
15 90.01 0.1
15 90.109 0.1
15 90.21 0.1
15 90.309 0.1
15 90.41 0.1
15 90.511 0.1
15 90.612 0.1
15 90.71 0.1
15 90.81 0.1
15 90.91 0.1
15 91.013 0.1
15 91.11 0.1
15 91.212 0.1
15 91.311 0.1
15 91.413 0.1
15 91.511 0.1
15 91.612 0.1
15 91.712 0.1
15 91.812 0.1
15 91.911 0.1
15 92.011 0.1
15 92.111 0.1
15 92.213 0.1
15 92.312 0.1
15 92.413 0.1
15 92.512 0.1
15 92.617 0.11
15 92.713 0.1
15 92.812 0.1
15 92.913 0.1
15 93.013 0.1
15 93.114 0.1
15 93.213 0.1
15 93.314 0.1
15 93.414 0.1
15 93.525 0.11
15 93.616 0.09
15 93.713 0.1
15 93.816 0.1
15 93.913 0.1
15 94.013 0.1
15 94.114 0.1
15 94.215 0.1
15 94.314 0.1
15 94.414 0.1
15 94.514 0.1
15 94.615 0.1
15 94.715 0.1
15 94.816 0.1
15 94.916 0.1
15 95.015 0.1
15 95.123 0.11
15 95.217 0.09
15 95.315 0.1
15 95.418 0.1
15 95.515 0.1
15 95.616 0.1
15 95.716 0.1
15 95.817 0.1
15 95.916 0.1
15 96.017 0.1
15 96.117 0.1
15 96.217 0.1
15 96.317 0.1
15 96.419 0.1
15 96.518 0.1
15 96.629 0.11
15 96.718 0.09
15 96.818 0.1
15 96.919 0.1
15 97.018 0.1
15 97.12 0.1
15 97.218 0.1
15 97.319 0.1
15 97.418 0.1
15 97.519 0.1
15 97.619 0.1
15 97.719 0.1
15 97.819 0.1
15 97.92 0.1
15 98.02 0.1
15 98.119 0.1
15 98.219 0.1
15 98.321 0.1
15 98.419 0.1
15 98.522 0.1
15 98.62 0.1
15 98.721 0.1
15 98.82 0.1
15 98.921 0.1
15 99.021 0.1
15 99.122 0.1
15 99.221 0.1
15 99.322 0.1
15 99.421 0.1
15 99.521 0.1
15 99.621 0.1
15 99.723 0.1
15 99.821 0.1
15 99.923 0.1
15 100.022 0.1
15 100.123 0.1
15 100.222 0.1
15 100.325 0.1
15 100.422 0.1
15 100.523 0.1
15 100.623 0.1
15 100.723 0.1
15 100.823 0.1
15 100.924 0.1
15 101.025 0.1
15 101.125 0.1
15 101.224 0.1
15 101.326 0.1
15 101.424 0.1
15 101.526 0.1
15 101.624 0.1
15 101.727 0.1
15 101.825 0.1
15 101.926 0.1
15 102.031 0.1
15 102.126 0.09
15 102.225 0.1
15 102.326 0.1
15 102.425 0.1
15 102.527 0.1
15 102.626 0.1
15 102.725 0.1
15 102.825 0.1
15 102.928 0.1
15 103.025 0.1
15 103.127 0.1
15 103.226 0.1
15 103.328 0.1
15 103.426 0.1
15 103.529 0.1
15 103.627 0.1
15 103.728 0.1
15 103.827 0.1
15 103.928 0.1
15 104.027 0.1
15 104.128 0.1
15 104.227 0.1
15 104.331 0.1
15 104.428 0.1
15 104.529 0.1
15 104.628 0.1
15 104.728 0.1
15 104.828 0.1
15 104.93 0.1
15 105.028 0.1
15 105.128 0.1
15 105.228 0.1
15 105.329 0.1
15 105.428 0.1
15 105.529 0.1
15 105.628 0.1
15 105.729 0.1
15 105.839 0.11
15 105.93 0.09
15 106.037 0.11
15 106.13 0.09
15 106.236 0.11
15 106.332 0.1
15 106.43 0.1
15 106.532 0.1
15 106.63 0.1
15 106.731 0.1
15 106.83 0.1
15 106.933 0.1
15 107.031 0.1
15 107.132 0.1
15 107.232 0.1
15 107.33 0.1
15 107.431 0.1
15 107.544 0.11
15 107.633 0.09
15 107.731 0.1
15 107.832 0.1
15 107.931 0.1
15 108.033 0.1
15 108.132 0.1
15 108.232 0.1
15 108.332 0.1
15 108.434 0.1
15 108.533 0.1
15 108.633 0.1
15 108.733 0.1
15 108.833 0.1
15 108.934 0.1
15 109.034 0.1
15 109.138 0.1
15 109.236 0.1
15 109.333 0.1
15 109.435 0.1
15 109.534 0.1
15 109.634 0.1
15 109.734 0.1
15 109.836 0.1
15 109.934 0.1
15 110.036 0.1
15 110.135 0.1
15 110.236 0.1
15 110.336 0.1
15 110.436 0.1
15 110.535 0.1
15 110.64 0.11
15 110.735 0.09
15 110.835 0.1
15 110.935 0.1
15 111.037 0.1
15 111.136 0.1
15 111.236 0.1
15 111.336 0.1
15 111.438 0.1
15 111.537 0.1
15 111.638 0.1
15 111.737 0.1
15 111.837 0.1
15 111.937 0.1
15 112.038 0.1
15 112.138 0.1
15 112.239 0.1
15 112.338 0.1
15 112.438 0.1
15 112.538 0.1
15 112.639 0.1
15 112.738 0.1
15 112.839 0.1
15 112.939 0.1
15 113.039 0.1
15 113.14 0.1
15 113.241 0.1
15 113.339 0.1
15 113.439 0.1
15 113.54 0.1
15 113.642 0.1
15 113.747 0.11
15 113.843 0.1
15 113.939 0.1
15 114.041 0.1
15 114.14 0.1
15 114.24 0.1
15 114.34 0.1
15 114.441 0.1
15 114.541 0.1
15 114.642 0.1
15 114.741 0.1
15 114.843 0.1
15 114.941 0.1
15 115.053 0.11
15 115.142 0.09
15 115.249 0.11
15 115.343 0.09
15 115.441 0.1
15 115.545 0.1
15 115.642 0.1
15 115.742 0.1
15 115.842 0.1
15 115.943 0.1
15 116.042 0.1
15 116.143 0.1
15 116.249 0.11
15 116.344 0.09
15 116.442 0.1
15 116.553 0.11
15 116.645 0.09
15 116.743 0.1
15 116.845 0.1
15 116.943 0.1
15 117.044 0.1
15 117.144 0.1
15 117.245 0.1
15 117.345 0.1
15 117.445 0.1
15 117.544 0.1
15 117.645 0.1
15 117.744 0.1
15 117.845 0.1
15 117.945 0.1
15 118.044 0.1
15 118.145 0.1
15 118.247 0.1
15 118.352 0.11
15 118.449 0.1
15 118.544 0.1
15 118.647 0.1
15 118.745 0.1
15 118.845 0.1
15 118.946 0.1
15 119.047 0.1
15 119.146 0.1
15 119.247 0.1
15 119.346 0.1
15 119.446 0.1
15 119.546 0.1
15 119.659 0.11
15 119.747 0.09
15 119.846 0.1
15 119.947 0.1
15 120.047 0.1
15 120.149 0.1
15 120.247 0.1
15 120.348 0.1
15 120.447 0.1
15 120.549 0.1
15 120.647 0.1
15 120.749 0.1
15 120.848 0.1
15 120.95 0.1
15 121.048 0.1
15 121.155 0.11
15 121.259 0.1
15 121.348 0.09
15 121.448 0.1
15 121.549 0.1
15 121.648 0.1
15 121.749 0.1
15 121.849 0.1
15 121.949 0.1
15 122.049 0.1
15 122.151 0.1
15 122.25 0.1
15 122.351 0.1
15 122.45 0.1
15 122.551 0.1
15 122.65 0.1
15 122.752 0.1
15 122.85 0.1
15 122.952 0.1
15 123.051 0.1
15 123.154 0.1
15 123.25 0.1
15 123.352 0.1
15 123.451 0.1
15 123.552 0.1
15 123.651 0.1
15 123.753 0.1
15 123.852 0.1
15 123.952 0.1
15 124.052 0.1
15 124.152 0.1
15 124.252 0.1
15 124.353 0.1
15 124.451 0.1
15 124.553 0.1
15 124.652 0.1
15 124.754 0.1
15 124.852 0.1
15 124.953 0.1
15 125.053 0.1
15 125.153 0.1
15 125.253 0.1
15 125.353 0.1
15 125.453 0.1
15 125.555 0.1
15 125.654 0.1
15 125.754 0.1
15 125.853 0.1
15 125.954 0.1
15 126.054 0.1
15 126.154 0.1
15 126.254 0.1
15 126.355 0.1
15 126.455 0.1
15 126.555 0.1
15 126.655 0.1
15 126.757 0.1
15 126.861 0.1
15 126.956 0.09
15 127.056 0.1
15 127.156 0.1
15 127.256 0.1
15 127.358 0.1
15 127.462 0.1
15 127.556 0.09
15 127.656 0.1
15 127.757 0.1
15 127.856 0.1
15 127.958 0.1
15 128.057 0.1
15 128.157 0.1
15 128.257 0.1
15 128.36 0.1
15 128.457 0.1
15 128.559 0.1
15 128.657 0.1
15 128.757 0.1
15 128.858 0.1
15 128.97 0.11
15 129.059 0.09
15 129.158 0.1
15 129.259 0.1
15 129.358 0.1
15 129.46 0.1
15 129.559 0.1
15 129.661 0.1
15 129.759 0.1
15 129.861 0.1
15 129.959 0.1
15 130.06 0.1
15 130.16 0.1
15 130.259 0.1
15 130.371 0.11
15 130.461 0.09
15 130.56 0.1
15 130.662 0.1
15 130.76 0.1
15 130.861 0.1
15 130.96 0.1
15 131.061 0.1
15 131.161 0.1
15 131.262 0.1
15 131.361 0.1
15 131.462 0.1
15 131.561 0.1
15 131.662 0.1
15 131.762 0.1
15 131.861 0.1
15 131.973 0.11
15 132.063 0.09
15 132.162 0.1
15 132.262 0.1
15 132.362 0.1
15 132.463 0.1
15 132.563 0.1
15 132.663 0.1
15 132.762 0.1
15 132.863 0.1
15 132.963 0.1
15 133.064 0.1
15 133.163 0.1
15 133.264 0.1
15 133.363 0.1
15 133.469 0.11
15 133.566 0.1
15 133.663 0.1
15 133.765 0.1
15 133.864 0.1
15 133.973 0.11
15 134.066 0.09
15 134.165 0.1
15 134.266 0.1
15 134.365 0.1
15 134.466 0.1
15 134.565 0.1
15 134.667 0.1
15 134.766 0.1
15 134.867 0.1
15 134.966 0.1
15 135.068 0.1
15 135.166 0.1
15 135.266 0.1
15 135.366 0.1
15 135.467 0.1
15 135.567 0.1
15 135.667 0.1
15 135.767 0.1
15 135.868 0.1
15 135.967 0.1
15 136.068 0.1
15 136.168 0.1
15 136.269 0.1
15 136.37 0.1
15 136.469 0.1
15 136.569 0.1
15 136.67 0.1
15 136.769 0.1
15 136.869 0.1
15 136.969 0.1
15 137.071 0.1
15 137.169 0.1
15 137.269 0.1
15 137.369 0.1
15 137.471 0.1
15 137.57 0.1
15 137.671 0.1
15 137.77 0.1
15 137.871 0.1
15 137.97 0.1
15 138.07 0.1
15 138.17 0.1
15 138.272 0.1
15 138.37 0.1
15 138.471 0.1
15 138.571 0.1
15 138.671 0.1
15 138.771 0.1
15 138.872 0.1
15 138.971 0.1
15 139.072 0.1
15 139.172 0.1
15 139.273 0.1
15 139.373 0.1
15 139.472 0.1
15 139.572 0.1
15 139.673 0.1
15 139.772 0.1
15 139.873 0.1
15 139.972 0.1
