ID TIME pos
3 1.206 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 391.808 [0.19670500000000146, -0.3074649999995204] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0, 0], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 396.816 [0.25181091308593745, -0.38726296386718706] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0, 0], [0.16517999999999988, -0.2302599999999999], [0.2644099999999998, -0.39039], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 401.824 [0.25638754036523437, -0.38782953718554686] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26847999999999983, -0.3879999999999999], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0, 0], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
3 406.831 [0.2590251980222802, -0.39835317452971203] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2685599999999999, -0.38925999999999994], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.27066999999999997, -0.39686], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 411.838 [0.25912997174974844, -0.3979087239349396] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2685599999999999, -0.38925999999999994], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26934000000000013, -0.39415], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 416.845 [0.2591399583490063, -0.3979033336540688] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2685599999999999, -0.38925999999999994], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.2694000000000001, -0.3941300000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 421.853 [0.2591399999975218, -0.3979033333333524] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2685599999999999, -0.38925999999999994], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.2694000000000001, -0.3941300000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 426.86 [0.2588012244897958, -0.39844683187560737] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26891, -0.38974], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.2667700000000002, -0.3971], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 431.868 [0.2587047653492289, -0.3985192828483296] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26887000000000016, -0.38978], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26643000000000017, -0.39734], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 436.875 [0.2586733411534093, -0.3985349889500118] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2688600000000001, -0.3897900000000001], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.2663000000000002, -0.3973899999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 441.883 [0.2586133452336023, -0.39858498988450947] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26885000000000003, -0.3897900000000001], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26595000000000013, -0.3976900000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 446.89 [0.2586133333340414, -0.39858499999939817] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26885000000000003, -0.3897900000000001], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26595000000000013, -0.3976900000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 451.897 [0.2586133333333334, -0.398585] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26885000000000003, -0.3897900000000001], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26595000000000013, -0.3976900000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 456.905 [0.25861333333333336, -0.3985850000000001] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.26885000000000003, -0.3897900000000001], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.22822999999999993, -0.38467000000000007], [0.26595000000000013, -0.3976900000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 461.913 [0.26088904761904763, -0.4015145918367347] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.24246999999999996, -0.40176999999999996], [0.26595000000000013, -0.3976900000000001], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 466.92 [0.26176955251071693, -0.40188092072302234] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.16517999999999988, -0.2302599999999999], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.24589000000000016, -0.4020699999999999], [0.2679100000000001, -0.39854999999999996], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 471.928 [0.26784050274007914, -0.3961585607735302] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2653500000000002, -0.3908100000000001], [0, 0], [0.2729499999999998, -0.4050499999999999], [0.2691699999999999, -0.39976999999999996], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
3 476.933 [0.2670629572580475, -0.40371840396766095] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0, 0], [0.27604000000000006, -0.4054], [0.2686600000000001, -0.40056], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 481.942 [0.26706714272940846, -0.4037414278687735] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0, 0], [0.27604000000000006, -0.4054], [0.2686600000000001, -0.40056], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 486.949 [0.26705761904761594, -0.40335273368605007] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0.26621000000000006, -0.40063000000000004], [0.27604000000000006, -0.4054], [0.2686600000000001, -0.40056], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 491.956 [0.2668225094009898, -0.4033587497287623] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.2686600000000001, -0.40056], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 496.964 [0.2667888100138766, -0.40341987482852765] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 501.971 [0.26678875000101626, -0.40341999999788025] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.26350000000000007, -0.38783999999999996], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.26481999999999983, -0.3997900000000001], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 506.979 [0.26779778622415285, -0.4051963618350861] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.27116000000000007, -0.40093], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2661500000000001, -0.40232], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 511.986 [0.2681423029651005, -0.40572351041273924] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665799999999998, -0.40297000000000005], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 516.994 [0.2681437482819855, -0.4057262465665874] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 522.002 [0.26814374999997087, -0.4057262499999419] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 527.01 [0.26802031837499996, -0.405308297625] [0.39644557344084824, 0.44236122330753996] [[0.26705999999999985, -0.40201], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 532.017 [0.26802888870318375, -0.40532333298297624] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 537.027 [0.268028888888887, -0.40532333333332976] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 542.034 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 547.042 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 552.05 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 557.058 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 562.066 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 567.073 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 572.08 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 577.087 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 582.096 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 587.103 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 592.111 [0.26802888888888887, -0.4053233333333333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.27604000000000006, -0.4054], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 597.117 [0.2670598888888889, -0.40546533333333323] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.2663500000000001, -0.40681999999999996], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 602.125 [0.2669388913988889, -0.4054888885533333] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.2662300000000002, -0.40689], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 607.133 [0.266938888888914, -0.4054888888888855] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.2662300000000002, -0.40689], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 612.141 [0.2669388888888889, -0.4054888888888889] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.2662300000000002, -0.40689], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
3 617.149 [0.2669388888888889, -0.4054888888888889] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.4020999999999999], [0.27257, -0.40308999999999995], [0, 0], [0.2686899999999999, -0.39104000000000005], [0.26796, -0.40084999999999993], [0.2665899999999999, -0.40298999999999996], [0.26510999999999996, -0.4006799999999999], [0.2662300000000002, -0.40689], [0.26839000000000013, -0.4010499999999999], [0.5935000000000001, 0.6589800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
