ID TIME POS
9 1429.143 0.154216i + 0.456319j
9 1439.47 0.547994i + -0.520609j
9 1449.538 0.537786i + -0.951125j
9 1459.64 0.269263i + -0.193332j
9 1469.643 0.202282i + -0.550112j
9 1479.747 -0.185477i + -0.0855596j
9 1489.792 -0.105418i + -0.737105j
9 1499.879 0.0608158i + -0.289077j
9 1509.986 -0.0560513i + -0.703848j
9 1519.996 0.0363865i + -0.392209j
9 1530.02 0.284995i + -0.101499j
9 1540.206 0.0159103i + 0.0663124j
9 1550.248 0.081848i + -0.222817j
9 1560.351 0.354079i + -0.00182j
9 1570.351 0.684386i + -0.0499349j
9 1580.376 0.384162i + -0.512095j
9 1590.409 0.00412761i + -0.661692j
9 1600.418 -0.0340401i + 0.192413j
9 1610.455 0.614582i + -0.126432j
9 1620.532 0.168567i + -0.252131j
9 1630.662 -0.136497i + -0.604874j
9 1640.696 -0.214883i + 0.1643j
9 1650.712 0.147506i + -0.257104j
9 1660.948 0.0775573i + -0.453851j
9 1670.97 0.253677i + -0.26088j
9 1680.981 0.172115i + -0.497115j
9 1691.009 0.242859i + -0.561429j
9 1701.099 0.19713i + -0.488931j
9 1711.152 0.293952i + -0.417858j
9 1721.188 0.149812i + 0.230494j
9 1731.539 0.360001i + 0.282447j
9 1741.723 0.388688i + -0.337589j
9 1751.843 0.572597i + 0.0691488j
9 1761.929 0.0331811i + -0.168809j
9 1771.987 0.0710009i + 0.199443j
9 1781.992 0.27451i + 0.309237j
9 1792.296 0.307968i + 0.457909j
