ID TIME TPS RAM CPU
0 11.13 10 3.5 45.4
0 11.232 10 3.5 45.4
0 11.326 11 3.5 45.4
0 11.435 9 3.5 45.4
0 11.528 11 3.5 45.4
0 11.635 9 3.5 45.4
0 11.728 11 3.5 45.4
0 11.831 10 3.5 45.4
0 11.928 10 3.5 45.4
0 12.035 9 3.5 45.4
0 12.135 10 3.5 45.4
0 12.23 11 3.5 45.4
0 12.333 10 3.5 45.4
0 12.43 10 3.5 45.4
0 12.536 9 3.5 45.4
0 12.631 11 3.5 45.4
0 12.73 10 3.5 45.4
0 12.831 10 3.5 45.4
0 12.933 10 3.5 45.4
0 13.03 10 3.5 45.4
0 13.137 9 3.5 45.4
0 13.232 11 3.5 45.4
0 13.333 10 3.5 45.4
0 13.432 10 3.5 45.4
0 13.535 10 3.5 45.4
0 13.637 10 3.5 45.4
0 13.733 10 3.5 45.4
0 13.833 10 3.5 45.4
0 13.931 10 3.5 45.4
0 14.035 10 3.5 45.4
0 14.139 10 3.5 45.4
0 14.237 10 3.5 45.4
0 14.334 10 3.5 45.4
0 14.431 10 3.5 45.4
0 14.536 10 3.5 45.4
0 14.633 10 3.5 45.4
0 14.74 9 3.5 45.4
0 14.835 11 3.5 45.4
0 14.932 10 3.5 45.4
0 15.038 9 3.5 45.4
0 15.134 10 3.5 45.4
0 15.238 10 3.5 45.4
0 15.336 10 3.5 45.4
0 15.432 10 3.5 45.4
0 15.538 9 3.5 45.4
0 15.634 10 3.5 45.4
0 15.729 11 3.5 45.4
0 15.841 9 3.5 45.4
0 15.933 11 3.5 45.4
0 16.038 10 3.5 45.4
0 16.136 10 3.5 45.4
0 16.235 10 3.5 45.4
0 16.341 9 3.5 45.4
0 16.434 11 3.5 45.4
0 16.54 9 3.5 45.4
0 16.636 10 3.5 45.4
0 16.73 11 3.5 45.4
0 16.843 9 3.5 45.4
0 16.936 11 3.5 45.4
0 17.039 10 3.5 45.4
0 17.138 10 3.5 45.4
0 17.238 10 3.5 45.4
0 17.344 9 3.5 45.4
0 17.436 11 3.5 45.4
0 17.539 10 3.5 45.4
0 17.639 10 3.5 45.4
0 17.735 10 3.5 45.4
0 17.835 10 3.5 45.4
0 17.943 9 3.5 45.4
0 18.04 10 3.5 45.4
0 18.139 10 3.5 45.4
0 18.239 10 3.5 45.4
0 18.339 10 3.5 45.4
0 18.444 9 3.5 45.4
0 18.538 11 3.5 45.4
0 18.643 10 3.5 45.4
0 18.737 11 3.5 45.4
0 18.839 10 3.5 45.4
0 18.937 10 3.5 45.4
0 19.044 9 3.5 45.4
0 19.143 10 3.5 45.4
0 19.239 10 3.5 45.4
0 19.34 10 3.5 45.4
0 19.438 10 3.5 45.4
0 19.54 10 3.5 45.4
0 19.646 9 3.5 45.4
0 19.742 10 3.5 45.4
0 19.841 10 3.5 45.4
0 19.939 10 3.5 45.4
0 20.041 10 2.5 45.5
0 20.149 9 2.5 45.5
0 20.243 11 2.5 45.5
0 20.342 10 2.5 45.5
0 20.441 10 2.5 45.5
0 20.54 10 2.5 45.5
0 20.641 10 2.5 45.5
0 20.745 10 2.5 45.5
0 20.843 10 2.5 45.5
0 20.94 10 2.5 45.5
0 21.042 10 2.5 45.5
0 21.143 10 2.5 45.5
0 21.249 9 2.5 45.5
0 21.344 11 2.5 45.5
0 21.44 10 2.5 45.5
0 21.542 10 2.5 45.5
0 21.642 10 2.5 45.5
0 21.744 10 2.5 45.5
0 21.847 10 2.5 45.5
0 21.941 11 2.5 45.5
0 22.043 10 2.5 45.5
0 22.144 10 2.5 45.5
0 22.244 10 2.5 45.5
0 22.35 9 2.5 45.5
0 22.442 11 2.5 45.5
0 22.544 10 2.5 45.5
0 22.643 10 2.5 45.5
0 22.745 10 2.5 45.5
0 22.843 10 2.5 45.5
0 22.95 9 2.5 45.5
0 23.044 11 2.5 45.5
0 23.143 10 2.5 45.5
0 23.245 10 2.5 45.5
0 23.343 10 2.5 45.5
0 23.445 10 2.5 45.5
0 23.549 10 2.5 45.5
0 23.644 11 2.5 45.5
0 23.747 10 2.5 45.5
0 23.843 10 2.5 45.5
0 23.946 10 2.5 45.5
0 24.05 10 2.5 45.5
0 24.146 10 2.5 45.5
0 24.245 10 2.5 45.5
0 24.345 10 2.5 45.5
0 24.447 10 2.5 45.5
0 24.551 10 2.5 45.5
0 24.646 11 2.5 45.5
0 24.746 10 2.5 45.5
0 24.846 10 2.5 45.5
0 24.948 10 2.5 45.5
0 25.052 10 2.5 45.5
0 25.147 11 2.5 45.5
0 25.25 10 2.5 45.5
0 25.347 10 2.5 45.5
0 25.448 10 2.5 45.5
0 25.553 10 2.5 45.5
0 25.648 11 2.5 45.5
0 25.75 10 2.5 45.5
0 25.846 10 2.5 45.5
0 25.95 10 2.5 45.5
0 26.054 10 2.5 45.5
0 26.148 11 2.5 45.5
0 26.247 10 2.5 45.5
0 26.349 10 2.5 45.5
0 26.45 10 2.5 45.5
0 26.555 10 2.5 45.5
0 26.649 11 2.5 45.5
0 26.748 10 2.5 45.5
0 26.847 10 2.5 45.5
0 26.95 10 2.5 45.5
0 27.051 10 2.5 45.5
0 27.153 10 2.5 45.5
0 27.254 10 2.5 45.5
0 27.35 10 2.5 45.5
0 27.452 10 2.5 45.5
0 27.552 10 2.5 45.5
0 27.65 10 2.5 45.5
0 27.753 10 2.5 45.5
0 27.855 10 2.5 45.5
0 27.952 10 2.5 45.5
0 28.054 10 2.5 45.5
0 28.151 10 2.5 45.5
0 28.254 10 2.5 45.5
0 28.351 10 2.5 45.5
0 28.457 10 2.5 45.5
0 28.554 10 2.5 45.5
0 28.652 10 2.5 45.5
0 28.747 10 2.5 45.5
0 28.856 9 2.5 45.5
0 28.953 10 2.5 45.5
0 29.055 10 2.5 45.5
0 29.152 10 2.5 45.5
0 29.248 10 2.5 45.5
0 29.352 10 2.5 45.5
0 29.462 9 2.5 45.5
0 29.556 11 2.5 45.5
0 29.654 10 2.5 45.5
0 29.758 10 2.5 45.5
0 29.853 11 2.5 45.5
0 29.96 9 2.5 45.5
0 30.058 10 2.2 45.5
0 30.154 10 2.2 45.5
0 30.256 10 2.2 45.5
0 30.354 10 2.2 45.5
0 30.461 9 2.2 45.5
0 30.559 10 2.2 45.5
0 30.654 10 2.2 45.5
0 30.753 10 2.2 45.5
0 30.855 10 2.2 45.5
0 30.962 9 2.2 45.5
0 31.059 10 2.2 45.5
0 31.155 10 2.2 45.5
0 31.254 10 2.2 45.5
0 31.357 10 2.2 45.5
0 31.462 10 2.2 45.5
0 31.56 10 2.2 45.5
0 31.656 10 2.2 45.5
0 31.754 10 2.2 45.5
0 31.857 10 2.2 45.5
0 31.964 9 2.2 45.5
0 32.062 10 2.2 45.5
0 32.157 11 2.2 45.5
0 32.249 11 2.2 45.5
0 32.359 9 2.2 45.5
0 32.465 9 2.2 45.5
0 32.562 10 2.2 45.5
0 32.657 10 2.2 45.5
0 32.75 11 2.2 45.5
0 32.858 9 2.2 45.5
0 32.958 10 2.2 45.5
0 33.069 9 2.2 45.5
0 33.158 11 2.2 45.5
0 33.257 10 2.2 45.5
0 33.358 10 2.2 45.5
0 33.459 10 2.2 45.5
0 33.561 10 2.2 45.5
0 33.667 9 2.2 45.5
0 33.757 11 2.2 45.5
0 33.86 10 2.2 45.5
0 33.958 10 2.2 45.5
0 34.062 10 2.2 45.5
0 34.168 10 2.2 45.5
0 34.252 12 2.2 45.5
0 34.36 9 2.2 45.5
0 34.46 10 2.2 45.5
0 34.563 10 2.2 45.5
0 34.669 9 2.2 45.5
0 34.759 11 2.2 45.5
0 34.86 10 2.2 45.5
0 34.961 10 2.2 45.5
0 35.063 10 2.2 45.5
0 35.168 10 2.2 45.5
0 35.26 11 2.2 45.5
0 35.361 10 2.2 45.5
0 35.461 10 2.2 45.5
0 35.563 10 2.2 45.5
0 35.654 11 2.2 45.5
0 35.756 10 2.2 45.5
0 35.857 10 2.2 45.5
0 35.962 10 2.2 45.5
0 36.065 10 2.2 45.5
0 36.161 10 2.2 45.5
0 36.255 11 2.2 45.5
0 36.371 9 2.2 45.5
0 36.464 11 2.2 45.5
0 36.564 10 2.2 45.5
0 36.662 10 2.2 45.5
0 36.753 11 2.2 45.5
0 36.863 9 2.2 45.5
0 36.973 9 2.2 45.5
0 37.067 11 2.2 45.5
0 37.157 11 2.2 45.5
0 37.263 9 2.2 45.5
0 37.358 11 2.2 45.5
0 37.475 9 2.2 45.5
0 37.568 11 2.2 45.5
0 37.655 11 2.2 45.5
0 37.763 9 2.2 45.5
0 37.862 10 2.2 45.5
0 37.96 10 2.2 45.5
0 38.079 8 2.2 45.5
0 38.167 11 2.2 45.5
0 38.258 11 2.2 45.5
0 38.364 9 2.2 45.5
0 38.464 10 2.2 45.5
0 38.571 9 2.2 45.5
0 38.677 10 2.2 45.5
0 38.764 12 2.2 45.5
0 38.863 10 2.2 45.5
0 38.965 10 2.2 45.5
0 39.07 9 2.2 45.5
0 39.162 11 2.2 45.5
0 39.277 9 2.2 45.5
0 39.365 11 2.2 45.5
0 39.465 10 2.2 45.5
0 39.571 9 2.2 45.5
0 39.666 10 2.2 45.5
0 39.777 9 2.2 45.5
0 39.865 11 2.2 45.5
0 39.966 10 2.2 45.5
0 40.073 9 2.5 45.5
0 40.166 11 2.5 45.5
0 40.278 9 2.5 45.5
0 40.359 12 2.5 45.5
0 40.462 10 2.5 45.5
0 40.573 9 2.5 45.5
0 40.666 11 2.5 45.5
0 40.762 10 2.5 45.5
0 40.876 9 2.5 45.5
0 40.969 11 2.5 45.5
0 41.068 10 2.5 45.5
0 41.173 10 2.5 45.5
0 41.269 10 2.5 45.5
0 41.377 9 2.5 45.5
0 41.46 12 2.5 45.5
0 41.569 9 2.5 45.5
0 41.672 10 2.5 45.5
0 41.761 11 2.5 45.5
0 41.878 9 2.5 45.5
0 41.958 12 2.5 45.5
0 42.068 9 2.5 45.5
0 42.174 9 2.5 45.5
0 42.269 11 2.5 45.5
0 42.362 11 2.5 45.5
0 42.479 9 2.5 45.5
0 42.57 11 2.5 45.5
0 42.674 10 2.5 45.5
0 42.767 11 2.5 45.5
0 42.871 10 2.5 45.5
0 42.98 9 2.5 45.5
0 43.072 11 2.5 45.5
0 43.174 10 2.5 45.5
0 43.27 10 2.5 45.5
0 43.364 11 2.5 45.5
0 43.481 9 2.5 45.5
0 43.572 11 2.5 45.5
0 43.675 10 2.5 45.5
0 43.771 10 2.5 45.5
0 43.865 11 2.5 45.5
0 43.972 9 2.5 45.5
0 44.078 9 2.5 45.5
0 44.175 10 2.5 45.5
0 44.271 10 2.5 45.5
0 44.373 10 2.5 45.5
0 44.476 10 2.5 45.5
0 44.579 10 2.5 45.5
0 44.676 10 2.5 45.5
0 44.771 10 2.5 45.5
0 44.872 10 2.5 45.5
0 44.978 9 2.5 45.5
0 45.074 10 2.5 45.5
0 45.182 9 2.5 45.5
0 45.272 11 2.5 45.5
0 45.373 10 2.5 45.5
0 45.478 10 2.5 45.5
0 45.573 11 2.5 45.5
0 45.663 11 2.5 45.5
0 45.779 9 2.5 45.5
0 45.864 12 2.5 45.5
0 45.98 9 2.5 45.5
0 46.072 11 2.5 45.5
0 46.174 10 2.5 45.5
0 46.282 9 2.5 45.5
0 46.365 12 2.5 45.5
0 46.477 9 2.5 45.5
0 46.578 10 2.5 45.5
0 46.674 10 2.5 45.5
0 46.778 10 2.5 45.5
0 46.879 10 2.5 45.5
0 46.978 10 2.5 45.5
0 47.079 10 2.5 45.5
0 47.175 10 2.5 45.5
0 47.277 10 2.5 45.5
0 47.382 10 2.5 45.5
0 47.479 10 2.5 45.5
0 47.58 10 2.5 45.5
0 47.677 10 2.5 45.5
0 47.777 10 2.5 45.5
0 47.876 10 2.5 45.5
0 47.983 9 2.5 45.5
0 48.076 11 2.5 45.5
0 48.179 10 2.5 45.5
0 48.278 10 2.5 45.5
0 48.377 10 2.5 45.5
0 48.484 9 2.5 45.5
0 48.577 11 2.5 45.5
0 48.679 10 2.5 45.5
0 48.779 10 2.5 45.5
0 48.877 10 2.5 45.5
0 48.977 10 2.5 45.5
0 49.081 10 2.5 45.5
0 49.18 10 2.5 45.5
0 49.28 10 2.5 45.5
0 49.38 10 2.5 45.5
0 49.48 10 2.5 45.5
0 49.586 9 2.5 45.5
0 49.681 10 2.5 45.5
0 49.779 10 2.5 45.5
0 49.879 10 2.5 45.5
0 49.976 10 2.5 45.5
0 50.086 9 2.5 45.6
0 50.181 10 2.5 45.6
0 50.281 10 2.5 45.6
0 50.38 10 2.5 45.6
0 50.478 10 2.5 45.6
0 50.582 10 2.5 45.6
0 50.687 10 2.5 45.6
0 50.781 11 2.5 45.6
0 50.879 10 2.5 45.6
0 50.979 10 2.5 45.6
0 51.084 10 2.5 45.6
0 51.188 10 2.5 45.6
0 51.282 11 2.5 45.6
0 51.381 10 2.5 45.6
0 51.48 10 2.5 45.6
0 51.585 10 2.5 45.6
0 51.68 11 2.5 45.6
0 51.79 9 2.5 45.6
0 51.883 11 2.5 45.6
0 51.981 10 2.5 45.6
0 52.086 10 2.5 45.6
0 52.182 10 2.5 45.6
0 52.283 10 2.5 45.6
0 52.391 9 2.5 45.6
0 52.482 11 2.5 45.6
0 52.587 9 2.5 45.6
0 52.683 10 2.5 45.6
0 52.785 10 2.5 45.6
0 52.885 10 2.5 45.6
0 52.99 10 2.5 45.6
0 53.088 10 2.5 45.6
0 53.178 11 2.5 45.6
0 53.276 10 2.5 45.6
0 53.387 9 2.5 45.6
0 53.49 10 2.5 45.6
0 53.584 11 2.5 45.6
0 53.687 10 2.5 45.6
0 53.784 10 2.5 45.6
0 53.887 10 2.5 45.6
0 53.986 10 2.5 45.6
0 54.075 11 2.5 45.6
0 54.189 9 2.5 45.6
0 54.282 11 2.5 45.6
0 54.388 9 2.5 45.6
0 54.492 10 2.5 45.6
0 54.586 11 2.5 45.6
0 54.69 10 2.5 45.6
0 54.785 10 2.5 45.6
0 54.889 10 2.5 45.6
0 54.993 10 2.5 45.6
0 55.081 11 2.5 45.6
0 55.189 9 2.5 45.6
0 55.291 10 2.5 45.6
0 55.388 10 2.5 45.6
0 55.487 10 2.5 45.6
0 55.593 9 2.5 45.6
0 55.69 10 2.5 45.6
0 55.777 12 2.5 45.6
0 55.895 8 2.5 45.6
0 55.989 11 2.5 45.6
0 56.094 10 2.5 45.6
0 56.192 10 2.5 45.6
0 56.286 11 2.5 45.6
0 56.392 10 2.5 45.6
0 56.493 10 2.5 45.6
0 56.594 10 2.5 45.6
0 56.692 10 2.5 45.6
0 56.788 10 2.5 45.6
0 56.893 9 2.5 45.6
0 56.994 10 2.5 45.6
0 57.095 10 2.5 45.6
0 57.193 10 2.5 45.6
0 57.288 11 2.5 45.6
0 57.393 10 2.5 45.6
0 57.495 10 2.5 45.6
0 57.59 11 2.5 45.6
0 57.686 10 2.5 45.6
0 57.787 10 2.5 45.6
0 57.892 9 2.5 45.6
0 57.99 10 2.5 45.6
0 58.096 9 2.5 45.6
0 58.196 10 2.5 45.6
0 58.292 10 2.5 45.6
0 58.395 10 2.5 45.6
0 58.493 10 2.5 45.6
0 58.596 10 2.5 45.6
0 58.697 10 2.5 45.6
0 58.794 10 2.5 45.6
0 58.896 10 2.5 45.6
0 58.992 10 2.5 45.6
0 59.089 10 2.5 45.6
0 59.201 9 2.5 45.6
0 59.296 11 2.5 45.6
0 59.397 10 2.5 45.6
0 59.489 11 2.5 45.6
0 59.592 10 2.5 45.6
0 59.701 9 2.5 45.6
0 59.792 11 2.5 45.6
0 59.899 9 2.5 45.6
0 59.995 10 2.5 45.6
0 60.096 10 2.5 45.6
0 60.203 9 2.5 45.6
0 60.292 11 2.5 45.6
0 60.397 10 2.5 45.6
0 60.497 10 2.5 45.6
0 60.593 10 2.5 45.6
0 60.703 9 2.5 45.6
0 60.785 12 2.5 45.6
0 60.898 9 2.5 45.6
0 60.999 10 2.5 45.6
0 61.096 10 2.5 45.6
0 61.204 9 2.5 45.6
0 61.294 11 2.5 45.6
0 61.399 9 2.5 45.6
0 61.496 10 2.5 45.6
0 61.599 10 2.5 45.6
0 61.703 10 2.5 45.6
0 61.794 11 2.5 45.6
0 61.9 9 2.5 45.6
0 61.997 10 2.5 45.6
0 62.1 10 2.5 45.6
0 62.206 9 2.5 45.6
0 62.295 11 2.5 45.6
0 62.4 10 2.5 45.6
0 62.491 11 2.5 45.6
0 62.601 9 2.5 45.6
0 62.702 10 2.5 45.6
0 62.799 10 2.5 45.6
0 62.902 10 2.5 45.6
0 62.998 10 2.5 45.6
0 63.102 10 2.5 45.6
0 63.204 10 2.5 45.6
0 63.301 10 2.5 45.6
0 63.401 10 2.5 45.6
0 63.5 10 2.5 45.6
0 63.602 10 2.5 45.6
0 63.704 10 2.5 45.6
0 63.799 11 2.5 45.6
0 63.903 10 2.5 45.6
0 63.999 10 2.5 45.6
0 64.097 10 2.5 45.6
0 64.208 9 2.5 45.6
0 64.302 11 2.5 45.6
0 64.404 10 2.5 45.6
0 64.501 10 2.5 45.6
0 64.6 10 2.5 45.6
0 64.709 9 2.5 45.6
0 64.802 11 2.5 45.6
0 64.905 10 2.5 45.6
0 65.001 10 2.5 45.6
0 65.1 10 2.5 45.6
0 65.202 10 2.5 45.6
0 65.31 9 2.5 45.6
0 65.406 10 2.5 45.6
0 65.502 10 2.5 45.6
0 65.601 10 2.5 45.6
0 65.702 10 2.5 45.6
0 65.803 10 2.5 45.6
0 65.91 9 2.5 45.6
0 66.003 11 2.5 45.6
0 66.102 10 2.5 45.6
0 66.203 10 2.5 45.6
0 66.303 10 2.5 45.6
0 66.414 9 2.5 45.6
0 66.505 11 2.5 45.6
0 66.603 10 2.5 45.6
0 66.703 10 2.5 45.6
0 66.804 10 2.5 45.6
0 66.908 10 2.5 45.6
0 67.012 10 2.5 45.6
0 67.103 11 2.5 45.6
0 67.205 10 2.5 45.6
0 67.306 10 2.5 45.6
0 67.41 10 2.5 45.6
0 67.511 10 2.5 45.6
0 67.604 11 2.5 45.6
0 67.705 10 2.5 45.6
0 67.806 10 2.5 45.6
0 67.911 10 2.5 45.6
0 68.014 10 2.5 45.6
0 68.104 11 2.5 45.6
0 68.206 10 2.5 45.6
0 68.307 10 2.5 45.6
0 68.412 10 2.5 45.6
0 68.514 10 2.5 45.6
0 68.605 11 2.5 45.6
0 68.706 10 2.5 45.6
0 68.805 10 2.5 45.6
0 68.912 9 2.5 45.6
0 69.004 11 2.5 45.6
0 69.114 9 2.5 45.6
0 69.206 11 2.5 45.6
0 69.304 10 2.5 45.6
0 69.414 9 2.5 45.6
0 69.506 11 2.5 45.6
0 69.607 10 2.5 45.6
0 69.716 9 2.5 45.6
0 69.805 11 2.5 45.6
0 69.915 9 2.5 45.6
0 70.007 11 2.5 45.6
0 70.107 10 2.6 45.7
0 70.212 10 2.6 45.7
0 70.313 10 2.6 45.7
0 70.415 10 2.6 45.7
0 70.507 11 2.6 45.7
0 70.608 10 2.6 45.7
0 70.712 10 2.6 45.7
0 70.807 11 2.6 45.7
0 70.919 9 2.6 45.7
0 71.003 12 2.6 45.7
0 71.107 10 2.6 45.7
0 71.21 10 2.6 45.7
0 71.31 10 2.6 45.7
0 71.42 9 2.6 45.7
0 71.504 12 2.6 45.7
0 71.61 9 2.6 45.7
0 71.71 10 2.6 45.7
0 71.807 10 2.6 45.7
0 71.923 9 2.6 45.7
0 72.009 12 2.6 45.7
0 72.109 10 2.6 45.7
0 72.212 10 2.6 45.7
0 72.309 10 2.6 45.7
0 72.413 10 2.6 45.7
0 72.518 9 2.6 45.7
0 72.61 11 2.6 45.7
0 72.713 10 2.6 45.7
0 72.801 11 2.6 45.7
0 72.914 9 2.6 45.7
0 73.021 9 2.6 45.7
0 73.11 11 2.6 45.7
0 73.214 10 2.6 45.7
0 73.309 10 2.6 45.7
0 73.414 10 2.6 45.7
0 73.522 9 2.6 45.7
0 73.611 11 2.6 45.7
0 73.713 10 2.6 45.7
0 73.809 10 2.6 45.7
0 73.91 10 2.6 45.7
0 74.012 10 2.6 45.7
0 74.119 9 2.6 45.7
0 74.214 11 2.6 45.7
0 74.311 10 2.6 45.7
0 74.41 10 2.6 45.7
0 74.514 10 2.6 45.7
0 74.621 9 2.6 45.7
0 74.715 11 2.6 45.7
0 74.81 11 2.6 45.7
0 74.916 9 2.6 45.7
0 75.016 10 2.6 45.7
0 75.122 9 2.6 45.7
0 75.216 11 2.6 45.7
0 75.313 10 2.6 45.7
0 75.417 10 2.6 45.7
0 75.517 10 2.6 45.7
0 75.622 10 2.6 45.7
0 75.716 11 2.6 45.7
0 75.814 10 2.6 45.7
0 75.914 10 2.6 45.7
0 76.017 10 2.6 45.7
0 76.116 10 2.6 45.7
0 76.224 9 2.6 45.7
0 76.314 11 2.6 45.7
0 76.415 10 2.6 45.7
0 76.513 10 2.6 45.7
0 76.621 9 2.6 45.7
0 76.716 10 2.6 45.7
0 76.822 9 2.6 45.7
0 76.918 10 2.6 45.7
0 77.014 10 2.6 45.7
0 77.118 10 2.6 45.7
0 77.219 10 2.6 45.7
0 77.323 10 2.6 45.7
0 77.418 11 2.6 45.7
0 77.515 10 2.6 45.7
0 77.62 10 2.6 45.7
0 77.718 10 2.6 45.7
0 77.824 10 2.6 45.7
0 77.92 10 2.6 45.7
0 78.017 10 2.6 45.7
0 78.118 10 2.6 45.7
0 78.221 10 2.6 45.7
0 78.326 10 2.6 45.7
0 78.421 11 2.6 45.7
0 78.517 10 2.6 45.7
0 78.618 10 2.6 45.7
0 78.718 10 2.6 45.7
0 78.829 9 2.6 45.7
0 78.921 11 2.6 45.7
0 79.016 10 2.6 45.7
0 79.119 10 2.6 45.7
0 79.219 10 2.6 45.7
0 79.329 9 2.6 45.7
0 79.423 11 2.6 45.7
0 79.518 10 2.6 45.7
0 79.62 10 2.6 45.7
0 79.719 10 2.6 45.7
0 79.821 10 2.6 45.7
0 79.93 9 2.6 45.7
0 80.019 11 2.6 45.7
0 80.121 10 2.6 45.7
0 80.209 11 2.6 45.7
0 80.324 9 2.6 45.7
0 80.43 9 2.6 45.7
0 80.52 11 2.6 45.7
0 80.621 10 2.6 45.7
0 80.719 10 2.6 45.7
0 80.817 10 2.6 45.7
0 80.935 9 2.6 45.7
0 81.02 12 2.6 45.7
0 81.121 10 2.6 45.7
0 81.22 10 2.6 45.7
0 81.32 10 2.6 45.7
0 81.43 9 2.6 45.7
0 81.526 10 2.6 45.7
0 81.623 10 2.6 45.7
0 81.72 10 2.6 45.7
0 81.82 10 2.6 45.7
0 81.931 9 2.6 45.7
0 82.019 11 2.6 45.7
0 82.129 9 2.6 45.7
0 82.221 11 2.6 45.7
0 82.321 10 2.6 45.7
0 82.432 9 2.6 45.7
0 82.522 11 2.6 45.7
0 82.63 9 2.6 45.7
0 82.722 11 2.6 45.7
0 82.822 10 2.6 45.7
0 82.932 9 2.6 45.7
0 83.021 11 2.6 45.7
0 83.13 9 2.6 45.7
0 83.218 11 2.6 45.7
0 83.322 10 2.6 45.7
0 83.434 9 2.6 45.7
0 83.523 11 2.6 45.7
0 83.631 9 2.6 45.7
0 83.724 11 2.6 45.7
0 83.823 10 2.6 45.7
0 83.93 9 2.6 45.7
0 84.028 10 2.6 45.7
0 84.125 10 2.6 45.7
0 84.23 9 2.6 45.7
0 84.322 11 2.6 45.7
0 84.432 9 2.6 45.7
0 84.528 10 2.6 45.7
0 84.626 10 2.6 45.7
0 84.727 10 2.6 45.7
0 84.821 11 2.6 45.7
0 84.93 9 2.6 45.7
0 85.025 10 2.6 45.7
0 85.129 10 2.6 45.7
0 85.224 11 2.6 45.7
0 85.33 9 2.6 45.7
0 85.432 10 2.6 45.7
0 85.528 10 2.6 45.7
0 85.629 10 2.6 45.7
0 85.726 10 2.6 45.7
0 85.824 10 2.6 45.7
0 85.937 9 2.6 45.7
0 86.029 11 2.6 45.7
0 86.13 10 2.6 45.7
0 86.226 10 2.6 45.7
0 86.326 10 2.6 45.7
0 86.432 9 2.6 45.7
0 86.528 10 2.6 45.7
0 86.632 10 2.6 45.7
0 86.726 11 2.6 45.7
0 86.819 11 2.6 45.7
0 86.936 9 2.6 45.7
0 87.03 11 2.6 45.7
0 87.133 10 2.6 45.7
0 87.227 11 2.6 45.7
0 87.322 11 2.6 45.7
