ID TIME ESTIMATE W B S1 S2 S3
22 97.711 0.216 60 219 0.0 0.0 1.0
22 98.738 0.221 62 220 1.0 1.0 0.0
22 99.833 0.219 62 223 0.0 0.0 0.0
22 100.943 0.216 62 226 0.0 0.0 0.0
22 102.001 0.214 62 229 0.0 0.0 0.0
22 103.02 0.215 63 231 0.0 0.0 1.0
22 104.095 0.213 63 234 0.0 0.0 0.0
22 105.141 0.214 64 236 1.0 0.0 0.0
22 106.182 0.212 64 239 0.0 0.0 0.0
22 107.252 0.21 64 242 0.0 0.0 0.0
22 108.309 0.208 64 245 0.0 0.0 0.0
22 109.344 0.206 64 248 0.0 0.0 0.0
22 110.435 0.204 64 251 0.0 0.0 0.0
22 111.459 0.212 67 251 1.0 1.0 1.0
22 112.509 0.21 67 254 0.0 0.0 0.0
22 113.542 0.208 67 257 0.0 0.0 0.0
22 114.626 0.206 67 260 0.0 0.0 0.0
22 115.666 0.204 67 263 0.0 0.0 0.0
22 116.728 0.202 67 266 0.0 0.0 0.0
22 117.774 0.209 70 266 1.0 1.0 1.0
22 118.841 0.207 70 269 0.0 0.0 0.0
22 119.934 0.206 70 272 0.0 0.0 0.0
22 121.061 0.204 70 275 0.0 0.0 0.0
22 122.138 0.202 70 278 0.0 0.0 0.0
22 123.226 0.209 73 278 1.0 1.0 1.0
22 124.234 0.215 76 278 1.0 1.0 1.0
22 125.252 0.214 76 281 0.0 0.0 0.0
22 126.312 0.212 76 284 0.0 0.0 0.0
22 127.356 0.21 76 287 0.0 0.0 0.0
22 128.409 0.208 76 290 0.0 0.0 0.0
22 129.446 0.207 76 293 0.0 0.0 0.0
22 130.524 0.205 76 296 0.0 0.0 0.0
22 131.647 0.203 76 299 0.0 0.0 0.0
22 132.769 0.202 76 302 0.0 0.0 0.0
22 133.822 0.2 76 305 0.0 0.0 0.0
22 134.856 0.199 76 308 0.0 0.0 0.0
22 135.946 0.205 79 308 1.0 1.0 1.0
22 137.018 0.208 81 309 0.0 1.0 1.0
22 138.031 0.207 81 312 0.0 0.0 0.0
22 139.113 0.205 81 315 0.0 0.0 0.0
22 140.123 0.204 81 318 0.0 0.0 0.0
22 141.159 0.202 81 321 0.0 0.0 0.0
22 142.236 0.201 81 324 0.0 0.0 0.0
22 143.289 0.199 81 327 0.0 0.0 0.0
22 144.338 0.198 81 330 0.0 0.0 0.0
22 145.444 0.196 81 333 0.0 0.0 0.0
22 146.54 0.195 81 336 0.0 0.0 0.0
22 147.63 0.196 82 338 1.0 0.0 0.0
22 148.638 0.195 82 341 0.0 0.0 0.0
22 149.713 0.193 82 344 0.0 0.0 0.0
22 150.751 0.192 82 347 0.0 0.0 0.0
22 151.818 0.191 82 350 0.0 0.0 0.0
22 152.852 0.189 82 353 0.0 0.0 0.0
22 153.92 0.188 82 356 0.0 0.0 0.0
22 154.983 0.187 82 359 0.0 0.0 0.0
22 156.019 0.185 82 362 0.0 0.0 0.0
22 157.056 0.186 83 364 1.0 0.0 0.0
22 158.128 0.187 84 366 1.0 0.0 0.0
22 159.14 0.186 84 369 0.0 0.0 0.0
22 160.238 0.185 84 372 0.0 0.0 0.0
22 161.323 0.184 84 375 0.0 0.0 0.0
22 162.348 0.183 84 378 0.0 0.0 0.0
22 163.351 0.181 84 381 0.0 0.0 0.0
22 164.447 0.187 87 381 1.0 1.0 1.0
22 165.459 0.192 90 381 1.0 1.0 1.0
22 166.539 0.193 91 383 0.0 0.0 1.0
22 167.617 0.198 94 383 1.0 1.0 1.0
22 168.675 0.196 94 386 0.0 0.0 0.0
22 169.711 0.195 94 389 0.0 0.0 0.0
22 170.764 0.194 94 392 0.0 0.0 0.0
22 171.838 0.193 94 395 0.0 0.0 0.0
22 172.958 0.192 94 398 0.0 0.0 0.0
22 174.025 0.197 97 398 1.0 1.0 1.0
22 175.059 0.201 100 398 1.0 1.0 1.0
22 176.128 0.2 100 401 0.0 0.0 0.0
22 177.15 0.199 100 404 0.0 0.0 0.0
22 178.215 0.198 100 407 0.0 0.0 0.0
22 179.236 0.197 100 410 0.0 0.0 0.0
22 180.33 0.201 103 410 1.0 1.0 1.0
22 181.417 0.206 106 410 1.0 1.0 1.0
22 182.639 0.205 106 413 0.0 0.0 0.0
22 183.72 0.204 106 416 0.0 0.0 0.0
22 184.818 0.202 106 419 0.0 0.0 0.0
22 185.914 0.203 107 421 0.0 0.0 1.0
22 187.021 0.208 110 421 1.0 1.0 1.0
22 188.112 0.21 112 422 1.0 1.0 0.0
22 189.209 0.209 112 425 0.0 0.0 0.0
22 190.227 0.208 112 428 0.0 0.0 0.0
22 191.322 0.207 112 431 0.0 0.0 0.0
22 192.426 0.206 112 434 0.0 0.0 0.0
22 193.509 0.205 112 437 0.0 0.0 0.0
22 194.625 0.209 115 437 1.0 1.0 1.0
22 195.718 0.208 115 440 0.0 0.0 0.0
22 196.81 0.207 115 443 0.0 0.0 0.0
22 197.818 0.206 115 446 0.0 0.0 0.0
22 198.827 0.204 115 449 0.0 0.0 0.0
22 199.916 0.205 116 451 0.0 0.0 1.0
22 201.0 0.204 116 454 0.0 0.0 0.0
22 202.014 0.203 116 457 0.0 0.0 0.0
22 203.105 0.205 118 458 1.0 1.0 0.0
22 204.11 0.209 121 458 1.0 1.0 1.0
22 205.217 0.208 121 461 0.0 0.0 0.0
22 206.323 0.207 121 464 0.0 0.0 0.0
22 207.421 0.21 123 465 1.0 1.0 0.0
22 208.516 0.212 125 466 1.0 1.0 0.0
22 209.53 0.211 125 469 0.0 0.0 0.0
22 210.606 0.21 125 472 0.0 0.0 0.0
22 211.613 0.209 125 475 0.0 0.0 0.0
22 212.721 0.208 125 478 0.0 0.0 0.0
22 213.829 0.207 125 481 0.0 0.0 0.0
22 214.922 0.206 125 484 0.0 0.0 0.0
22 215.949 0.208 127 485 1.0 1.0 0.0
22 217.048 0.212 130 485 1.0 1.0 1.0
22 218.122 0.214 132 486 0.0 1.0 1.0
22 219.217 0.213 132 489 0.0 0.0 0.0
22 220.222 0.212 132 492 0.0 0.0 0.0
22 221.238 0.211 132 495 0.0 0.0 0.0
22 222.316 0.21 132 498 0.0 0.0 0.0
22 223.386 0.209 132 501 0.0 0.0 0.0
22 224.397 0.208 132 504 0.0 0.0 0.0
22 225.419 0.207 132 507 0.0 0.0 0.0
22 226.494 0.208 133 509 1.0 0.0 0.0
22 227.529 0.207 133 512 0.0 0.0 0.0
22 228.603 0.206 133 515 0.0 0.0 0.0
22 229.638 0.205 133 518 0.0 0.0 0.0
22 230.713 0.204 133 521 0.0 0.0 0.0
22 231.746 0.204 134 523 0.0 0.0 1.0
22 232.822 0.203 134 526 0.0 0.0 0.0
22 233.833 0.203 134 529 0.0 0.0 0.0
22 234.924 0.202 134 532 0.0 0.0 0.0
22 236.009 0.201 134 535 0.0 0.0 0.0
22 237.023 0.204 137 535 1.0 1.0 1.0
22 238.123 0.203 137 538 0.0 0.0 0.0
22 239.224 0.203 137 541 0.0 0.0 0.0
22 240.301 0.203 138 543 1.0 0.0 0.0
22 241.328 0.207 141 543 1.0 1.0 1.0
22 242.418 0.209 143 544 0.0 1.0 1.0
22 243.432 0.208 143 547 0.0 0.0 0.0
22 244.518 0.208 144 549 1.0 0.0 0.0
22 245.528 0.207 144 552 0.0 0.0 0.0
22 246.608 0.208 145 554 1.0 0.0 0.0
22 247.629 0.207 145 557 0.0 0.0 0.0
22 248.73 0.208 146 559 1.0 0.0 0.0
22 249.794 0.207 146 562 0.0 0.0 0.0
22 250.814 0.206 146 565 0.0 0.0 0.0
22 251.824 0.205 146 568 0.0 0.0 0.0
22 252.916 0.204 146 571 0.0 0.0 0.0
22 253.928 0.203 146 574 0.0 0.0 0.0
22 255.002 0.205 148 575 0.0 1.0 1.0
22 256.018 0.208 151 575 1.0 1.0 1.0
22 257.109 0.208 151 578 0.0 0.0 0.0
22 258.13 0.209 153 579 1.0 1.0 0.0
22 259.206 0.209 153 582 0.0 0.0 0.0
22 260.228 0.212 156 582 1.0 1.0 1.0
22 261.296 0.211 156 585 0.0 0.0 0.0
22 262.322 0.21 156 588 0.0 0.0 0.0
22 263.412 0.209 156 591 0.0 0.0 0.0
22 264.517 0.211 158 592 0.0 1.0 1.0
22 265.625 0.21 158 595 0.0 0.0 0.0
22 266.7 0.209 158 598 0.0 0.0 0.0
22 267.76 0.209 158 601 0.0 0.0 0.0
22 268.806 0.212 161 601 1.0 1.0 1.0
22 269.837 0.215 164 601 1.0 1.0 1.0
22 270.904 0.218 167 601 1.0 1.0 1.0
22 271.943 0.217 167 604 0.0 0.0 0.0
22 273.012 0.216 167 607 0.0 0.0 0.0
22 274.022 0.215 167 610 0.0 0.0 0.0
22 275.089 0.214 167 613 0.0 0.0 0.0
22 276.141 0.215 168 615 0.0 0.0 1.0
22 277.209 0.214 168 618 0.0 0.0 0.0
22 278.22 0.213 168 621 0.0 0.0 0.0
22 279.302 0.212 168 624 0.0 0.0 0.0
22 280.32 0.215 171 624 1.0 1.0 1.0
22 281.408 0.216 172 626 1.0 0.0 0.0
22 282.428 0.215 172 629 0.0 0.0 0.0
22 283.505 0.214 172 632 0.0 0.0 0.0
22 284.524 0.213 172 635 0.0 0.0 0.0
22 285.613 0.215 174 636 0.0 1.0 1.0
22 286.624 0.214 174 639 0.0 0.0 0.0
22 287.703 0.214 174 642 0.0 0.0 0.0
22 288.713 0.214 175 644 1.0 0.0 0.0
22 289.725 0.213 175 647 0.0 0.0 0.0
22 290.73 0.215 177 648 0.0 1.0 1.0
22 291.841 0.218 180 648 1.0 1.0 1.0
22 292.935 0.221 183 648 1.0 1.0 1.0
22 294.007 0.223 186 648 1.0 1.0 1.0
22 295.026 0.226 189 648 1.0 1.0 1.0
22 296.108 0.229 192 648 1.0 1.0 1.0
22 297.146 0.228 192 651 0.0 0.0 0.0
22 298.236 0.228 193 653 1.0 0.0 0.0
22 299.305 0.228 193 656 0.0 0.0 0.0
22 300.337 0.227 193 659 0.0 0.0 0.0
22 301.411 0.226 193 662 0.0 0.0 0.0
22 302.418 0.225 193 665 0.0 0.0 0.0
22 303.452 0.224 193 668 0.0 0.0 0.0
22 304.524 0.224 193 671 0.0 0.0 0.0
22 305.545 0.223 193 674 0.0 0.0 0.0
22 306.625 0.226 196 674 1.0 1.0 1.0
22 307.64 0.228 199 674 1.0 1.0 1.0
22 308.713 0.227 199 677 0.0 0.0 0.0
22 309.748 0.23 202 677 1.0 1.0 1.0
22 310.836 0.23 203 679 1.0 0.0 0.0
22 311.844 0.23 203 682 0.0 0.0 0.0
22 312.932 0.229 203 685 0.0 0.0 0.0
22 313.952 0.228 203 688 0.0 0.0 0.0
22 315.05 0.231 206 688 1.0 1.0 1.0
22 316.124 0.23 206 691 0.0 0.0 0.0
22 317.132 0.229 206 694 0.0 0.0 0.0
22 318.154 0.228 206 697 0.0 0.0 0.0
22 319.25 0.228 206 700 0.0 0.0 0.0
22 320.33 0.227 206 703 0.0 0.0 0.0
22 321.465 0.226 206 706 0.0 0.0 0.0
22 322.53 0.225 206 709 0.0 0.0 0.0
22 323.562 0.226 207 711 1.0 0.0 0.0
22 324.645 0.228 210 711 1.0 1.0 1.0
22 325.723 0.228 210 714 0.0 0.0 0.0
22 326.846 0.227 210 717 0.0 0.0 0.0
22 327.942 0.226 210 720 0.0 0.0 0.0
22 329.025 0.225 210 723 0.0 0.0 0.0
22 330.145 0.225 210 726 0.0 0.0 0.0
22 331.229 0.224 210 729 0.0 0.0 0.0
22 332.338 0.223 210 732 0.0 0.0 0.0
22 333.445 0.223 210 735 0.0 0.0 0.0
22 334.535 0.222 210 738 0.0 0.0 0.0
22 335.547 0.221 210 741 0.0 0.0 0.0
22 336.639 0.22 210 744 0.0 0.0 0.0
22 337.698 0.22 210 747 0.0 0.0 0.0
22 338.738 0.219 210 750 0.0 0.0 0.0
22 339.751 0.221 213 750 1.0 1.0 1.0
22 340.828 0.222 214 752 1.0 0.0 0.0
22 341.852 0.224 217 752 1.0 1.0 1.0
22 342.951 0.227 220 752 1.0 1.0 1.0
22 344.027 0.226 220 755 0.0 0.0 0.0
22 345.051 0.225 220 758 0.0 0.0 0.0
22 346.128 0.225 220 761 0.0 0.0 0.0
22 347.238 0.224 220 764 0.0 0.0 0.0
22 348.317 0.223 220 767 0.0 0.0 0.0
22 349.415 0.223 220 770 0.0 0.0 0.0
22 350.427 0.223 221 772 0.0 0.0 1.0
22 351.517 0.225 224 772 1.0 1.0 1.0
22 352.617 0.228 227 772 1.0 1.0 1.0
22 353.714 0.23 230 772 1.0 1.0 1.0
22 354.721 0.232 233 772 1.0 1.0 1.0
22 355.734 0.234 236 772 1.0 1.0 1.0
22 356.863 0.237 239 772 1.0 1.0 1.0
22 357.932 0.236 239 775 0.0 0.0 0.0
22 358.94 0.235 239 778 0.0 0.0 0.0
22 360.04 0.235 239 781 0.0 0.0 0.0
22 361.105 0.234 239 784 0.0 0.0 0.0
22 362.15 0.233 239 787 0.0 0.0 0.0
22 363.239 0.233 239 790 0.0 0.0 0.0
22 364.327 0.235 242 790 1.0 1.0 1.0
22 365.334 0.237 245 790 1.0 1.0 1.0
22 366.44 0.236 245 793 0.0 0.0 0.0
22 367.55 0.236 245 796 0.0 0.0 0.0
22 368.56 0.236 246 798 1.0 0.0 0.0
22 369.676 0.235 246 801 0.0 0.0 0.0
22 370.73 0.237 249 801 1.0 1.0 1.0
22 371.824 0.237 249 804 0.0 0.0 0.0
22 372.935 0.236 249 807 0.0 0.0 0.0
22 374.011 0.235 249 810 0.0 0.0 0.0
22 375.033 0.235 249 813 0.0 0.0 0.0
22 376.091 0.234 249 816 0.0 0.0 0.0
22 377.111 0.233 249 819 0.0 0.0 0.0
22 378.125 0.233 249 822 0.0 0.0 0.0
22 379.154 0.232 249 825 0.0 0.0 0.0
22 380.224 0.231 249 828 0.0 0.0 0.0
22 381.352 0.234 252 828 1.0 1.0 1.0
22 382.413 0.236 255 828 1.0 1.0 1.0
22 383.471 0.238 258 828 1.0 1.0 1.0
22 384.522 0.24 261 828 1.0 1.0 1.0
22 385.545 0.239 261 831 0.0 0.0 0.0
22 386.615 0.241 264 831 1.0 1.0 1.0
22 387.64 0.243 267 831 1.0 1.0 1.0
22 388.732 0.243 267 834 0.0 0.0 0.0
22 389.817 0.242 267 837 0.0 0.0 0.0
22 390.841 0.241 267 840 0.0 0.0 0.0
22 391.862 0.243 269 841 0.0 1.0 1.0
22 392.944 0.242 269 844 0.0 0.0 0.0
22 393.949 0.241 269 847 0.0 0.0 0.0
22 395.013 0.241 269 850 0.0 0.0 0.0
22 396.052 0.24 269 853 0.0 0.0 0.0
22 397.097 0.239 269 856 0.0 0.0 0.0
22 398.111 0.239 269 859 0.0 0.0 0.0
22 399.216 0.238 269 862 0.0 0.0 0.0
22 400.244 0.237 269 865 0.0 0.0 0.0
22 401.304 0.239 272 865 1.0 1.0 1.0
22 402.339 0.239 272 868 0.0 0.0 0.0
22 403.406 0.238 272 871 0.0 0.0 0.0
22 404.421 0.238 272 874 0.0 0.0 0.0
22 405.505 0.237 272 877 0.0 0.0 0.0
22 406.526 0.236 272 880 0.0 0.0 0.0
22 407.605 0.236 272 883 0.0 0.0 0.0
22 408.632 0.235 272 886 0.0 0.0 0.0
22 409.701 0.235 272 889 0.0 0.0 0.0
22 410.72 0.234 272 892 0.0 0.0 0.0
22 411.789 0.233 272 895 0.0 0.0 0.0
22 412.818 0.234 274 896 1.0 1.0 0.0
22 413.889 0.234 274 899 0.0 0.0 0.0
22 414.926 0.233 274 902 0.0 0.0 0.0
22 416.011 0.233 274 905 0.0 0.0 0.0
22 417.027 0.232 274 908 0.0 0.0 0.0
22 418.094 0.231 274 911 0.0 0.0 0.0
22 419.124 0.233 277 911 1.0 1.0 1.0
22 420.193 0.234 278 913 0.0 0.0 1.0
22 421.238 0.233 278 916 0.0 0.0 0.0
22 422.308 0.232 278 919 0.0 0.0 0.0
22 423.321 0.232 278 922 0.0 0.0 0.0
22 424.403 0.231 278 925 0.0 0.0 0.0
22 425.446 0.231 278 928 0.0 0.0 0.0
22 426.514 0.23 278 931 0.0 0.0 0.0
22 427.526 0.232 281 931 1.0 1.0 1.0
22 428.597 0.231 281 934 0.0 0.0 0.0
22 429.629 0.231 281 937 0.0 0.0 0.0
22 430.719 0.23 281 940 0.0 0.0 0.0
22 431.803 0.23 281 943 0.0 0.0 0.0
22 432.918 0.229 281 946 0.0 0.0 0.0
22 434.01 0.229 281 949 0.0 0.0 0.0
22 435.016 0.228 281 952 0.0 0.0 0.0
22 436.126 0.23 284 952 1.0 1.0 1.0
22 437.198 0.231 286 953 0.0 1.0 1.0
22 438.209 0.23 286 956 0.0 0.0 0.0
22 439.222 0.23 286 959 0.0 0.0 0.0
22 440.307 0.229 286 962 0.0 0.0 0.0
22 441.326 0.229 286 965 0.0 0.0 0.0
22 442.409 0.228 286 968 0.0 0.0 0.0
22 443.413 0.228 286 971 0.0 0.0 0.0
22 444.505 0.227 286 974 0.0 0.0 0.0
22 445.522 0.227 286 977 0.0 0.0 0.0
22 446.609 0.226 286 980 0.0 0.0 0.0
22 447.618 0.226 286 983 0.0 0.0 0.0
22 448.71 0.227 289 983 1.0 1.0 1.0
22 449.726 0.228 291 984 1.0 1.0 0.0
22 450.803 0.228 291 987 0.0 0.0 0.0
22 451.832 0.227 291 990 0.0 0.0 0.0
22 452.925 0.227 291 993 0.0 0.0 0.0
22 454.02 0.229 294 993 1.0 1.0 1.0
22 455.038 0.23 296 994 1.0 1.0 0.0
22 456.104 0.229 296 997 0.0 0.0 0.0
22 457.224 0.229 296 1000 0.0 0.0 0.0
22 458.322 0.228 296 1003 0.0 0.0 0.0
22 459.356 0.228 296 1006 0.0 0.0 0.0
22 460.428 0.227 296 1009 0.0 0.0 0.0
22 461.507 0.227 296 1012 0.0 0.0 0.0
22 462.526 0.226 296 1015 0.0 0.0 0.0
22 463.542 0.225 296 1018 0.0 0.0 0.0
22 464.631 0.225 296 1021 0.0 0.0 0.0
22 465.735 0.224 296 1024 0.0 0.0 0.0
22 466.836 0.224 296 1027 0.0 0.0 0.0
22 467.926 0.223 296 1030 0.0 0.0 0.0
22 469.019 0.224 297 1032 1.0 0.0 0.0
22 470.028 0.223 297 1035 0.0 0.0 0.0
22 471.1 0.223 298 1037 0.0 0.0 1.0
22 472.122 0.225 301 1037 1.0 1.0 1.0
22 473.128 0.225 301 1040 0.0 0.0 0.0
22 474.214 0.224 301 1043 0.0 0.0 0.0
22 475.313 0.224 301 1046 0.0 0.0 0.0
22 476.42 0.223 301 1049 0.0 0.0 0.0
22 477.508 0.223 301 1052 0.0 0.0 0.0
22 478.523 0.222 301 1055 0.0 0.0 0.0
22 479.617 0.222 301 1058 0.0 0.0 0.0
22 480.635 0.221 301 1061 0.0 0.0 0.0
22 481.726 0.223 304 1061 1.0 1.0 1.0
22 482.799 0.222 304 1064 0.0 0.0 0.0
22 483.937 0.222 304 1067 0.0 0.0 0.0
22 485.029 0.221 304 1070 0.0 0.0 0.0
22 486.04 0.223 307 1070 1.0 1.0 1.0
22 487.112 0.225 310 1070 1.0 1.0 1.0
22 488.131 0.224 310 1073 0.0 0.0 0.0
22 489.216 0.224 310 1076 0.0 0.0 0.0
22 490.248 0.223 310 1079 0.0 0.0 0.0
22 491.328 0.224 311 1081 1.0 0.0 0.0
22 492.397 0.225 314 1081 1.0 1.0 1.0
22 493.416 0.225 314 1084 0.0 0.0 0.0
22 494.431 0.224 314 1087 0.0 0.0 0.0
22 495.517 0.224 314 1090 0.0 0.0 0.0
22 496.626 0.223 314 1093 0.0 0.0 0.0
22 497.732 0.224 315 1095 0.0 1.0 0.0
22 498.826 0.225 318 1095 1.0 1.0 1.0
22 499.991 0.225 318 1098 0.0 0.0 0.0
22 501.044 0.224 318 1101 0.0 0.0 0.0
22 502.133 0.224 318 1104 0.0 0.0 0.0
22 503.204 0.223 318 1107 0.0 0.0 0.0
22 504.221 0.223 318 1110 0.0 0.0 0.0
22 505.298 0.222 318 1113 0.0 0.0 0.0
22 506.328 0.222 318 1116 0.0 0.0 0.0
22 507.346 0.221 318 1119 0.0 0.0 0.0
22 508.429 0.223 321 1119 1.0 1.0 1.0
22 509.501 0.223 321 1122 0.0 0.0 0.0
22 510.519 0.224 324 1122 1.0 1.0 1.0
22 511.55 0.224 324 1125 0.0 0.0 0.0
22 512.625 0.223 324 1128 0.0 0.0 0.0
22 513.647 0.223 324 1131 0.0 0.0 0.0
22 514.73 0.222 324 1134 0.0 0.0 0.0
22 515.736 0.222 324 1137 0.0 0.0 0.0
22 516.818 0.223 326 1138 1.0 1.0 0.0
22 517.837 0.222 326 1141 0.0 0.0 0.0
22 518.929 0.222 326 1144 0.0 0.0 0.0
22 519.944 0.223 328 1145 0.0 1.0 1.0
22 521.019 0.222 328 1148 0.0 0.0 0.0
22 522.095 0.222 328 1151 0.0 0.0 0.0
22 523.127 0.224 331 1151 1.0 1.0 1.0
22 524.193 0.223 331 1154 0.0 0.0 0.0
22 525.212 0.223 331 1157 0.0 0.0 0.0
22 526.24 0.222 331 1160 0.0 0.0 0.0
22 527.318 0.223 333 1161 0.0 1.0 1.0
22 528.331 0.223 334 1163 0.0 0.0 1.0
22 529.419 0.223 334 1166 0.0 0.0 0.0
22 530.514 0.222 334 1169 0.0 0.0 0.0
22 531.64 0.222 334 1172 0.0 0.0 0.0
22 532.717 0.222 334 1175 0.0 0.0 0.0
22 533.737 0.221 334 1178 0.0 0.0 0.0
22 534.81 0.221 334 1181 0.0 0.0 0.0
22 535.819 0.22 334 1184 0.0 0.0 0.0
22 536.91 0.22 334 1187 0.0 0.0 0.0
22 538.004 0.219 334 1190 0.0 0.0 0.0
22 539.04 0.219 334 1193 0.0 0.0 0.0
22 540.112 0.218 334 1196 0.0 0.0 0.0
22 541.139 0.218 334 1199 0.0 0.0 0.0
22 542.216 0.218 334 1202 0.0 0.0 0.0
22 543.249 0.217 334 1205 0.0 0.0 0.0
22 544.316 0.217 335 1207 1.0 0.0 0.0
22 545.337 0.218 336 1209 1.0 0.0 0.0
22 546.402 0.217 336 1212 0.0 0.0 0.0
22 547.434 0.217 336 1215 0.0 0.0 0.0
22 548.508 0.216 336 1218 0.0 0.0 0.0
22 549.543 0.216 336 1221 0.0 0.0 0.0
22 550.606 0.216 336 1224 0.0 0.0 0.0
22 551.632 0.215 336 1227 0.0 0.0 0.0
22 552.712 0.215 336 1230 0.0 0.0 0.0
22 553.728 0.214 336 1233 0.0 0.0 0.0
22 554.738 0.216 339 1233 1.0 1.0 1.0
22 555.836 0.216 340 1235 0.0 0.0 1.0
22 556.921 0.218 343 1235 1.0 1.0 1.0
22 557.932 0.218 344 1237 1.0 0.0 0.0
22 558.988 0.217 344 1240 0.0 0.0 0.0
22 560.023 0.217 344 1243 0.0 0.0 0.0
22 561.096 0.217 344 1246 0.0 0.0 0.0
22 562.121 0.216 344 1249 0.0 0.0 0.0
22 563.218 0.216 344 1252 0.0 0.0 0.0
