ID TIME pos
5 1.207 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 357.036 [-0.319827788077949, 0.42276349830000814] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31877, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 362.043 [-0.31982400048714993, 0.42276399993548086] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 367.052 [-0.3198240000000626, 0.42276399999999165] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 372.059 [-0.319824, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 377.067 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 382.074 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 387.081 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 392.089 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 397.096 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 402.104 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 407.111 [-0.31982399999999994, 0.4227639999999999] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31814999999999993, 0.4219599999999999], [0, 0], [-0.31511, 0.4226000000000001], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 412.115 [-0.3186495251322751, 0.42292464229024945] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31572, 0.4224800000000002], [0, 0], [-0.31511, 0.4226000000000001], [-0.31518, 0.4232100000000001], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 417.127 [-0.31865833161927365, 0.42292333341121496] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31573000000000007, 0.4224800000000002], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 422.135 [-0.31751028652469787, 0.42327807929422073] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [-0.31177999999999995, 0.42421], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31457, 0.42368000000000006], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 427.142 [-0.31748517853657604, 0.42327982141355264] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [-0.31179, 0.42421], [0.44521999999999995, -0.50335], [0, 0], [-0.31875999999999993, 0.42284999999999995], [-0.33529999999999993, 0.4203199999999998], [-0.31436, 0.4236900000000001], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 432.149 [-0.3170627717644817, 0.42332654570988193] [0.42860447722186, -0.36930431153297366] [[0, 0], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.3159099999999999, 0.4231799999999999], [-0.33529999999999993, 0.4203199999999998], [-0.3142100000000001, 0.4237199999999999], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 437.157 [-0.3165330289355998, 0.42343475359216787] [0.42860447722186, -0.36930431153297366] [[-0.31291, 0.4237099999999998], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31593000000000004, 0.4235899999999999], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 442.163 [-0.3165312500301265, 0.4234362499746581] [0.42860447722186, -0.36930431153297366] [[-0.31291, 0.4237099999999998], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31592, 0.4236], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [0, 0], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 447.169 [-0.31627092451250033, 0.42348097796249967] [0.42860447722186, -0.36930431153297366] [[-0.31287, 0.4237199999999999], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31389, 0.42386999999999997], [-0.31511, 0.4226000000000001], [-0.31525000000000003, 0.4232], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 452.178 [-0.31632022220924516, 0.4235081111097796] [0.42860447722186, -0.36930431153297366] [[-0.31287, 0.4237199999999999], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42386999999999997], [-0.31511, 0.4226000000000001], [-0.31573000000000007, 0.42347], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 457.186 [-0.3162877796022221, 0.42352222078111107] [0.42860447722186, -0.36930431153297366] [[-0.31287, 0.4237199999999999], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31511, 0.4226000000000001], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 462.193 [-0.31628777777779604, 0.42352222222220776] [0.42860447722186, -0.36930431153297366] [[-0.31287, 0.4237199999999999], [0.36741, -0.3324499999999999], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31511, 0.4226000000000001], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 467.202 [-0.31385675977777777, 0.4238279302222222] [0.42860447722186, -0.36930431153297366] [[-0.31287, 0.4237199999999999], [-0.31342000000000003, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31511, 0.4226000000000001], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 472.21 [-0.3137308469675978, 0.42384013797930226] [0.42860447722186, -0.36930431153297366] [[-0.3128899999999999, 0.4236200000000001], [-0.31340999999999997, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31390000000000007, 0.4228200000000002], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 477.217 [-0.31370777830846963, 0.42384111110137984] [0.42860447722186, -0.36930431153297366] [[-0.3128500000000001, 0.4236200000000001], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.3138099999999999, 0.4228200000000002], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 482.226 [-0.3137077777777831, 0.42384111111111106] [0.42860447722186, -0.36930431153297366] [[-0.3128500000000001, 0.4236200000000001], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.3138099999999999, 0.4228200000000002], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 487.333 [-0.3136985557777777, 0.4239487751111112] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237700000000002], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.3137399999999999, 0.42372999999999994], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 492.341 [-0.31369666678555774, 0.42396222188775107] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237799999999998], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 497.349 [-0.31369666666666784, 0.4239622222222189] [0.42860447722186, -0.36930431153297366] [[-0.31282999999999994, 0.4237799999999998], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 502.356 [-0.3136955556666667, 0.4239622222222222] [0.42860447722186, -0.36930431153297366] [[-0.3128200000000001, 0.4237799999999998], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 507.363 [-0.3136955555555567, 0.4239622222222222] [0.42860447722186, -0.36930431153297366] [[-0.3128200000000001, 0.4237799999999998], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31626, 0.42356000000000016], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 512.371 [-0.3133785555555555, 0.42401443222222224] [0.42860447722186, -0.36930431153297366] [[-0.3127899999999999, 0.4237899999999999], [-0.3133999999999999, 0.42307000000000006], [-0.31183000000000005, 0.4241799999999998], [0.44521999999999995, -0.50335], [0, 0], [-0.31338, 0.42403000000000013], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 517.378 [-0.31353043158555555, 0.4239465466443222] [0.42860447722186, -0.36930431153297366] [[-0.3128899999999999, 0.42375000000000007], [-0.3133999999999999, 0.42307000000000006], [-0.31318, 0.42386999999999997], [0.44521999999999995, -0.50335], [0, 0], [-0.31349000000000005, 0.4237199999999999], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 522.385 [-0.31357888430431585, 0.42390323666546637] [0.42860447722186, -0.36930431153297366] [[-0.3129200000000001, 0.42372999999999994], [-0.3133999999999999, 0.42307000000000006], [-0.3133999999999999, 0.4235899999999999], [0.44521999999999995, -0.50335], [0, 0], [-0.31353999999999993, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 527.393 [-0.31359664988884306, 0.42389666933236664] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [0.44521999999999995, -0.50335], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 532.4 [-0.31359666666649894, 0.4238966666666933] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [0.44521999999999995, -0.50335], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 537.406 [-0.31379586666666665, 0.4236224666666667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.31360999999999994, 0.4236], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31413, 0.4237899999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 542.414 [-0.3137502869586667, 0.4235866798246667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 547.422 [-0.3137500000028696, 0.4235866666667983] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 552.429 [-0.3137500000000001, 0.42358666666666667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 557.437 [-0.3137500000000001, 0.42358666666666667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 562.444 [-0.3137500000000001, 0.42358666666666667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31355, 0.42367], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 567.452 [-0.31374554000000004, 0.4235711666666667] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31350999999999996, 0.42352999999999996], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31390000000000007, 0.42388000000000003], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
5 572.459 [-0.3137267045554001, 0.42352779311166666] [0.42860447722186, -0.36930431153297366] [[-0.31305000000000005, 0.42368000000000006], [-0.3133999999999999, 0.42307000000000006], [-0.31342000000000003, 0.42357999999999985], [-0.3136300000000001, 0.4235699999999998], [0, 0], [-0.31348, 0.4235199999999999], [-0.33529999999999993, 0.4203199999999998], [-0.31367999999999996, 0.4235199999999999], [-0.31376000000000004, 0.4235000000000002], [-0.31373000000000006, 0.42375000000000007], [-0.31539000000000006, 0.42356000000000016], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
