ID TIME ETH
11 3140.12 10.492414463736657611 14.664448645662276
11 3145.212 10.492414463736657611 14.664448645662276
11 3150.313 10.492414463736657611 14.664448645662276
11 3155.412 10.492414463736657611 14.664448645662276
11 3160.54 10.492414463736657611 14.664448645662276
11 3165.764 10.492414463736657611 14.664448645662276
11 3170.918 10.492414463736657611 14.664448645662276
11 3176.067 10.492414463736657611 14.664448645662276
11 3181.263 10.492414463736657611 14.664448645662276
11 3186.424 10.492414463736657611 14.664448645662276
11 3191.644 10.492414463736657611 14.664448645662276
11 3196.767 10.492414463736657611 14.664448645662276
11 3201.902 10.492414463736657611 14.664448645662276
11 3207.048 10.492414463736657611 14.664448645662276
11 3212.181 10.492414463736657611 14.664448645662276
11 3217.436 10.492414463736657611 14.664448645662276
11 3222.592 10.492414463736657611 14.664448645662276
11 3227.682 10.492414463736657611 14.664448645662276
11 3232.869 10.492414463736657611 14.664448645662276
11 3238.035 10.492414463736657611 14.664448645662276
11 3243.134 15.060248782666821166 15.060248782666822
11 3248.397 15.060248782666821166 15.060248782666822
11 3253.539 15.060248782666821166 15.060248782666822
11 3258.668 15.060248782666821166 15.060248782666822
11 3263.8 15.060248782666821166 15.060248782666822
11 3269.022 15.060248782666821166 15.060248782666822
11 3274.113 15.060248782666821166 15.060248782666822
11 3279.252 15.060248782666821166 15.060248782666822
11 3284.553 15.060248782666821166 15.060248782666822
11 3289.744 15.060248782666821166 15.060248782666822
11 3294.851 11.545186587000115766 15.060248782666822
11 3300.146 11.545186587000115766 15.060248782666822
11 3305.335 11.545186587000115766 15.060248782666822
11 3310.502 11.545186587000115766 15.060248782666822
11 3315.664 11.545186587000115766 15.060248782666822
11 3320.777 11.545186587000115766 15.060248782666822
11 3325.95 11.545186587000115766 15.060248782666822
11 3331.059 11.545186587000115766 15.060248782666822
11 3336.459 11.545186587000115766 15.060248782666822
11 3341.619 11.545186587000115766 15.060248782666822
11 3346.821 11.545186587000115766 15.060248782666822
11 3352.052 11.545186587000115766 15.060248782666822
11 3357.177 11.545186587000115766 15.060248782666822
11 3362.365 11.545186587000115766 15.060248782666822
11 3367.541 11.545186587000115766 15.060248782666822
11 3372.819 11.545186587000115766 15.060248782666822
11 3377.964 16.895221632124358666 16.895221632124358
11 3383.122 16.895221632124358666 16.895221632124358
11 3388.25 16.895221632124358666 16.895221632124358
11 3393.406 16.895221632124358666 16.895221632124358
11 3398.57 16.895221632124358666 16.895221632124358
11 3403.783 16.895221632124358666 16.895221632124358
11 3408.928 16.895221632124358666 16.895221632124358
11 3414.131 16.895221632124358666 16.895221632124358
11 3419.202 12.921416224093269266 16.895221632124358
11 3424.317 12.921416224093269266 16.895221632124358
11 3429.402 12.921416224093269266 16.895221632124358
11 3434.905 12.921416224093269266 16.895221632124358
11 3440.036 12.921416224093269266 16.895221632124358
11 3445.181 12.921416224093269266 16.895221632124358
11 3450.323 12.921416224093269266 16.895221632124358
11 3455.416 16.895221632124358666 16.895221632124358
11 3460.496 16.895221632124358666 16.895221632124358
11 3465.704 16.895221632124358666 16.895221632124358
11 3470.82 16.895221632124358666 16.895221632124358
11 3475.901 12.921416224093269266 16.895221632124358
11 3481.029 12.921416224093269266 16.895221632124358
11 3486.198 12.921416224093269266 16.895221632124358
11 3491.314 12.921416224093269266 16.895221632124358
11 3496.469 12.921416224093269266 16.895221632124358
11 3501.608 12.921416224093269266 16.895221632124358
11 3506.806 12.921416224093269266 16.895221632124358
11 3511.892 12.921416224093269266 16.895221632124358
11 3516.996 12.921416224093269266 16.895221632124358
11 3522.288 12.921416224093269266 16.895221632124358
11 3527.443 12.921416224093269266 16.895221632124358
11 3532.56 12.921416224093269266 16.895221632124358
11 3537.809 12.921416224093269266 16.895221632124358
11 3542.979 12.921416224093269266 16.895221632124358
11 3548.099 12.921416224093269266 16.895221632124358
11 3553.254 17.443961341609910291 17.44396134160991
11 3558.374 17.443961341609910291 17.44396134160991
11 3563.552 17.443961341609910291 17.44396134160991
11 3568.629 17.443961341609910291 17.44396134160991
11 3573.7 17.443961341609910291 17.44396134160991
11 3578.928 17.443961341609910291 17.44396134160991
11 3583.999 17.443961341609910291 17.44396134160991
11 3589.169 17.443961341609910291 17.44396134160991
11 3594.379 17.443961341609910291 17.44396134160991
11 3599.523 17.443961341609910291 17.44396134160991
11 3604.595 17.443961341609910291 17.44396134160991
11 3609.714 17.443961341609910291 17.44396134160991
11 3614.909 17.443961341609910291 17.44396134160991
11 3620.011 17.443961341609910291 17.44396134160991
11 3625.171 17.443961341609910291 17.44396134160991
11 3630.28 17.443961341609910291 17.44396134160991
11 3635.537 17.443961341609910291 17.44396134160991
11 3640.849 17.443961341609910291 17.44396134160991
11 3645.977 17.443961341609910291 17.44396134160991
11 3651.085 17.443961341609910291 17.44396134160991
11 3656.217 17.443961341609910291 17.44396134160991
11 3661.465 17.443961341609910291 17.44396134160991
11 3666.582 17.443961341609910291 17.44396134160991
11 3671.706 17.443961341609910291 17.44396134160991
11 3676.821 17.443961341609910291 17.44396134160991
11 3681.918 17.443961341609910291 17.44396134160991
11 3687.113 17.443961341609910291 17.44396134160991
11 3692.257 17.443961341609910291 17.44396134160991
11 3697.593 17.443961341609910291 17.44396134160991
11 3702.74 17.443961341609910291 17.44396134160991
11 3707.813 17.443961341609910291 17.44396134160991
11 3712.964 17.443961341609910291 17.44396134160991
11 3718.214 17.443961341609910291 17.44396134160991
11 3723.27 13.332971006207432791 17.44396134160991
11 3728.357 13.332971006207432791 13.332971006207433
11 3733.488 13.332971006207432791 13.332971006207433
11 3738.583 13.332971006207432791 13.332971006207433
11 3743.654 13.332971006207432791 13.332971006207433
11 3748.769 13.332971006207432791 13.332971006207433
11 3753.902 13.332971006207432791 13.332971006207433
11 3759.008 13.332971006207432791 13.332971006207433
11 3764.095 13.332971006207432791 13.332971006207433
11 3769.21 13.332971006207432791 13.332971006207433
11 3774.328 13.332971006207432791 13.332971006207433
11 3779.477 10.249728254655574491 13.332971006207433
11 3784.618 10.249728254655574491 13.332971006207433
11 3789.769 10.249728254655574491 13.332971006207433
11 3794.854 10.249728254655574491 13.332971006207433
11 3799.98 10.249728254655574491 13.332971006207433
11 3805.067 10.249728254655574491 13.332971006207433
11 3810.236 10.249728254655574491 13.332971006207433
11 3815.353 13.332971006207432791 13.332971006207433
11 3820.515 13.332971006207432791 13.332971006207433
11 3825.595 13.332971006207432791 13.332971006207433
11 3830.702 13.332971006207432791 13.332971006207433
11 3835.813 13.332971006207432791 13.332971006207433
11 3840.976 13.332971006207432791 13.332971006207433
11 3846.052 13.332971006207432791 13.332971006207433
11 3851.218 13.332971006207432791 13.332971006207433
11 3856.601 13.332971006207432791 13.332971006207433
11 3861.835 13.332971006207432791 13.332971006207433
11 3866.978 13.332971006207432791 13.332971006207433
11 3872.092 10.249728254655574491 13.332971006207433
11 3877.188 10.249728254655574491 13.332971006207433
11 3882.34 10.249728254655574491 13.332971006207433
11 3887.482 10.249728254655574491 13.332971006207433
11 3892.617 10.249728254655574491 13.332971006207433
11 3897.752 10.249728254655574491 13.332971006207433
11 3902.914 10.249728254655574491 13.332971006207433
11 3907.995 10.249728254655574491 13.332971006207433
11 3913.303 10.249728254655574491 13.332971006207433
11 3918.458 14.492546155875471666 14.492546155875472
11 3923.53 14.492546155875471666 14.492546155875472
11 3928.662 14.492546155875471666 14.492546155875472
11 3933.774 14.492546155875471666 14.492546155875472
11 3938.893 14.492546155875471666 14.492546155875472
11 3944.172 14.492546155875471666 14.492546155875472
11 3949.333 14.492546155875471666 14.492546155875472
11 3954.489 14.492546155875471666 14.492546155875472
11 3959.645 11.119409616906603666 14.492546155875472
11 3964.762 11.119409616906603666 14.492546155875472
11 3969.831 11.119409616906603666 14.492546155875472
11 3974.931 11.119409616906603666 14.492546155875472
11 3980.059 11.119409616906603666 14.492546155875472
11 3985.225 11.119409616906603666 14.492546155875472
11 3990.365 11.119409616906603666 14.492546155875472
11 3995.527 11.119409616906603666 14.492546155875472
11 4000.651 11.119409616906603666 14.492546155875472
11 4005.896 11.119409616906603666 14.492546155875472
11 4011.014 11.119409616906603666 14.492546155875472
11 4016.166 11.119409616906603666 14.492546155875472
11 4021.254 11.119409616906603666 14.492546155875472
11 4026.362 11.119409616906603666 14.492546155875472
11 4031.587 11.119409616906603666 14.492546155875472
11 4036.85 11.119409616906603666 14.492546155875472
11 4041.964 11.119409616906603666 14.492546155875472
11 4047.209 11.119409616906603666 14.492546155875472
11 4052.401 7.746273077937735666 14.492546155875472
11 4057.552 7.746273077937735666 14.492546155875472
11 4062.716 7.746273077937735666 14.492546155875472
11 4067.798 7.746273077937735666 14.492546155875472
11 4072.904 7.746273077937735666 14.492546155875472
11 4078.014 11.119409616906603666 14.492546155875472
11 4083.235 11.119409616906603666 14.492546155875472
11 4088.34 11.119409616906603666 14.492546155875472
11 4093.469 11.119409616906603666 14.492546155875472
11 4098.59 11.119409616906603666 14.492546155875472
11 4103.669 11.119409616906603666 14.492546155875472
11 4108.794 11.119409616906603666 14.492546155875472
11 4113.896 11.119409616906603666 14.492546155875472
11 4119.033 11.119409616906603666 14.492546155875472
11 4124.129 11.119409616906603666 14.492546155875472
11 4129.654 11.119409616906603666 14.492546155875472
11 4134.804 11.119409616906603666 14.492546155875472
11 4140.022 7.746273077937735666 14.492546155875472
11 4145.137 7.746273077937735666 14.492546155875472
11 4150.331 7.746273077937735666 14.492546155875472
11 4155.523 7.746273077937735666 14.492546155875472
11 4160.661 7.746273077937735666 14.492546155875472
11 4165.873 7.746273077937735666 14.492546155875472
11 4171.002 7.746273077937735666 14.492546155875472
11 4176.22 7.746273077937735666 14.492546155875472
11 4181.385 7.746273077937735666 14.492546155875472
11 4186.901 7.746273077937735666 14.492546155875472
11 4192.018 7.746273077937735666 14.492546155875472
11 4197.177 7.746273077937735666 14.492546155875472
11 4202.363 7.746273077937735666 14.492546155875472
11 4207.525 7.746273077937735666 14.492546155875472
11 4212.716 7.746273077937735666 14.492546155875472
11 4218.026 7.746273077937735666 14.492546155875472
11 4223.207 7.746273077937735666 14.492546155875472
11 4228.506 7.746273077937735666 14.492546155875472
11 4233.735 7.746273077937735666 14.492546155875472
11 4238.872 7.746273077937735666 14.492546155875472
11 4244.075 7.746273077937735666 14.492546155875472
11 4249.2 7.746273077937735666 14.492546155875472
11 4254.399 4.373136538968867666 14.492546155875472
11 4259.534 4.373136538968867666 14.492546155875472
11 4264.724 4.373136538968867666 14.492546155875472
11 4270.086 4.373136538968867666 14.492546155875472
11 4275.305 4.373136538968867666 14.492546155875472
11 4280.536 4.373136538968867666 14.492546155875472
11 4285.689 7.746273077937735666 14.492546155875472
11 4290.97 7.746273077937735666 14.492546155875472
11 4296.193 7.746273077937735666 14.492546155875472
11 4301.29 7.746273077937735666 14.492546155875472
11 4306.407 7.746273077937735666 14.492546155875472
11 4311.528 7.746273077937735666 14.492546155875472
11 4316.706 7.746273077937735666 14.492546155875472
11 4321.869 7.746273077937735666 14.492546155875472
11 4327.025 7.746273077937735666 14.492546155875472
11 4332.16 7.746273077937735666 11.119409616906603
11 4337.631 7.746273077937735666 11.119409616906603
11 4342.728 7.746273077937735666 11.119409616906603
11 4347.842 7.746273077937735666 11.119409616906603
11 4353.164 5.216420673711084666 11.119409616906605
11 4358.442 5.216420673711084666 11.119409616906605
11 4363.564 5.216420673711084666 11.119409616906605
11 4368.687 5.216420673711084666 11.119409616906605
11 4373.841 5.216420673711084666 11.119409616906605
11 4378.958 2.686568269484433366 8.589557212679953
11 4384.219 2.686568269484433366 8.589557212679953
11 4389.389 2.686568269484433366 8.589557212679953
11 4394.789 2.686568269484433366 8.589557212679953
11 4400.159 2.686568269484433366 8.589557212679953
11 4405.36 2.686568269484433366 8.589557212679953
11 4410.653 2.686568269484433366 8.589557212679953
11 4415.772 2.686568269484433366 8.589557212679953
11 4421.035 2.686568269484433366 8.589557212679953
11 4426.114 2.686568269484433366 8.589557212679953
11 4431.31 2.686568269484433366 8.589557212679953
11 4436.458 2.686568269484433366 8.589557212679953
11 4441.753 2.686568269484433366 8.589557212679953
11 4446.891 2.686568269484433366 8.589557212679953
11 4452.087 2.686568269484433366 8.589557212679953
11 4457.183 2.686568269484433366 8.589557212679953
11 4462.306 2.686568269484433366 8.589557212679953
11 4467.47 2.686568269484433366 8.589557212679953
11 4472.574 2.686568269484433366 8.589557212679953
11 4477.692 2.686568269484433366 8.589557212679953
11 4482.842 2.686568269484433366 8.589557212679953
11 4488.086 2.686568269484433366 8.589557212679953
11 4493.488 2.686568269484433366 5.2164206737110845
11 4498.586 2.686568269484433366 5.2164206737110845
11 4503.727 2.686568269484433366 5.2164206737110845
11 4508.86 2.686568269484433366 5.2164206737110845
11 4513.999 2.686568269484433366 5.2164206737110845
11 4519.097 2.686568269484433366 5.2164206737110845
11 4524.28 1.632463101056662266 5.2164206737110845
11 4529.476 1.632463101056662266 5.2164206737110845
11 4534.622 1.632463101056662266 5.2164206737110845
11 4539.776 1.632463101056662266 5.2164206737110845
11 4544.933 1.632463101056662266 5.2164206737110845
11 4550.492 1.632463101056662266 5.2164206737110845
11 4555.762 1.632463101056662266 5.2164206737110845
11 4560.946 1.632463101056662266 5.2164206737110845
11 4566.129 1.632463101056662266 5.2164206737110845
11 4571.411 1.632463101056662266 5.2164206737110845
11 4576.518 1.632463101056662266 5.2164206737110845
11 4581.743 1.632463101056662266 5.2164206737110845
11 4586.859 1.632463101056662266 5.2164206737110845
11 4592.067 1.632463101056662266 5.2164206737110845
11 4597.175 1.632463101056662266 5.2164206737110845
11 4602.39 1.632463101056662266 5.2164206737110845
11 4607.624 4.162315505283313266 5.2164206737110845
11 4612.734 4.162315505283313266 5.2164206737110845
11 4617.838 4.162315505283313266 5.2164206737110845
11 4622.951 4.004199730019147666 5.2164206737110845
11 4628.144 4.004199730019147666 5.2164206737110845
11 4633.416 4.004199730019147666 5.2164206737110845
11 4638.817 4.004199730019147666 5.2164206737110845
11 4643.96 4.004199730019147666 5.2164206737110845
11 4649.097 4.004199730019147666 5.2164206737110845
11 4654.187 4.004199730019147666 5.2164206737110845
11 4659.276 4.004199730019147666 5.2164206737110845
11 4664.413 4.004199730019147666 5.2164206737110845
11 4669.779 4.004199730019147666 5.2164206737110845
11 4674.995 4.004199730019147666 5.2164206737110845
11 4680.119 4.004199730019147666 5.2164206737110845
11 4685.323 4.004199730019147666 5.2164206737110845
11 4690.434 4.004199730019147666 5.2164206737110845
11 4695.576 4.004199730019147666 5.2164206737110845
11 4701.067 4.004199730019147666 5.2164206737110845
11 4706.17 4.004199730019147666 5.2164206737110845
11 4711.398 4.004199730019147666 5.2164206737110845
11 4716.639 4.004199730019147666 5.2164206737110845
11 4722.024 4.004199730019147666 5.2164206737110845
11 4727.265 4.004199730019147666 5.2164206737110845
11 4732.431 4.004199730019147666 5.2164206737110845
11 4737.622 4.004199730019147666 5.2164206737110845
11 4742.75 4.004199730019147666 5.2164206737110845
11 4747.902 4.004199730019147666 5.2164206737110845
11 4753.073 4.004199730019147666 5.2164206737110845
11 4758.2 4.004199730019147666 5.2164206737110845
11 4763.353 4.004199730019147666 5.2164206737110845
11 4768.539 4.004199730019147666 5.2164206737110845
11 4773.661 4.004199730019147666 5.2164206737110845
11 4778.873 4.004199730019147666 5.2164206737110845
11 4784.074 4.004199730019147666 5.2164206737110845
11 4789.227 5.298096932645775254 5.45621270790994
11 4794.469 5.298096932645775254 5.45621270790994
11 4799.592 4.184043755668290254 5.456212707909941
11 4804.784 4.184043755668290254 5.456212707909941
11 4809.97 4.342159530932455854 5.456212707909941
11 4815.197 4.342159530932455854 5.456212707909941
11 4820.426 4.342159530932455854 5.456212707909941
11 4825.571 4.342159530932455854 5.456212707909941
11 4830.756 4.342159530932455854 5.456212707909941
11 4835.836 4.342159530932455854 5.456212707909941
11 4840.991 4.342159530932455854 5.456212707909941
11 4846.115 4.342159530932455854 5.456212707909941
11 4851.419 4.342159530932455854 5.456212707909941
11 4856.503 4.342159530932455854 5.456212707909941
11 4861.731 4.342159530932455854 5.456212707909941
11 4866.919 4.342159530932455854 5.456212707909941
11 4872.153 4.342159530932455854 5.456212707909941
11 4877.371 4.342159530932455854 5.456212707909941
11 4882.866 4.342159530932455854 5.456212707909941
11 4887.989 4.342159530932455854 5.456212707909941
11 4893.165 4.342159530932455854 5.456212707909941
11 4898.258 4.342159530932455854 5.456212707909941
11 4903.682 4.342159530932455854 5.456212707909941
11 4909.087 4.342159530932455854 4.342159530932456
11 4914.282 4.342159530932455854 4.342159530932456
11 4919.476 4.342159530932455854 4.342159530932456
11 4924.844 4.342159530932455854 4.342159530932456
11 4930.226 4.342159530932455854 4.342159530932456
11 4935.292 4.342159530932455854 4.342159530932456
11 4940.546 4.342159530932455854 4.342159530932456
11 4945.635 4.342159530932455854 4.342159530932456
11 4950.819 4.342159530932455854 4.342159530932456
11 4955.995 4.342159530932455854 4.342159530932456
11 4961.227 4.342159530932455854 4.342159530932456
11 4966.349 4.342159530932455854 4.342159530932456
11 4971.501 4.342159530932455854 4.342159530932456
11 4976.734 4.342159530932455854 4.342159530932456
11 4981.811 4.342159530932455854 4.342159530932456
11 4986.876 4.342159530932455854 4.342159530932456
11 4991.931 4.342159530932455854 4.342159530932456
11 4997.144 4.342159530932455854 4.342159530932456
11 5002.235 4.342159530932455854 4.342159530932456
11 5007.333 4.342159530932455854 4.342159530932456
11 5012.411 4.342159530932455854 4.342159530932456
11 5017.651 4.342159530932455854 4.342159530932456
11 5022.863 4.342159530932455854 4.342159530932456
11 5027.948 4.342159530932455854 4.342159530932456
11 5033.063 4.342159530932455854 4.342159530932456
11 5038.217 4.342159530932455854 4.342159530932456
11 5043.395 3.506619648199341854 4.342159530932456
11 5048.539 3.506619648199341854 4.342159530932456
11 5053.862 3.506619648199341854 4.342159530932456
11 5059.04 3.506619648199341854 4.342159530932456
11 5064.171 3.506619648199341854 4.342159530932456
11 5069.321 3.506619648199341854 4.342159530932456
11 5074.518 3.506619648199341854 4.342159530932456
11 5079.627 3.506619648199341854 4.342159530932456
11 5084.762 3.506619648199341854 4.342159530932456
11 5089.88 3.506619648199341854 4.342159530932456
11 5095.156 3.506619648199341854 4.342159530932456
11 5100.239 3.506619648199341854 4.342159530932456
11 5105.468 5.372296733675410291 5.372296733675411
11 5110.583 5.372296733675410291 5.372296733675411
11 5115.858 5.372296733675410291 5.372296733675411
11 5121.03 5.372296733675410291 5.372296733675411
11 5126.158 5.372296733675410291 5.372296733675411
11 5131.345 5.372296733675410291 5.372296733675411
11 5136.408 5.372296733675410291 5.372296733675411
11 5141.514 5.372296733675410291 5.372296733675411
11 5146.727 5.372296733675410291 5.372296733675411
11 5151.918 5.372296733675410291 5.372296733675411
11 5157.039 5.372296733675410291 5.372296733675411
11 5162.302 5.372296733675410291 5.372296733675411
11 5167.402 5.372296733675410291 5.372296733675411
11 5172.47 5.372296733675410291 5.372296733675411
11 5177.618 5.372296733675410291 5.372296733675411
11 5182.72 5.372296733675410291 5.372296733675411
11 5187.933 5.372296733675410291 5.372296733675411
11 5193.457 5.372296733675410291 5.372296733675411
11 5198.66 5.372296733675410291 5.372296733675411
11 5204.163 5.372296733675410291 5.372296733675411
11 5210.067 5.372296733675410291 5.372296733675411
11 5215.22 5.372296733675410291 5.372296733675411
11 5220.531 5.372296733675410291 5.372296733675411
11 5225.844 5.372296733675410291 5.372296733675411
11 5231.063 5.372296733675410291 5.372296733675411
11 5236.293 5.372296733675410291 5.372296733675411
11 5241.449 5.372296733675410291 5.372296733675411
11 5247.509 5.372296733675410291 5.372296733675411
11 5252.576 5.372296733675410291 5.372296733675411
11 5258.142 5.372296733675410291 5.372296733675411
11 5263.588 5.372296733675410291 5.372296733675411
11 5269.121 5.372296733675410291 5.372296733675411
11 5275.558 5.372296733675410291 5.372296733675411
11 5280.856 5.372296733675410291 5.372296733675411
11 5285.985 5.372296733675410291 5.372296733675411
11 5291.121 5.372296733675410291 5.372296733675411
11 5296.376 5.372296733675410291 5.372296733675411
11 5301.485 5.372296733675410291 5.372296733675411
11 5306.602 5.372296733675410291 5.372296733675411
11 5311.719 5.372296733675410291 5.372296733675411
11 5317.008 5.372296733675410291 5.372296733675411
11 5322.114 5.372296733675410291 5.372296733675411
11 5327.213 5.372296733675410291 5.372296733675411
11 5332.358 5.372296733675410291 5.372296733675411
11 5337.467 5.372296733675410291 5.372296733675411
11 5342.697 5.372296733675410291 5.372296733675411
11 5347.943 5.372296733675410291 5.372296733675411
11 5353.003 5.372296733675410291 5.372296733675411
11 5358.114 5.372296733675410291 5.372296733675411
11 5363.315 5.372296733675410291 5.372296733675411
11 5368.48 5.372296733675410291 5.372296733675411
11 5373.819 5.372296733675410291 5.372296733675411
11 5378.982 5.372296733675410291 5.372296733675411
11 5384.248 5.372296733675410291 5.372296733675411
11 5389.409 5.372296733675410291 5.372296733675411
11 5394.686 5.372296733675410291 5.372296733675411
11 5399.858 4.279222550256557591 5.372296733675411
