ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.015 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 94.123 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 99.33 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 104.635 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 109.932 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 115.142 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 120.249 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 125.459 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 130.767 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 136.07 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 141.278 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 146.685 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 152.09 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 157.196 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 162.509 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 167.817 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 173.019 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 178.329 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 183.523 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 188.642 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 194.144 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 199.349 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 204.655 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 209.77 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 214.971 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 220.281 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 225.484 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5854900000000001, 0.1575700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
12 230.593 [-0.5639933333333333, 0.17741666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.55373, 0.19580999999999982], [-0.5588200000000001, 0.16748999999999992], [-0.52627, 0.21186999999999978], [-0.56656, 0.17915999999999999], [0, 0], [0, 0], [0, 0], [-0.60449, 0.1408299999999998], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57409, 0.16934000000000005], [-0.05945, 0.23202999999999996]]
12 235.9 [-0.56628, 0.17601999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.56192, 0.17898000000000014], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [0, 0], [0, 0], [0, 0], [-0.60449, 0.1408299999999998], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.57284, 0.16870999999999992], [-0.05945, 0.23202999999999996]]
12 241.003 [-0.5612530919774499, 0.18322308578905008] [-0.5137186342178442, 0.26181789366434466] [[-0.56162, 0.18244999999999978], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5506500000000001, 0.19817000000000018], [0, 0], [0, 0], [-0.5822, 0.16149000000000013], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57281, 0.17049000000000003], [-0.5716000000000001, 0.17403000000000013], [-0.05945, 0.23202999999999996]]
12 246.3 [-0.5633641599232442, 0.17912342381206428] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5621400000000001, 0.1799900000000001], [0, 0], [0, 0], [-0.57884, 0.16254999999999997], [-0.7321599999999999, -0.0020999999999999908], [-0.5707, 0.17515999999999998], [-0.8221, 0.055480000000000196], [0, 0], [-0.5687500000000001, 0.1735199999999999], [-0.56826, 0.1743999999999999], [-0.05945, 0.23202999999999996]]
12 251.515 [-0.5623423147415992, 0.1795246430342381] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5616699999999999, 0.1802999999999999], [0, 0], [0, 0], [-0.57734, 0.16339000000000015], [-0.7321599999999999, -0.0020999999999999908], [-0.56569, 0.17621999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5687500000000001, 0.1735199999999999], [-0.56629, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
12 256.623 [-0.5620587989231475, 0.17971478374643035] [-0.5137186342178442, 0.26181789366434466] [[-0.56288, 0.1791100000000001], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.56118, 0.18041000000000018], [0, 0], [0, 0], [-0.5771299999999999, 0.16353000000000018], [-0.7321599999999999, -0.0020999999999999908], [-0.56383, 0.1777899999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5687500000000001, 0.1735199999999999], [-0.5662, 0.1756000000000002], [-0.05945, 0.23202999999999996]]
12 262.03 [-0.5611890604879892, 0.18049207954783747] [-0.5137186342178442, 0.26181789366434466] [[-0.56572, 0.17600000000000016], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.56077, 0.18086000000000002], [0, 0], [0, 0], [-0.5769599999999999, 0.16371000000000002], [-0.7321599999999999, -0.0020999999999999908], [-0.56324, 0.1784699999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5617700000000001, 0.18005000000000004], [-0.5639000000000001, 0.1776200000000001], [-0.05945, 0.23202999999999996]]
12 267.237 [-0.5609660645906048, 0.18066497612079546] [-0.5137186342178442, 0.26181789366434466] [[-0.56447, 0.17696999999999985], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5606199999999999, 0.18096999999999985], [0, 0], [0, 0], [-0.5769299999999999, 0.16373000000000015], [-0.7321599999999999, -0.0020999999999999908], [-0.56298, 0.1786500000000002], [-0.8221, 0.055480000000000196], [0, 0], [-0.5615699999999999, 0.18023999999999996], [-0.5636699999999999, 0.17784000000000022], [-0.05945, 0.23202999999999996]]
12 272.543 [-0.564998579360646, 0.17699124334976118] [-0.5137186342178442, 0.26181789366434466] [[-0.5644, 0.17700000000000005], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5646500000000001, 0.1772999999999998], [0, 0], [0, 0], [-0.577, 0.16358000000000006], [-0.7321599999999999, -0.0020999999999999908], [-0.5629, 0.17870000000000008], [-0.8221, 0.055480000000000196], [0, 0], [-0.5615699999999999, 0.18023999999999996], [-0.56352, 0.17796000000000012], [-0.5628500000000001, 0.17872999999999983]]
12 277.95 [-0.562651077896176, 0.1791085823749395] [-0.5137186342178442, 0.26181789366434466] [[-0.5661, 0.1754699999999998], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.56626, 0.17585000000000006], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5780700000000001, 0.16262], [-0.7321599999999999, -0.0020999999999999908], [-0.56403, 0.17769000000000013], [-0.8221, 0.055480000000000196], [0, 0], [-0.5620499999999999, 0.17976999999999999], [-0.56352, 0.17796000000000012], [-0.5645800000000001, 0.1772499999999999]]
12 283.264 [-0.5670811051845558, 0.1761521367056545] [-0.5137186342178442, 0.26181789366434466] [[-0.56714, 0.17618], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.56206, 0.1800799999999998], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.7321599999999999, -0.0020999999999999908], [-0.56585, 0.1775199999999999], [-0.8221, 0.055480000000000196], [0, 0], [-0.5633999999999999, 0.17927999999999988], [-0.5659400000000001, 0.17744999999999989], [-0.5661700000000001, 0.1770900000000002]]
12 288.663 [-0.5674293246307393, 0.17562629957055026] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.56663, 0.17573999999999979], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.7321599999999999, -0.0020999999999999908], [-0.56525, 0.1772999999999998], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 293.867 [-0.5659896332175809, 0.17726019805092524] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17737999999999987], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.5656000000000001, 0.17680000000000007], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 299.078 [-0.5659880000101409, 0.17726399997639283] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17744999999999989], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 304.285 [-0.565988, 0.17726300826446262] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 309.39 [-0.5659879999999999, 0.17726300000005127] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 314.692 [-0.5659879999999999, 0.17726299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 319.897 [-0.5659879999999999, 0.17726299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 325.107 [-0.5659879999999999, 0.17726299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17738999999999994], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56559, 0.17681000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 330.419 [-0.5660502314049587, 0.17719787603305776] [-0.5137186342178442, 0.26181789366434466] [[-0.5660799999999999, 0.17737999999999987], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.56623, 0.1761499999999998], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 335.815 [-0.5661496694850165, 0.17709240481509597] [-0.5137186342178442, 0.26181789366434466] [[-0.5670900000000001, 0.17628999999999984], [-0.56657, 0.17521999999999993], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [0, 0], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.5662, 0.17620000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 341.032 [-0.5670711979590588, 0.17626575684100032] [-0.5137186342178442, 0.26181789366434466] [[-0.56724, 0.17666000000000004], [-0.5746100000000001, 0.16818], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [-0.56809, 0.17467999999999995], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.5662, 0.17620000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
12 346.334 [-0.5669601529594183, 0.1763753704738813] [-0.5137186342178442, 0.26181789366434466] [[-0.56711, 0.17677999999999994], [-0.57449, 0.16830999999999996], [-0.52627, 0.21186999999999978], [-0.56559, 0.18050999999999995], [-0.5664199999999999, 0.17603999999999997], [-0.5671200000000001, 0.17562999999999995], [-0.56985, 0.1755399999999998], [-0.5780700000000001, 0.16262], [-0.5662, 0.17620000000000013], [-0.5650599999999999, 0.17743999999999982], [-0.8221, 0.055480000000000196], [0, 0], [-0.5631999999999999, 0.17926999999999982], [-0.56592, 0.1774300000000002], [-0.5656000000000001, 0.17697999999999992]]
