ID TIME POS
8 972.399 -0.598941i + -0.568564j
8 982.418 -0.220506i + -0.409909j
8 992.511 -0.175565i + -0.177867j
8 1002.72 -0.0687537i + 0.44357j
8 1012.725 0.318111i + -0.192153j
8 1022.894 0.776108i + -0.609665j
8 1033.248 0.485308i + -1.20199j
8 1043.397 0.712133i + 0.0654346j
8 1053.844 0.249978i + -0.434289j
8 1063.969 -0.222632i + 0.0674396j
8 1074.07 -0.34701i + -0.114056j
8 1084.271 -0.792218i + -0.15051j
8 1094.338 0.280197i + -0.687768j
8 1104.49 -0.10897i + -0.355654j
8 1114.772 0.170972i + -0.146181j
8 1124.842 -0.301308i + 0.203643j
8 1134.884 -0.431541i + 0.370658j
8 1144.968 0.131748i + 0.793292j
8 1155.179 0.130862i + 0.470686j
8 1165.428 -0.215764i + 0.375438j
8 1175.534 -0.375633i + 0.282934j
8 1185.668 0.140963i + -0.0275962j
8 1195.731 0.827003i + -0.0755308j
8 1205.93 0.327959i + -0.232643j
8 1215.968 0.573908i + 0.565609j
8 1225.99 1.1701i + 0.626002j
8 1236.214 0.608972i + -0.0194709j
8 1246.272 0.53416i + 0.151216j
8 1256.493 0.454048i + 0.727858j
8 1266.81 -0.00614795i + -0.0645064j
8 1277.205 0.230801i + -0.508159j
8 1287.331 0.042953i + -0.455035j
8 1297.459 0.222449i + -0.253648j
8 1307.491 0.721401i + -0.809112j
8 1317.69 0.152462i + -0.157823j
8 1327.718 0.138246i + -0.147746j
8 1337.724 0.340257i + -0.337134j
8 1347.753 -0.0923299i + -0.193936j
8 1357.778 -0.23446i + -0.289028j
8 1367.788 -0.241149i + -0.542057j
8 1377.818 -0.286125i + -0.451629j
8 1387.909 -0.318846i + -0.517426j
8 1397.95 -0.154823i + -0.142932j
8 1408.029 -0.064805i + -0.037656j
8 1418.112 -0.217018i + -0.564555j
8 1428.138 0.133095i + -0.652866j
8 1438.242 0.207083i + -0.656137j
8 1448.282 0.31536i + -0.883538j
8 1458.293 1.00015i + -0.746167j
8 1468.537 0.366712i + -0.277721j
8 1478.642 0.0911518i + -0.0849387j
8 1488.668 0.0486927i + -0.428314j
8 1498.872 -0.301765i + -0.430442j
8 1508.927 -0.103091i + -0.881099j
8 1518.972 -0.138954i + -0.514201j
8 1529.081 -0.343256i + -0.422341j
8 1539.211 -0.342342i + 0.134177j
8 1549.277 -0.0704282i + -0.8808j
8 1559.288 -0.191387i + -0.142889j
8 1569.467 -0.49565i + -0.623374j
8 1579.505 -0.234502i + -0.307116j
8 1589.572 -0.975095i + -0.537104j
8 1599.596 -0.27073i + -0.202789j
8 1609.821 -0.0318174i + 0.0915058j
8 1619.914 -0.259516i + 0.167926j
8 1629.944 -0.82531i + 0.0845037j
8 1640.193 0.0721805i + 0.370931j
8 1650.236 0.251385i + 0.543552j
8 1660.303 -0.0391534i + -0.0488954j
8 1670.391 0.150494i + 0.220706j
8 1680.513 -0.202506i + 0.553402j
8 1690.571 -0.113663i + 0.0247943j
8 1700.629 0.317412i + -0.154768j
8 1710.81 0.468587i + 0.019402j
8 1720.947 -0.265251i + 0.15327j
8 1731.362 0.17657i + 0.0426426j
8 1741.446 0.295554i + -0.0178163j
8 1751.583 0.201602i + -0.0638859j
8 1761.685 0.340497i + -0.336264j
8 1771.768 -0.0933176i + -0.1455j
8 1781.825 0.106883i + -0.0770314j
8 1791.908 0.712535i + -0.313749j
