ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 315.999 [-0.5282375824175825, -0.5252812087912089] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52976, -0.5261], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52759, -0.52532], [-0.5249999999999999, -0.5248900000000001], [-0.5287200000000001, -0.5268299999999999], [-0.5287900000000001, -0.52573]]
9 321.005 [-0.5280307825191558, -0.5251554516183897] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52837, -0.52565], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5274700000000001, -0.52519], [-0.5249999999999999, -0.5248900000000001], [-0.5282899999999999, -0.5262100000000001], [-0.5287900000000001, -0.52573]]
9 326.014 [-0.5279373090096063, -0.5250693419324011] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273699999999999, -0.5250900000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5277099999999999, -0.5255399999999999], [-0.5287900000000001, -0.52573]]
9 331.122 [-0.5279369230776406, -0.5250692307694376] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [0, 0], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273699999999999, -0.5250900000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5277099999999999, -0.5255399999999999], [-0.5287900000000001, -0.52573]]
9 336.223 [-0.5279207142938905, -0.5251085714031024] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277099999999999, -0.52562], [-0.5284800000000001, -0.5250900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273699999999999, -0.5250900000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5277099999999999, -0.5255399999999999], [-0.5287900000000001, -0.52573]]
9 341.528 [-0.5278972920634921, -0.5250972380952381] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277099999999999, -0.52562], [-0.5281499999999999, -0.5249299999999999], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273699999999999, -0.5250900000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5277099999999999, -0.5255399999999999], [-0.5287900000000001, -0.52573]]
9 346.64 [-0.527891539433471, -0.5250744381461572] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277499999999999, -0.52546], [-0.52803, -0.5248900000000001], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273699999999999, -0.5250900000000001], [-0.5249999999999999, -0.5248900000000001], [-0.5277099999999999, -0.52542], [-0.5287900000000001, -0.52573]]
9 351.742 [-0.5278766231987351, -0.5250820436996716] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.5273300000000001, -0.52511], [-0.5249999999999999, -0.5248900000000001], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 356.853 [-0.5278757142869113, -0.5250821428570123] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52719, -0.5252399999999999], [-0.52732, -0.52511], [-0.5249999999999999, -0.5248900000000001], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 361.957 [-0.5279257587301588, -0.5250899917460317] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52789, -0.52535], [-0.52732, -0.52511], [-0.5249999999999999, -0.5248900000000001], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 367.064 [-0.5279257142857728, -0.5250899999999891] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52789, -0.52535], [-0.52732, -0.52511], [-0.5249999999999999, -0.5248900000000001], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 372.175 [-0.5279264283597883, -0.52509] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52789, -0.52535], [-0.5273300000000001, -0.52511], [-0.5249999999999999, -0.5248900000000001], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 377.182 [-0.5280658063492061, -0.5251360444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.52694, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 382.483 [-0.5280650000010618, -0.5251364285709227] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277400000000001, -0.5254399999999999], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52721, -0.526], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 387.591 [-0.5280284945185184, -0.5250679292134038] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5276700000000001, -0.52535], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52677, -0.5251300000000001], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 392.698 [-0.5280285714284702, -0.5250671428581785] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5276700000000001, -0.52535], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 397.908 [-0.5280364285610817, -0.5250678571419165] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5282199999999999, -0.52536], [-0.5277799999999999, -0.52536], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 403.115 [-0.5280064289006466, -0.5250771428975897] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5278, -0.52549], [-0.5277799999999999, -0.52536], [-0.52789, -0.52501], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 408.424 [-0.5279900000743096, -0.5250921393476778] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5277499999999999, -0.52546], [-0.5277799999999999, -0.52536], [-0.5277099999999999, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5269299999999999, -0.52553], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 413.627 [-0.5280826666666667, -0.5250814761904715] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5277499999999999, -0.52546], [-0.5277799999999999, -0.52536], [-0.5277099999999999, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5283199999999999, -0.5253699999999999], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 418.733 [-0.5280907142751166, -0.525080000001944] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.5277499999999999, -0.52546], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.52833, -0.52536], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 423.942 [-0.5280967142857143, -0.5250806666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5273399999999999, -0.52512], [-0.5283100000000001, -0.52536], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 429.249 [-0.5281721147084303, -0.525085001693059] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5283800000000001, -0.52518], [-0.5283199999999999, -0.52536], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 434.449 [-0.5281706761904391, -0.5250885111111134] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5283599999999999, -0.5252300000000001], [-0.5283199999999999, -0.52536], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 439.661 [-0.5281707142856641, -0.5250885714284921] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5283599999999999, -0.5252300000000001], [-0.5283199999999999, -0.52536], [-0.52769, -0.5254099999999999], [-0.5287900000000001, -0.52573]]
9 444.865 [-0.5281154698412698, -0.5250645714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.526, -0.52121], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5283599999999999, -0.5252300000000001], [-0.5283199999999999, -0.52536], [-0.52769, -0.5254099999999999], [-0.5280100000000001, -0.52539]]
9 450.073 [-0.5282821286788081, -0.5252641138628101] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52834, -0.524], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.5283599999999999, -0.5252300000000001], [-0.5283199999999999, -0.52536], [-0.52769, -0.5254099999999999], [-0.5280100000000001, -0.5254000000000001]]
9 455.384 [-0.5283028195056839, -0.5252549463494505] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5300499999999999, -0.52504], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.52834, -0.5252600000000001], [-0.5283199999999999, -0.52536], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 460.587 [-0.5281306378835482, -0.525272386666596] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.5278, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.52677, -0.52512], [-0.52789, -0.52535], [-0.52817, -0.5253000000000001], [-0.5283199999999999, -0.52536], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 465.695 [-0.5282029536666836, -0.5252606668936779] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.52783, -0.5253000000000001], [-0.52779, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.52816, -0.5253000000000001], [-0.5283199999999999, -0.52536], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 470.801 [-0.5281528733668526, -0.5253135840930593] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5283199999999999, -0.52536], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 476.207 [-0.5281442860811499, -0.5253100000705634] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5282, -0.5253099999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 481.314 [-0.5281435714295124, -0.52531] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.52772, -0.52525], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281899999999999, -0.5253099999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 486.523 [-0.5281428571569664, -0.5253114281481481] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277099999999999, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281899999999999, -0.5253099999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 491.929 [-0.5281428571428571, -0.5253114285714281] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277099999999999, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281899999999999, -0.5253099999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 497.137 [-0.528144999957672, -0.5253114285714287] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277400000000001, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281899999999999, -0.5253099999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 502.443 [-0.5281400000065842, -0.525306428578013] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277400000000001, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 507.649 [-0.5281399999999999, -0.5253064285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277400000000001, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 512.854 [-0.5281399999999999, -0.5253064285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277400000000001, -0.5252699999999999], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 517.961 [-0.5281399999999999, -0.5253022063492064] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52786, -0.5254700000000001], [-0.5277799999999999, -0.52536], [-0.5277400000000001, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 522.967 [-0.5281428565069958, -0.5252992865609303] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.5277799999999999, -0.5252399999999999], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5277799999999999, -0.52536], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 527.976 [-0.5281595238095229, -0.5252959523809536] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52519], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5277799999999999, -0.52536], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 533.179 [-0.5281799913211835, -0.5252807128045464] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52519], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5280499999999999, -0.52515], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 538.187 [-0.5281799999999885, -0.5252807142857123] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52519], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5280499999999999, -0.52515], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 543.198 [-0.52818, -0.5252807142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52519], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5280499999999999, -0.52515], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 548.402 [-0.52818, -0.5252800476190477] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52518], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5280499999999999, -0.52515], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
9 553.708 [-0.52818, -0.5252800000000628] [-0.48349351506034294, -0.4509051872567456] [[-0.52738, -0.5245200000000001], [-0.52783, -0.5253000000000001], [-0.52803, -0.52518], [-0.5312699999999999, -0.52763], [-0.52789, -0.5254300000000001], [-0.5280499999999999, -0.52515], [-0.5277499999999999, -0.52521], [-0.52833, -0.52399], [0, 0], [-0.5278099999999999, -0.5249600000000001], [-0.52789, -0.52535], [-0.5281499999999999, -0.5253000000000001], [-0.5281199999999999, -0.5252399999999999], [-0.52807, -0.5253300000000001], [-0.5279499999999999, -0.5253300000000001]]
