ID TIME pos
13 1.214 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 322.402 [0.2609237820512821, -0.49886384615384627] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2643900000000001, -0.5033000000000001], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 327.409 [0.26097999966005836, -0.4986391680259153] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.24170999999999987, -0.57439], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2651699999999999, -0.5017400000000001], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 332.417 [0.26170794033283595, -0.4925638688560464] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.25032999999999994, -0.5013700000000001], [0, 0], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.2659699999999998, -0.49624], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 337.424 [0.26138499027019757, -0.492520009323988] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.25285, -0.49960000000000004], [0.25412999999999997, -0.50007], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26614000000000004, -0.4955400000000001], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 342.433 [0.26140620834137235, -0.49246236523474096] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.25295999999999985, -0.4995099999999999], [0.2541699999999998, -0.4994099999999999], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0, 0], [0.25436000000000014, -0.4689700000000001]]
13 347.439 [0.2602299379703155, -0.49373357629941095] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.2530899999999998, -0.49949], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 352.647 [0.26022999999991836, -0.4937335714285778] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2681, -0.5030300000000001], [0.2530899999999998, -0.49949], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 357.654 [0.25928480592592595, -0.49323217587301577] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25488, -0.4960199999999999], [0.2530899999999998, -0.49949], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 362.762 [0.2592864285692918, -0.4932328571419599] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25489000000000006, -0.4960199999999999], [0.2530899999999998, -0.49949], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 367.77 [0.2592864285714286, -0.49323285714285703] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25489000000000006, -0.4960199999999999], [0.2530899999999998, -0.49949], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2703000000000002, -0.46341999999999994], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 372.778 [0.2582046182010582, -0.4956897223280423] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25448000000000004, -0.4979], [0.25292000000000003, -0.49963], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25566999999999984, -0.4959499999999999], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 377.786 [0.25827750829908575, -0.4961045355979882] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.2545799999999998, -0.4985200000000001], [0.25188999999999995, -0.5024900000000001], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2576200000000002, -0.4981500000000001], [0.2661899999999999, -0.4887600000000001], [0.26627, -0.49554999999999993], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 382.793 [0.2575132830650315, -0.4962624703006229] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25451999999999986, -0.4983599999999999], [0.25351999999999997, -0.50006], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542399999999998, -0.50065], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 387.801 [0.25751428571296536, -0.49626071428802665] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.50739], [0.25451999999999986, -0.49835000000000007], [0.25353000000000003, -0.5000500000000001], [0.2544400000000002, -0.49939], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542399999999998, -0.50065], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 392.809 [0.2559313367760141, -0.4957589851005292] [0.26366450984828527, -0.4345765607835543] [[0.25509000000000004, -0.49984000000000006], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.2561800000000001, -0.5003200000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2541699999999998, -0.50058], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 397.816 [0.25593571451698666, -0.4957814285155359] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.2558699999999998, -0.5005], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2424599999999999, -0.48553], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 402.823 [0.2566933261375664, -0.4967353633862433] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.25592000000000015, -0.5005599999999999], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2530199999999998, -0.4988300000000001], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 407.831 [0.2568042813541743, -0.49658715191488173] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.25592000000000015, -0.5005599999999999], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 412.838 [0.25680428571428, -0.49658714285715466] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.25592000000000015, -0.5005599999999999], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 417.845 [0.25679571429700176, -0.4965814285921223] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.2557999999999998, -0.50048], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49781999999999993], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 422.853 [0.25678904761904764, -0.4965834285714285] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49835000000000007], [0.2533599999999998, -0.4998100000000001], [0.2557999999999998, -0.50048], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2573500000000002, -0.4978499999999999], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 427.861 [0.25682809173207916, -0.49659839679134626] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.2533599999999998, -0.4998100000000001], [0.2561399999999998, -0.5004900000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25746, -0.4979199999999999], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.25436000000000014, -0.4689700000000001]]
13 432.868 [0.25629355472341303, -0.4973952072801932] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.25454, -0.4977499999999999], [0.25558000000000014, -0.49934999999999996], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25744999999999996, -0.49801000000000006], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24602000000000013, -0.48288]]
13 437.877 [0.2562305213149692, -0.49730012492537584] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.25441, -0.4976100000000001], [0.2555999999999998, -0.49900999999999995], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25737999999999994, -0.49788999999999994], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24556999999999984, -0.48249999999999993]]
13 442.884 [0.2561620476187935, -0.4972880000001645] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.25441, -0.4976100000000001], [0.2545700000000002, -0.4988300000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25737999999999994, -0.49788999999999994], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24556999999999984, -0.48249999999999993]]
13 447.891 [0.2561500000290339, -0.49729142858008224] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.2543899999999999, -0.49774000000000007], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25737999999999994, -0.49788999999999994], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.28105, -0.48109], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24556999999999984, -0.48249999999999993]]
13 452.899 [0.25426600000000005, -0.4988367619047619] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.2543899999999999, -0.49774000000000007], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25737999999999994, -0.49788999999999994], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.25279000000000007, -0.50427], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24556999999999984, -0.48249999999999993]]
13 457.907 [0.25406164345152266, -0.499088818471456] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.2543899999999999, -0.49774000000000007], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.2566099999999998, -0.4997499999999999], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.25260000000000016, -0.50438], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24556999999999984, -0.48249999999999993]]
13 462.914 [0.25381366901944813, -0.49982560942725063] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25462000000000007, -0.49848000000000003], [0.2543899999999999, -0.49774000000000007], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.25288999999999984, -0.5042199999999999], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.24177999999999988, -0.49295]]
13 467.921 [0.25375746707972874, -0.4999492059859877] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25450000000000017, -0.4994700000000001], [0.2543899999999999, -0.49774000000000007], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 472.929 [0.25371873334975087, -0.5000297252730285] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25447, -0.49951999999999996], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25447, -0.50833], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 477.938 [0.2534788586254925, -0.499572174814453] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2544400000000002, -0.49949], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25547999999999993, -0.4974400000000001], [0.25115, -0.5019499999999999], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 482.946 [0.2537104904676328, -0.4994249598448392] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2547799999999998, -0.49754999999999994], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25712, -0.49865000000000004], [0.25244, -0.5006299999999999], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 487.952 [0.2537499996714278, -0.49944428566249854] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.2571500000000002, -0.49861], [0.25244, -0.5006299999999999], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 492.96 [0.2537499999999996, -0.4994442857142856] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.2571500000000002, -0.49861], [0.25244, -0.5006299999999999], [0.25661999999999985, -0.49978999999999996], [0.2661899999999999, -0.4887600000000001], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 497.968 [0.252757285925926, -0.500054259047619] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.2570800000000002, -0.49861], [0.25233000000000017, -0.5005599999999999], [0.25661999999999985, -0.49978999999999996], [0.25245000000000006, -0.49736], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 502.976 [0.25275219048202263, -0.5000521428599296] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.25231000000000003, -0.50055], [0.25661999999999985, -0.49978999999999996], [0.25244, -0.49736], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2545700000000002, -0.49675], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 507.984 [0.2526957146234607, -0.5000721427781305] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 512.991 [0.2526957142857147, -0.5000721428571427] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 517.999 [0.25269571428571425, -0.5000721428571427] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 523.006 [0.25269571428571425, -0.5000721428571427] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 528.015 [0.25269571428571425, -0.5000721428571427] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
13 533.021 [0.25269571428571425, -0.5000721428571427] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0.25389000000000017, -0.4987999999999999], [0.2544900000000001, -0.4987600000000001], [0.25706000000000007, -0.49859999999999993], [0.2522899999999999, -0.50057], [0.25661999999999985, -0.49978999999999996], [0.2524099999999998, -0.49737999999999993], [0.2542, -0.5005900000000001], [0.2521399999999998, -0.5048900000000001], [0.2538299999999998, -0.49699000000000004], [0.25394000000000005, -0.5035799999999999], [0, 0], [0.2445400000000002, -0.5103], [0.2418499999999999, -0.4930399999999999]]
