ID TIME pos
8 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.181 [-0.41804250000000004, -0.2235125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41806999999999994, -0.22354000000000007], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4180600000000001, -0.22353], [0, 0], [0, 0], [0, 0]]
8 63.385 [-0.4180275, -0.22349750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41803999999999997, -0.2235100000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4180299999999999, -0.22350000000000003], [0, 0], [0, 0], [0, 0]]
8 68.491 [-0.41979251728952116, -0.22503898871873257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.22641], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.42021, -0.22540000000000004], [0, 0], [0, 0], [0, 0]]
8 73.595 [-0.41861912080553265, -0.22401144287638997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41863000000000006, -0.2240200000000001], [0, 0], [0, 0], [0, 0]]
8 78.708 [-0.41861500131865775, -0.22401000046172043] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0]]
8 83.814 [-0.41599020000042203, -0.22807440000014773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.40809000000000006, -0.2403200000000001], [0, 0], [0, 0], [0, 0]]
8 88.923 [-0.41802242566400016, -0.224832583808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [0, 0]]
8 94.225 [-0.42893497246286344, -0.23031753993886983] [-0.48349351506034294, -0.4509051872567456] [[-0.4248799999999999, -0.23225000000000007], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.44121999999999995, -0.23659000000000008], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.43826999999999994, -0.23537999999999992], [0, 0], [0, 0], [-0.42569999999999997, -0.22992999999999997]]
8 99.433 [-0.4199161845389545, -0.22663034294250295] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22944999999999993], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4183300000000001, -0.2265999999999999], [0, 0], [0, 0], [-0.41839000000000004, -0.22683999999999993]]
8 104.536 [-0.41994376880445977, -0.22657078644845402] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4185000000000001, -0.2262900000000001], [0, 0], [0, 0], [-0.41839000000000004, -0.22683999999999993]]
8 109.735 [-0.4199105579763428, -0.22650136202351218] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [0, 0], [0, 0], [-0.41813999999999996, -0.22638000000000003]]
8 114.843 [-0.4186642170472817, -0.22620873674044117] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.41996999999999995, -0.22734999999999994], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41849000000000003, -0.22625000000000006], [-0.41785000000000005, -0.2278], [0, 0], [-0.41816999999999993, -0.2263900000000001]]
8 119.85 [-0.41823069457936707, -0.22606486780024623] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.4188099999999999, -0.22690999999999995], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4183300000000001, -0.2263599999999999], [-0.41716, -0.2275799999999999], [0, 0], [-0.41769999999999996, -0.2262200000000001]]
8 124.957 [-0.4181018898966064, -0.22779718249853106] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.41794, -0.22815999999999992], [0, 0], [-0.41789999999999994, -0.23459000000000008], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.4171499999999999, -0.23015999999999992], [0, 0], [-0.41769999999999996, -0.2262200000000001]]
8 130.063 [-0.418267420918899, -0.226705834071825] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.41845, -0.22730000000000006], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41761000000000004, -0.22799999999999998], [0, 0], [-0.41769999999999996, -0.2262200000000001]]
8 135.07 [-0.41825444477420914, -0.22668223415834068] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.4184000000000001, -0.2272099999999999], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41757, -0.22795999999999994], [0, 0], [-0.41769999999999996, -0.2262200000000001]]
8 140.38 [-0.41828888654444774, -0.22678765252234157] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.4183699999999999, -0.22821000000000002], [0, 0], [-0.4184000000000001, -0.22723000000000004], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41755999999999993, -0.2279500000000001], [0, 0], [-0.41802000000000006, -0.22714999999999996]]
8 145.486 [-0.4182401463888654, -0.2267349183765252] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.4180600000000001, -0.2275100000000001], [0, 0], [-0.41830999999999996, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41752999999999996, -0.22787000000000002], [0, 0], [-0.41801, -0.22713000000000005]]
8 150.688 [-0.4182124517753973, -0.22696400195273136] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.4180900000000001, -0.22771000000000008], [-0.41803999999999997, -0.22771000000000008], [-0.41808, -0.2273400000000001], [-0.4182699999999999, -0.2278], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41752999999999996, -0.22801000000000005], [0, 0], [-0.41803999999999997, -0.22727000000000008]]
8 155.795 [-0.4181813997092487, -0.22678439012667964] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41803999999999997, -0.22738999999999998], [-0.41802000000000006, -0.22710000000000008], [-0.41825, -0.22763], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41752999999999996, -0.22775999999999996], [0, 0], [-0.4178599999999999, -0.22673999999999994]]
8 161.0 [-0.4181800000056251, -0.22677545526455645] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41803999999999997, -0.22737999999999992], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41752999999999996, -0.22774000000000005], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
8 166.11 [-0.41818000000000005, -0.22677545454545736] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41803999999999997, -0.22737999999999992], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41752999999999996, -0.22774000000000005], [0, 0], [-0.41785000000000005, -0.2267300000000001]]
8 171.318 [-0.418202060852211, -0.22708816482106878] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41812000000000005, -0.22795999999999994], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41758000000000006, -0.22848000000000002], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 176.518 [-0.41819500004594984, -0.22703416810487895] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41808, -0.22765999999999997], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41755999999999993, -0.22831], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 181.626 [-0.41819500000000015, -0.22703416666667053] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41808, -0.22765999999999997], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41819000000000006, -0.2252099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41755999999999993, -0.22831], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 186.833 [-0.41818833292036206, -0.227200835362279] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41808, -0.22765999999999997], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41823999999999995, -0.22737999999999992], [-0.41755999999999993, -0.22831], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 191.84 [-0.41817815581853945, -0.22717178007890093] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.41803999999999997, -0.22744999999999993], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.22727999999999993], [-0.41823999999999995, -0.22737999999999992], [-0.4175199999999999, -0.2280899999999999], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 196.949 [-0.4207437745253496, -0.22962865148692063] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4196, -0.2288699999999999], [-0.4190799999999999, -0.22825000000000006], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 201.956 [-0.42053462518179646, -0.22942692891847796] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41838, -0.2275799999999999], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 207.164 [-0.4205346153846335, -0.22942692307693394] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41838, -0.2275799999999999], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 212.269 [-0.4205346153846153, -0.22942692307692306] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41838, -0.2275799999999999], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 217.375 [-0.4205522238773565, -0.22943664891660293] [-0.48349351506034294, -0.4509051872567456] [[-0.4182600000000001, -0.22958999999999996], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41835, -0.22754999999999992], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 222.58 [-0.4205546181877787, -0.22943452147291474] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41836000000000007, -0.22754999999999992], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 227.689 [-0.4205553846139595, -0.22943538463237312] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 232.894 [-0.42055538461538455, -0.22943538461538457] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 237.997 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 243.009 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 248.217 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 253.425 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 258.628 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 263.735 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 268.742 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
8 273.849 [-0.42055538461538455, -0.22943538461538454] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22956], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.2274400000000001], [-0.44589999999999996, -0.2541199999999999], [-0.41822000000000004, -0.22852000000000006], [-0.41825, -0.22760000000000002], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4183699999999999, -0.22755999999999998], [-0.41823999999999995, -0.22737999999999992], [-0.4193499999999999, -0.22951999999999995], [-0.4180900000000001, -0.22760000000000002], [-0.41785000000000005, -0.2267300000000001]]
