ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.629 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.636 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.642 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.845 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.852 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.858 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.865 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.971 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.978 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.985 [-0.52257, 0.2757200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.992 [-0.52257, 0.2757200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [0, 0]]
1 151.997 [-0.52257, 0.2757200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [0, 0]]
1 157.003 [-0.52257, 0.2757200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52112, 0.2813699999999999], [0, 0]]
1 162.009 [-0.52258, 0.2757200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5093099999999999, 0.19132000000000016], [0, 0], [-0.5343, 0.28972], [0, 0], [0, 0], [-0.52684, 0.2846899999999999], [0, 0]]
1 167.016 [-0.521556217835508, 0.27544503141750737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53809, 0.2885300000000002], [0, 0], [-0.53477, 0.28896999999999995], [0, 0], [0, 0], [-0.52538, 0.28259999999999996], [0, 0]]
1 172.022 [-0.5225480068073597, 0.2757114072317973] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [0, 0], [-0.5257499999999999, 0.2826599999999999], [0, 0]]
1 177.028 [-0.52257900021273, 0.2757197314759938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [0, 0], [-0.5257700000000001, 0.2826599999999999], [0, 0]]
1 182.035 [-0.5257977708348107, 0.2809119425796944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4995799999999999, 0.3220700000000001], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.52529, 0.2827299999999999], [-0.5301100000000001, 0.28562999999999983], [0, 0]]
1 187.04 [-0.5251702631083339, 0.281696572777032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5023500000000001, 0.2836400000000001], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5255000000000001, 0.28275000000000006], [-0.52475, 0.28315], [0, 0]]
1 192.147 [-0.5251500064841947, 0.28168750290328876] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.2824399999999998], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5255000000000001, 0.28275000000000006], [-0.52475, 0.28315], [0, 0]]
1 197.153 [-0.525110531202075, 0.2814950968009291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52258, 0.2757200000000002], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5255000000000001, 0.28275000000000006], [-0.5245899999999999, 0.28237999999999985], [0, 0]]
1 202.26 [-0.5282927073699847, 0.28487841443097633] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50692, 0.28385000000000016], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5255000000000001, 0.28275000000000006], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 207.267 [-0.5283174920663584, 0.284904991492618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50711, 0.28393999999999986], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5255000000000001, 0.28275000000000006], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 212.273 [-0.5284283799974612, 0.2854489999972777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50711, 0.28393999999999986], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849499999999998], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 217.279 [-0.5271849995679992, 0.284294581066666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5209600000000001, 0.27848000000000006], [-0.50711, 0.28393999999999986], [0, 0], [-0.5277700000000001, 0.2851300000000001], [0, 0], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 222.286 [-0.5271208763709266, 0.2841441590018789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [0, 0], [-0.5277700000000001, 0.2851300000000001], [-0.5276700000000001, 0.28419000000000016], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 227.292 [-0.5270356804234171, 0.2840373811006725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [0, 0], [-0.52731, 0.2845200000000001], [-0.5276400000000001, 0.28415999999999997], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 232.298 [-0.5271047401457919, 0.284129263273556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52755, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5275700000000001, 0.28442999999999996], [0, 0], [-0.5024299999999999, 0.28241000000000005], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 237.404 [-0.5271041072003217, 0.2841283929218528] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5275399999999999, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.5134099999999999, 0.2824200000000001], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 242.411 [-0.5271042857088377, 0.28412857142312387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5275399999999999, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.54105, 0.29061000000000003], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 247.418 [-0.5270831919642854, 0.2841116964285713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52739, 0.28432000000000013], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.5378400000000001, 0.2901799999999999], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 252.424 [-0.527082857153075, 0.28410892857960296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52739, 0.2843], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [0, 0]]
1 257.43 [-0.527299182649912, 0.28428552032524546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5275700000000001, 0.28431000000000006], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [0, 0], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.52864, 0.28552]]
1 262.436 [-0.5274276751602558, 0.28428672531577953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5275700000000001, 0.28431000000000006], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.52847, 0.28432000000000013], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 267.443 [-0.5274451555767515, 0.28429546666725314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5277499999999999, 0.28439000000000014], [-0.5273300000000001, 0.28447999999999984], [-0.5275799999999999, 0.28444], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284500000000001, 0.28432000000000013], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 272.549 [-0.5274621865515557, 0.28429776855466665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5277400000000001, 0.2844000000000002], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 277.555 [-0.5274622222218655, 0.2842977777776855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5277400000000001, 0.2844000000000002], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 282.561 [-0.5274566667222221, 0.28430333317777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 287.667 [-0.5274566666666671, 0.28430333333333174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 292.674 [-0.5274566666666666, 0.2843033333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 297.78 [-0.5274566666666666, 0.2843033333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 302.785 [-0.5274566666666666, 0.2843033333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 307.792 [-0.5274566666666666, 0.2843033333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52769, 0.2844500000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 312.9 [-0.5274444445666666, 0.28429000023333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.5275799999999999, 0.2843300000000002], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.51353, 0.2824200000000001], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 318.006 [-0.5265899244444456, 0.2837664650000023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52748, 0.2842699999999998], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [0, 0], [-0.52735, 0.2843300000000002], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 323.114 [-0.52671371900764, 0.28387699724351234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52748, 0.2842699999999998], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [-0.52782, 0.2848600000000001], [-0.52736, 0.2843399999999998], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 328.12 [-0.5267130000044644, 0.28387600000619206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52748, 0.2842699999999998], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [-0.52782, 0.2848600000000001], [-0.52735, 0.2843300000000002], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 333.126 [-0.5267129918038386, 0.2838749924930612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52748, 0.2842699999999998], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [-0.52782, 0.2848600000000001], [-0.52735, 0.28432000000000013], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
1 338.132 [-0.5267140217880782, 0.28385551089401795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5213300000000001, 0.2788400000000002], [-0.50711, 0.28393999999999986], [-0.52763, 0.2843800000000001], [-0.5273300000000001, 0.28447999999999984], [-0.5277099999999999, 0.2844699999999998], [-0.52769, 0.28457], [-0.5273399999999999, 0.2843], [-0.5379400000000001, 0.2903500000000001], [0, 0], [-0.53494, 0.28898], [-0.5284800000000001, 0.2843], [-0.5259499999999999, 0.2849599999999999], [-0.5250600000000001, 0.2827600000000001], [-0.5286200000000001, 0.2854899999999998]]
