ID TIME FPS
8 140.053 0.1
8 140.154 0.1
8 140.253 0.1
8 140.355 0.1
8 140.454 0.1
8 140.556 0.1
8 140.654 0.1
8 140.755 0.1
8 140.854 0.1
8 140.956 0.1
8 141.054 0.1
8 141.155 0.1
8 141.255 0.1
8 141.356 0.1
8 141.455 0.1
8 141.555 0.1
8 141.655 0.1
8 141.757 0.1
8 141.855 0.1
8 141.955 0.1
8 142.063 0.11
8 142.157 0.09
8 142.255 0.1
8 142.357 0.1
8 142.456 0.1
8 142.556 0.1
8 142.656 0.1
8 142.758 0.1
8 142.857 0.1
8 142.96 0.1
8 143.057 0.1
8 143.162 0.11
8 143.258 0.1
8 143.357 0.1
8 143.457 0.1
8 143.561 0.1
8 143.659 0.1
8 143.757 0.1
8 143.858 0.1
8 143.957 0.1
8 144.059 0.1
8 144.158 0.1
8 144.259 0.1
8 144.358 0.1
8 144.458 0.1
8 144.558 0.1
8 144.659 0.1
8 144.758 0.1
8 144.859 0.1
8 144.96 0.1
8 145.06 0.1
8 145.159 0.1
8 145.261 0.1
8 145.359 0.1
8 145.461 0.1
8 145.559 0.1
8 145.661 0.1
8 145.759 0.1
8 145.867 0.11
8 145.961 0.09
8 146.059 0.1
8 146.16 0.1
8 146.26 0.1
8 146.361 0.1
8 146.46 0.1
8 146.561 0.1
8 146.66 0.1
8 146.762 0.1
8 146.86 0.1
8 146.97 0.11
8 147.061 0.09
8 147.161 0.1
8 147.262 0.1
8 147.361 0.1
8 147.462 0.1
8 147.561 0.1
8 147.662 0.1
8 147.761 0.1
8 147.863 0.1
8 147.962 0.1
8 148.062 0.1
8 148.162 0.1
8 148.262 0.1
8 148.362 0.1
8 148.47 0.11
8 148.563 0.09
8 148.662 0.1
8 148.763 0.1
8 148.863 0.1
8 148.964 0.1
8 149.063 0.1
8 149.163 0.1
8 149.263 0.1
8 149.364 0.1
8 149.463 0.1
8 149.564 0.1
8 149.664 0.1
8 149.764 0.1
8 149.871 0.11
8 149.965 0.09
8 150.064 0.1
8 150.165 0.1
8 150.271 0.11
8 150.366 0.09
8 150.464 0.1
8 150.567 0.1
8 150.664 0.1
8 150.765 0.1
8 150.865 0.1
8 150.965 0.1
8 151.065 0.1
8 151.166 0.1
8 151.271 0.11
8 151.365 0.09
8 151.466 0.1
8 151.568 0.1
8 151.666 0.1
8 151.776 0.11
8 151.868 0.09
8 151.966 0.1
8 152.069 0.1
8 152.167 0.1
8 152.275 0.11
8 152.367 0.09
8 152.466 0.1
8 152.568 0.1
8 152.667 0.1
8 152.766 0.1
8 152.867 0.1
8 152.969 0.1
8 153.067 0.1
8 153.168 0.1
8 153.267 0.1
8 153.376 0.11
8 153.469 0.09
8 153.567 0.1
8 153.668 0.1
8 153.768 0.1
8 153.869 0.1
8 153.968 0.1
8 154.068 0.1
8 154.168 0.1
8 154.268 0.1
8 154.377 0.11
8 154.47 0.09
8 154.568 0.1
8 154.669 0.1
8 154.769 0.1
8 154.869 0.1
8 154.969 0.1
8 155.07 0.1
8 155.169 0.1
8 155.27 0.1
8 155.37 0.1
8 155.471 0.1
8 155.57 0.1
8 155.67 0.1
8 155.771 0.1
8 155.87 0.1
8 155.971 0.1
8 156.072 0.1
8 156.17 0.1
8 156.27 0.1
8 156.371 0.1
8 156.472 0.1
8 156.571 0.1
8 156.671 0.1
8 156.772 0.1
8 156.873 0.1
8 156.971 0.1
8 157.072 0.1
8 157.172 0.1
8 157.272 0.1
8 157.372 0.1
8 157.482 0.11
8 157.572 0.09
8 157.672 0.1
8 157.774 0.1
8 157.872 0.1
8 157.974 0.1
8 158.072 0.1
8 158.174 0.1
8 158.273 0.1
8 158.373 0.1
8 158.473 0.1
8 158.574 0.1
8 158.673 0.1
8 158.774 0.1
8 158.873 0.1
8 158.973 0.1
8 159.08 0.11
8 159.174 0.09
8 159.273 0.1
8 159.376 0.1
8 159.474 0.1
8 159.584 0.11
8 159.675 0.09
8 159.774 0.1
8 159.874 0.1
8 159.975 0.1
8 160.076 0.1
8 160.175 0.1
8 160.276 0.1
8 160.375 0.1
8 160.476 0.1
8 160.579 0.1
8 160.677 0.1
8 160.775 0.1
8 160.877 0.1
8 160.976 0.1
8 161.084 0.11
8 161.176 0.09
8 161.276 0.1
8 161.377 0.1
8 161.476 0.1
8 161.576 0.1
8 161.676 0.1
8 161.777 0.1
8 161.876 0.1
8 161.977 0.1
8 162.076 0.1
8 162.178 0.1
8 162.277 0.1
8 162.378 0.1
8 162.477 0.1
8 162.577 0.1
8 162.677 0.1
8 162.779 0.1
8 162.877 0.1
8 162.978 0.1
8 163.078 0.1
8 163.179 0.1
8 163.278 0.1
8 163.379 0.1
8 163.479 0.1
8 163.578 0.1
8 163.679 0.1
8 163.78 0.1
8 163.878 0.1
8 163.98 0.1
8 164.079 0.1
8 164.18 0.1
8 164.279 0.1
8 164.381 0.1
8 164.479 0.1
8 164.58 0.1
8 164.68 0.1
8 164.78 0.1
8 164.881 0.1
8 164.982 0.1
8 165.081 0.1
8 165.184 0.1
8 165.281 0.1
8 165.38 0.1
8 165.481 0.1
8 165.581 0.1
8 165.682 0.1
8 165.781 0.1
8 165.882 0.1
8 165.981 0.1
8 166.081 0.1
8 166.182 0.1
8 166.282 0.1
8 166.382 0.1
8 166.483 0.1
8 166.582 0.1
8 166.682 0.1
8 166.782 0.1
8 166.883 0.1
8 166.982 0.1
8 167.083 0.1
8 167.183 0.1
8 167.284 0.1
8 167.383 0.1
8 167.484 0.1
8 167.583 0.1
8 167.684 0.1
8 167.783 0.1
8 167.884 0.1
8 167.984 0.1
8 168.084 0.1
8 168.184 0.1
8 168.284 0.1
8 168.384 0.1
8 168.485 0.1
8 168.584 0.1
8 168.684 0.1
8 168.784 0.1
8 168.885 0.1
8 168.985 0.1
8 169.085 0.1
8 169.185 0.1
8 169.286 0.1
8 169.385 0.1
8 169.486 0.1
8 169.585 0.1
8 169.685 0.1
8 169.785 0.1
8 169.887 0.1
8 169.985 0.1
8 170.087 0.1
8 170.185 0.1
8 170.292 0.11
8 170.387 0.09
8 170.486 0.1
8 170.587 0.1
8 170.686 0.1
8 170.786 0.1
8 170.887 0.1
8 170.988 0.1
8 171.086 0.1
8 171.187 0.1
8 171.288 0.1
8 171.395 0.11
8 171.488 0.09
8 171.587 0.1
8 171.687 0.1
8 171.788 0.1
8 171.889 0.1
8 171.988 0.1
8 172.089 0.1
8 172.188 0.1
8 172.29 0.1
8 172.388 0.1
8 172.489 0.1
8 172.589 0.1
8 172.689 0.1
8 172.789 0.1
8 172.889 0.1
8 172.989 0.1
8 173.09 0.1
8 173.189 0.1
8 173.298 0.11
8 173.39 0.09
8 173.49 0.1
8 173.591 0.1
8 173.689 0.1
8 173.791 0.1
8 173.89 0.1
8 173.991 0.1
8 174.09 0.1
8 174.191 0.1
8 174.29 0.1
8 174.39 0.1
8 174.491 0.1
8 174.59 0.1
8 174.691 0.1
8 174.791 0.1
8 174.892 0.1
8 174.991 0.1
8 175.091 0.1
8 175.191 0.1
8 175.292 0.1
8 175.391 0.1
8 175.493 0.1
8 175.591 0.1
8 175.699 0.11
8 175.792 0.09
8 175.892 0.1
8 175.999 0.11
8 176.092 0.09
8 176.192 0.1
8 176.293 0.1
8 176.392 0.1
8 176.493 0.1
8 176.592 0.1
8 176.694 0.1
8 176.792 0.1
8 176.893 0.1
8 176.993 0.1
8 177.094 0.1
8 177.193 0.1
8 177.293 0.1
8 177.393 0.1
8 177.493 0.1
8 177.593 0.1
8 177.694 0.1
8 177.793 0.1
8 177.895 0.1
8 177.994 0.1
8 178.102 0.11
8 178.194 0.09
8 178.294 0.1
8 178.395 0.1
8 178.494 0.1
8 178.596 0.1
8 178.695 0.1
8 178.796 0.1
8 178.895 0.1
8 178.994 0.1
8 179.095 0.1
8 179.196 0.1
8 179.295 0.1
8 179.395 0.1
8 179.495 0.1
8 179.596 0.1
8 179.695 0.1
8 179.796 0.1
8 179.895 0.1
8 179.996 0.1
8 180.096 0.1
8 180.198 0.1
8 180.296 0.1
8 180.397 0.1
8 180.496 0.1
8 180.597 0.1
8 180.697 0.1
8 180.798 0.1
8 180.896 0.1
8 180.997 0.1
8 181.097 0.1
8 181.197 0.1
8 181.297 0.1
8 181.399 0.1
8 181.497 0.1
8 181.599 0.1
8 181.698 0.1
8 181.799 0.1
8 181.898 0.1
8 181.999 0.1
8 182.098 0.1
8 182.206 0.11
8 182.299 0.09
8 182.398 0.1
8 182.498 0.1
8 182.598 0.1
8 182.707 0.11
8 182.8 0.09
8 182.899 0.1
8 183.0 0.1
8 183.099 0.1
8 183.199 0.1
8 183.3 0.1
8 183.401 0.1
8 183.5 0.1
8 183.601 0.1
8 183.701 0.1
8 183.8 0.1
8 183.9 0.1
8 184.002 0.1
8 184.1 0.1
8 184.201 0.1
8 184.301 0.1
8 184.402 0.1
8 184.501 0.1
8 184.601 0.1
8 184.702 0.1
8 184.802 0.1
8 184.902 0.1
8 185.003 0.1
8 185.103 0.1
8 185.202 0.1
8 185.305 0.1
8 185.403 0.1
8 185.502 0.1
8 185.602 0.1
8 185.706 0.1
8 185.803 0.1
8 185.902 0.1
8 186.002 0.1
8 186.103 0.1
8 186.204 0.1
8 186.303 0.1
8 186.403 0.1
8 186.503 0.1
8 186.603 0.1
8 186.704 0.1
8 186.805 0.1
8 186.904 0.1
8 187.007 0.1
8 187.104 0.1
8 187.213 0.11
8 187.305 0.09
8 187.404 0.1
8 187.505 0.1
8 187.604 0.1
8 187.705 0.1
8 187.805 0.1
8 187.906 0.1
8 188.005 0.1
8 188.106 0.1
8 188.206 0.1
8 188.305 0.1
8 188.405 0.1
8 188.513 0.11
8 188.606 0.09
8 188.706 0.1
8 188.807 0.1
8 188.906 0.1
8 189.006 0.1
8 189.106 0.1
8 189.206 0.1
8 189.306 0.1
8 189.407 0.1
8 189.506 0.1
8 189.608 0.1
8 189.707 0.1
8 189.806 0.1
8 189.907 0.1
8 190.006 0.1
8 190.107 0.1
8 190.213 0.11
8 190.308 0.09
8 190.407 0.1
8 190.507 0.1
8 190.613 0.11
8 190.708 0.1
8 190.807 0.1
8 190.908 0.1
8 191.007 0.1
8 191.108 0.1
8 191.208 0.1
8 191.308 0.1
8 191.408 0.1
8 191.509 0.1
8 191.608 0.1
8 191.709 0.1
8 191.808 0.1
8 191.916 0.11
8 192.009 0.09
8 192.109 0.1
8 192.209 0.1
8 192.309 0.1
8 192.41 0.1
8 192.509 0.1
8 192.611 0.1
8 192.709 0.1
8 192.81 0.1
8 192.91 0.1
8 193.01 0.1
8 193.11 0.1
8 193.21 0.1
8 193.31 0.1
8 193.411 0.1
8 193.51 0.1
8 193.611 0.1
8 193.71 0.1
8 193.811 0.1
8 193.912 0.1
8 194.012 0.1
8 194.111 0.1
8 194.211 0.1
8 194.311 0.1
8 194.411 0.1
8 194.511 0.1
8 194.619 0.11
8 194.712 0.09
8 194.812 0.1
8 194.912 0.1
8 195.012 0.1
8 195.113 0.1
8 195.212 0.1
8 195.314 0.1
8 195.412 0.1
8 195.518 0.11
8 195.614 0.1
8 195.713 0.1
8 195.814 0.1
8 195.912 0.1
8 196.02 0.11
8 196.114 0.09
8 196.213 0.1
8 196.314 0.1
8 196.413 0.1
8 196.515 0.1
8 196.613 0.1
8 196.715 0.1
8 196.814 0.1
8 196.915 0.1
8 197.014 0.1
8 197.115 0.1
8 197.214 0.1
8 197.316 0.1
8 197.415 0.1
8 197.514 0.1
8 197.616 0.1
8 197.715 0.1
8 197.816 0.1
8 197.915 0.1
8 198.016 0.1
8 198.115 0.1
8 198.216 0.1
8 198.316 0.1
8 198.417 0.1
8 198.516 0.1
8 198.616 0.1
8 198.716 0.1
8 198.817 0.1
8 198.917 0.1
8 199.017 0.1
8 199.117 0.1
8 199.218 0.1
8 199.317 0.1
8 199.417 0.1
8 199.517 0.1
8 199.617 0.1
8 199.718 0.1
8 199.818 0.1
8 199.917 0.1
8 200.018 0.1
8 200.118 0.1
8 200.218 0.1
8 200.318 0.1
8 200.418 0.1
8 200.518 0.1
8 200.627 0.11
8 200.719 0.09
8 200.818 0.1
8 200.919 0.1
8 201.019 0.1
8 201.12 0.1
8 201.219 0.1
8 201.32 0.1
8 201.419 0.1
8 201.521 0.1
8 201.619 0.1
8 201.72 0.1
8 201.82 0.1
8 201.92 0.1
8 202.02 0.1
8 202.12 0.1
8 202.22 0.1
8 202.321 0.1
8 202.42 0.1
8 202.52 0.1
8 202.621 0.1
8 202.721 0.1
8 202.821 0.1
8 202.921 0.1
8 203.021 0.1
8 203.122 0.1
8 203.221 0.1
8 203.322 0.1
8 203.421 0.1
8 203.522 0.1
8 203.622 0.1
8 203.723 0.1
8 203.824 0.1
8 203.922 0.1
8 204.031 0.11
8 204.125 0.09
8 204.223 0.1
8 204.322 0.1
8 204.422 0.1
8 204.522 0.1
8 204.623 0.1
8 204.722 0.1
8 204.823 0.1
8 204.923 0.1
8 205.023 0.1
8 205.123 0.1
8 205.224 0.1
8 205.323 0.1
8 205.424 0.1
8 205.523 0.1
8 205.624 0.1
8 205.724 0.1
8 205.824 0.1
8 205.924 0.1
8 206.025 0.1
8 206.124 0.1
8 206.225 0.1
8 206.331 0.11
8 206.425 0.09
8 206.525 0.1
8 206.626 0.1
8 206.725 0.1
8 206.833 0.11
8 206.926 0.09
8 207.025 0.1
8 207.125 0.1
8 207.226 0.1
8 207.327 0.1
8 207.425 0.1
8 207.527 0.1
8 207.626 0.1
8 207.726 0.1
8 207.826 0.1
8 207.927 0.1
8 208.026 0.1
8 208.127 0.1
8 208.227 0.1
8 208.327 0.1
8 208.427 0.1
8 208.529 0.1
8 208.627 0.1
8 208.729 0.1
8 208.827 0.1
8 208.933 0.11
8 209.029 0.1
8 209.128 0.1
8 209.229 0.1
8 209.328 0.1
8 209.429 0.1
8 209.528 0.1
8 209.63 0.1
8 209.728 0.1
8 209.828 0.1
8 209.929 0.1
8 210.035 0.11
8 210.13 0.09
8 210.229 0.1
8 210.33 0.1
8 210.429 0.1
8 210.53 0.1
8 210.629 0.1
8 210.73 0.1
8 210.829 0.1
8 210.931 0.1
8 211.029 0.1
8 211.131 0.1
8 211.23 0.1
8 211.331 0.1
8 211.43 0.1
8 211.531 0.1
8 211.635 0.1
8 211.732 0.1
8 211.83 0.1
8 211.932 0.1
8 212.031 0.1
8 212.131 0.1
8 212.231 0.1
8 212.332 0.1
8 212.432 0.1
8 212.532 0.1
8 212.631 0.1
8 212.732 0.1
8 212.832 0.1
8 212.932 0.1
8 213.041 0.11
8 213.133 0.09
8 213.232 0.1
8 213.335 0.1
8 213.432 0.1
8 213.534 0.1
8 213.632 0.1
8 213.742 0.11
8 213.833 0.09
8 213.933 0.1
8 214.034 0.1
8 214.133 0.1
8 214.235 0.1
8 214.334 0.1
8 214.433 0.1
8 214.534 0.1
8 214.634 0.1
8 214.733 0.1
8 214.834 0.1
8 214.933 0.1
8 215.034 0.1
8 215.14 0.11
8 215.234 0.09
8 215.335 0.1
8 215.437 0.1
8 215.535 0.1
8 215.64 0.11
8 215.736 0.1
8 215.835 0.1
8 215.935 0.1
8 216.036 0.1
8 216.146 0.11
8 216.236 0.09
8 216.336 0.1
8 216.437 0.1
8 216.536 0.1
8 216.645 0.11
8 216.738 0.09
8 216.836 0.1
8 216.937 0.1
8 217.04 0.1
8 217.137 0.1
8 217.242 0.1
8 217.339 0.1
8 217.437 0.1
8 217.538 0.1
8 217.64 0.1
8 217.74 0.1
8 217.838 0.1
8 217.938 0.1
8 218.038 0.1
8 218.141 0.1
8 218.238 0.1
8 218.344 0.11
8 218.438 0.09
8 218.539 0.1
8 218.64 0.1
8 218.738 0.1
8 218.839 0.1
8 218.938 0.1
8 219.038 0.1
8 219.139 0.1
8 219.247 0.11
8 219.341 0.09
8 219.439 0.1
8 219.539 0.1
8 219.639 0.1
8 219.741 0.1
8 219.839 0.1
8 219.94 0.1
8 220.046 0.11
8 220.141 0.1
8 220.239 0.1
8 220.341 0.1
8 220.44 0.1
8 220.54 0.1
8 220.64 0.1
8 220.74 0.1
8 220.84 0.1
8 220.941 0.1
8 221.04 0.1
8 221.141 0.1
8 221.251 0.11
8 221.341 0.09
8 221.441 0.1
8 221.541 0.1
8 221.641 0.1
8 221.742 0.1
8 221.841 0.1
8 221.943 0.1
8 222.041 0.1
8 222.142 0.1
8 222.241 0.1
8 222.343 0.1
8 222.442 0.1
8 222.545 0.1
8 222.642 0.1
8 222.742 0.1
8 222.842 0.1
8 222.942 0.1
8 223.042 0.1
8 223.143 0.1
8 223.243 0.1
8 223.343 0.1
8 223.443 0.1
8 223.545 0.1
8 223.643 0.1
8 223.743 0.1
8 223.843 0.1
8 223.944 0.1
8 224.043 0.1
8 224.144 0.1
8 224.243 0.1
8 224.344 0.1
8 224.444 0.1
8 224.546 0.1
8 224.644 0.1
8 224.745 0.1
8 224.844 0.1
8 224.945 0.1
8 225.044 0.1
8 225.144 0.1
8 225.245 0.1
8 225.347 0.1
8 225.445 0.1
8 225.545 0.1
8 225.646 0.1
8 225.745 0.1
8 225.846 0.1
8 225.945 0.1
8 226.046 0.1
8 226.146 0.1
8 226.247 0.1
8 226.346 0.1
8 226.446 0.1
8 226.546 0.1
8 226.646 0.1
8 226.747 0.1
8 226.847 0.1
8 226.955 0.11
8 227.047 0.09
8 227.147 0.1
8 227.248 0.1
8 227.348 0.1
8 227.447 0.1
8 227.547 0.1
8 227.647 0.1
8 227.749 0.1
8 227.847 0.1
8 227.948 0.1
8 228.048 0.1
8 228.148 0.1
8 228.248 0.1
8 228.349 0.1
8 228.449 0.1
8 228.55 0.1
8 228.649 0.1
8 228.75 0.1
8 228.849 0.1
8 228.949 0.1
8 229.049 0.1
8 229.149 0.1
8 229.249 0.1
8 229.35 0.1
8 229.449 0.1
8 229.551 0.1
8 229.651 0.1
8 229.75 0.1
8 229.851 0.1
8 229.95 0.1
8 230.057 0.11
8 230.151 0.09
8 230.25 0.1
8 230.352 0.1
8 230.451 0.1
8 230.561 0.11
8 230.651 0.09
8 230.752 0.1
8 230.853 0.1
8 230.951 0.1
8 231.052 0.1
8 231.152 0.1
8 231.253 0.1
8 231.352 0.1
8 231.453 0.1
8 231.552 0.1
8 231.662 0.11
8 231.754 0.09
8 231.853 0.1
8 231.953 0.1
8 232.053 0.1
8 232.154 0.1
8 232.253 0.1
8 232.353 0.1
8 232.454 0.1
8 232.555 0.1
8 232.653 0.1
8 232.754 0.1
8 232.854 0.1
8 232.955 0.1
8 233.055 0.1
8 233.155 0.1
8 233.254 0.1
8 233.363 0.11
8 233.456 0.09
8 233.555 0.1
8 233.656 0.1
8 233.755 0.1
8 233.855 0.1
8 233.955 0.1
8 234.057 0.1
8 234.155 0.1
8 234.257 0.1
8 234.355 0.1
8 234.455 0.1
8 234.557 0.1
8 234.659 0.1
8 234.757 0.1
8 234.856 0.1
8 234.957 0.1
8 235.056 0.1
8 235.157 0.1
8 235.256 0.1
8 235.357 0.1
8 235.457 0.1
8 235.559 0.1
8 235.657 0.1
8 235.766 0.11
8 235.857 0.09
8 235.957 0.1
8 236.058 0.1
8 236.157 0.1
8 236.258 0.1
8 236.357 0.1
8 236.458 0.1
8 236.557 0.1
8 236.665 0.11
8 236.766 0.1
8 236.859 0.09
8 236.958 0.1
8 237.058 0.1
8 237.159 0.1
8 237.259 0.1
8 237.358 0.1
8 237.459 0.1
8 237.559 0.1
8 237.659 0.1
8 237.763 0.1
8 237.859 0.1
8 237.959 0.1
8 238.06 0.1
8 238.159 0.1
8 238.259 0.1
8 238.36 0.1
8 238.46 0.1
8 238.56 0.1
8 238.66 0.1
8 238.76 0.1
8 238.861 0.1
8 238.96 0.1
8 239.061 0.1
8 239.161 0.1
8 239.266 0.11
8 239.362 0.1
8 239.461 0.1
8 239.562 0.1
8 239.661 0.1
8 239.774 0.11
8 239.862 0.09
8 239.962 0.1
8 240.063 0.1
8 240.162 0.1
8 240.262 0.1
8 240.363 0.1
8 240.463 0.1
8 240.563 0.1
8 240.663 0.1
8 240.763 0.1
8 240.871 0.11
8 240.963 0.09
8 241.062 0.1
8 241.164 0.1
8 241.263 0.1
8 241.363 0.1
8 241.463 0.1
8 241.565 0.1
8 241.663 0.1
8 241.764 0.1
8 241.864 0.1
8 241.965 0.1
8 242.064 0.1
8 242.165 0.1
8 242.264 0.1
8 242.37 0.11
8 242.465 0.09
8 242.564 0.1
8 242.665 0.1
8 242.769 0.1
8 242.866 0.1
8 242.965 0.1
8 243.066 0.1
8 243.165 0.1
8 243.267 0.1
8 243.365 0.1
8 243.473 0.11
8 243.567 0.09
8 243.665 0.1
8 243.766 0.1
8 243.866 0.1
8 243.967 0.1
8 244.066 0.1
8 244.168 0.1
8 244.266 0.1
8 244.376 0.11
8 244.468 0.09
8 244.567 0.1
8 244.668 0.1
8 244.767 0.1
8 244.868 0.1
8 244.971 0.1
8 245.069 0.1
8 245.167 0.1
8 245.269 0.1
8 245.367 0.1
8 245.467 0.1
8 245.575 0.11
8 245.668 0.09
8 245.768 0.1
8 245.869 0.1
8 245.968 0.1
8 246.07 0.1
8 246.168 0.1
8 246.277 0.11
8 246.369 0.09
8 246.469 0.1
8 246.57 0.1
8 246.669 0.1
8 246.769 0.1
8 246.87 0.1
8 246.969 0.1
8 247.072 0.1
8 247.17 0.1
8 247.269 0.1
8 247.369 0.1
8 247.47 0.1
8 247.57 0.1
8 247.67 0.1
8 247.77 0.1
8 247.87 0.1
8 247.971 0.1
8 248.07 0.1
8 248.17 0.1
8 248.27 0.1
8 248.372 0.1
8 248.472 0.1
8 248.571 0.1
8 248.678 0.11
8 248.773 0.09
8 248.871 0.1
8 248.972 0.1
8 249.071 0.1
8 249.173 0.1
8 249.271 0.1
8 249.379 0.11
8 249.473 0.09
8 249.571 0.1
8 249.672 0.1
8 249.772 0.1
8 249.873 0.1
8 249.972 0.1
8 250.081 0.11
8 250.174 0.09
8 250.272 0.1
8 250.373 0.1
8 250.472 0.1
8 250.58 0.11
8 250.674 0.09
8 250.773 0.1
8 250.873 0.1
8 250.973 0.1
8 251.075 0.1
8 251.173 0.1
8 251.274 0.1
8 251.374 0.1
8 251.475 0.1
8 251.578 0.1
8 251.675 0.1
8 251.775 0.1
8 251.875 0.1
8 251.974 0.1
8 252.074 0.1
8 252.175 0.1
8 252.276 0.1
8 252.376 0.1
8 252.476 0.1
8 252.575 0.1
8 252.676 0.1
8 252.776 0.1
8 252.877 0.1
8 252.976 0.1
8 253.077 0.1
8 253.176 0.1
8 253.278 0.1
8 253.376 0.1
8 253.476 0.1
8 253.576 0.1
8 253.678 0.1
8 253.776 0.1
8 253.884 0.11
8 253.978 0.09
8 254.076 0.1
8 254.177 0.1
8 254.277 0.1
8 254.378 0.1
8 254.477 0.1
8 254.577 0.1
8 254.677 0.1
8 254.779 0.1
8 254.877 0.1
8 254.978 0.1
8 255.079 0.1
8 255.179 0.1
8 255.278 0.1
8 255.379 0.1
8 255.484 0.1
8 255.579 0.1
8 255.684 0.11
8 255.78 0.1
8 255.879 0.1
8 255.979 0.1
8 256.08 0.1
8 256.179 0.1
8 256.287 0.11
8 256.388 0.1
8 256.481 0.09
8 256.58 0.1
8 256.689 0.11
8 256.781 0.09
8 256.88 0.1
8 256.98 0.1
8 257.08 0.1
8 257.18 0.1
8 257.28 0.1
8 257.382 0.1
8 257.481 0.1
8 257.581 0.1
8 257.681 0.1
8 257.787 0.11
8 257.881 0.09
8 257.981 0.1
8 258.081 0.1
8 258.181 0.1
8 258.282 0.1
8 258.381 0.1
8 258.482 0.1
8 258.581 0.1
8 258.683 0.1
8 258.782 0.1
8 258.882 0.1
8 258.982 0.1
8 259.082 0.1
8 259.183 0.1
8 259.282 0.1
8 259.383 0.1
8 259.483 0.1
8 259.583 0.1
8 259.683 0.1
8 259.783 0.1
8 259.883 0.1
8 259.984 0.1
8 260.084 0.1
8 260.185 0.1
8 260.285 0.1
8 260.386 0.1
8 260.484 0.1
8 260.586 0.1
8 260.684 0.1
8 260.785 0.1
8 260.884 0.1
8 260.984 0.1
8 261.085 0.1
8 261.184 0.1
8 261.285 0.1
8 261.385 0.1
8 261.486 0.1
8 261.585 0.1
8 261.685 0.1
8 261.785 0.1
8 261.886 0.1
8 261.985 0.1
8 262.086 0.1
8 262.186 0.1
8 262.286 0.1
8 262.386 0.1
8 262.487 0.1
8 262.586 0.1
8 262.686 0.1
8 262.787 0.1
8 262.894 0.11
8 262.988 0.09
8 263.087 0.1
8 263.187 0.1
8 263.287 0.1
8 263.388 0.1
8 263.487 0.1
8 263.588 0.1
8 263.687 0.1
8 263.787 0.1
8 263.887 0.1
8 263.995 0.11
8 264.088 0.09
8 264.187 0.1
8 264.288 0.1
8 264.388 0.1
8 264.489 0.1
8 264.588 0.1
8 264.688 0.1
8 264.788 0.1
8 264.889 0.1
8 264.988 0.1
8 265.09 0.1
8 265.188 0.1
8 265.289 0.1
8 265.389 0.1
8 265.498 0.11
8 265.59 0.09
8 265.689 0.1
8 265.789 0.1
8 265.89 0.1
8 265.99 0.1
8 266.09 0.1
8 266.191 0.1
8 266.29 0.1
8 266.39 0.1
8 266.49 0.1
8 266.592 0.1
8 266.69 0.1
8 266.791 0.1
8 266.891 0.1
8 266.994 0.1
8 267.091 0.1
8 267.191 0.1
8 267.291 0.1
8 267.391 0.1
8 267.492 0.1
8 267.591 0.1
8 267.692 0.1
8 267.792 0.1
8 267.893 0.1
8 267.992 0.1
8 268.092 0.1
8 268.192 0.1
8 268.293 0.1
8 268.393 0.1
8 268.492 0.1
8 268.593 0.1
8 268.693 0.1
8 268.793 0.1
8 268.893 0.1
8 268.994 0.1
8 269.093 0.1
8 269.193 0.1
8 269.294 0.1
8 269.395 0.1
8 269.493 0.1
8 269.595 0.1
8 269.694 0.1
8 269.795 0.1
8 269.895 0.1
8 269.995 0.1
8 270.095 0.1
8 270.197 0.1
8 270.294 0.1
8 270.405 0.11
8 270.502 0.1
8 270.595 0.09
8 270.702 0.11
8 270.796 0.09
8 270.895 0.1
8 270.996 0.1
8 271.095 0.1
8 271.196 0.1
8 271.296 0.1
8 271.397 0.1
8 271.497 0.1
8 271.6 0.1
8 271.697 0.1
8 271.796 0.1
8 271.898 0.1
8 271.996 0.1
8 272.097 0.1
8 272.197 0.1
8 272.298 0.1
8 272.397 0.1
8 272.497 0.1
8 272.597 0.1
8 272.699 0.1
8 272.797 0.1
8 272.899 0.1
8 272.998 0.1
8 273.098 0.1
8 273.205 0.11
8 273.299 0.09
8 273.398 0.1
8 273.499 0.1
8 273.598 0.1
8 273.7 0.1
8 273.798 0.1
8 273.906 0.11
8 273.999 0.09
8 274.099 0.1
8 274.2 0.1
8 274.299 0.1
8 274.4 0.1
8 274.499 0.1
8 274.6 0.1
8 274.699 0.1
8 274.809 0.11
8 274.901 0.09
8 275.0 0.1
8 275.102 0.1
8 275.2 0.1
8 275.31 0.11
8 275.401 0.09
8 275.501 0.1
8 275.601 0.1
8 275.701 0.1
8 275.802 0.1
8 275.901 0.1
8 276.002 0.1
8 276.101 0.1
8 276.201 0.1
8 276.301 0.1
8 276.401 0.1
8 276.503 0.1
8 276.601 0.1
8 276.702 0.1
8 276.806 0.1
8 276.903 0.1
8 277.002 0.1
8 277.103 0.1
8 277.202 0.1
8 277.31 0.11
8 277.404 0.09
8 277.502 0.1
8 277.604 0.1
8 277.704 0.1
8 277.81 0.11
8 277.905 0.1
8 278.003 0.1
8 278.104 0.1
8 278.203 0.1
8 278.309 0.11
8 278.404 0.1
8 278.503 0.1
8 278.604 0.1
8 278.703 0.1
8 278.804 0.1
8 278.904 0.1
8 279.004 0.1
8 279.104 0.1
8 279.205 0.1
8 279.304 0.1
8 279.413 0.11
8 279.505 0.09
8 279.604 0.1
8 279.705 0.1
8 279.804 0.1
8 279.906 0.1
8 280.004 0.1
