ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.179 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.285 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.383 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.694 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 77.706 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
8 82.908 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
8 88.219 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
8 93.423 [-0.565785, -0.88673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5533699999999999, -0.8539000000000001], [0, 0], [-0.5782, -0.9195599999999999]]
8 98.632 [-0.5732166666666667, -0.9004099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [0, 0], [-0.5697700000000001, -0.88904], [0, 0], [-0.5782, -0.9195599999999999]]
8 103.734 [-0.5691999999999999, -0.8749750000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.55863, -0.8097700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [0, 0], [-0.56822, -0.8777900000000001], [0, 0], [-0.5782, -0.9195599999999999]]
8 108.839 [-0.5725763568631088, -0.8974489347873795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57233, -0.89642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57111, -0.89022], [0, 0], [0, 0], [-0.56976, -0.88802], [0, 0], [-0.5782, -0.9195599999999999]]
8 114.048 [-0.5737457076341962, -0.9022754812591319] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5722100000000001, -0.89487], [0, 0], [0, 0], [-0.57098, -0.8930800000000001], [0, 0], [-0.5782, -0.9195599999999999]]
8 119.356 [-0.573817249826443, -0.902581528154003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5736600000000001, -0.9018900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [0, 0], [-0.5710200000000001, -0.8932500000000001], [0, 0], [-0.5782, -0.9195599999999999]]
8 124.459 [-0.5738274743199444, -0.9026099588890093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57369, -0.90198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
8 129.566 [-0.5738274999917824, -0.9026099999868444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57369, -0.90198], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
8 134.573 [-0.5719885001929002, -0.8966338143004098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5718399999999999, -0.89601], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [-0.56646, -0.87863], [-0.5710299999999999, -0.89327], [0, 0], [-0.5782, -0.9195599999999999]]
8 139.883 [-0.5718521114326379, -0.8961944037827032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.89584], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [-0.5664, -0.87843], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 145.188 [-0.5718520000143303, -0.8961903336424618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 150.295 [-0.5718520000000018, -0.8961900000429067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57239, -0.8956299999999999], [0, 0], [-0.5664, -0.87842], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 155.403 [-0.5719356111111111, -0.8945143981481537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88748], [0, 0], [-0.5664100000000001, -0.87812], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 160.705 [-0.5719359999499886, -0.89449000442363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.5664100000000001, -0.87808], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 165.712 [-0.5719359999999936, -0.8944900000005688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.5664100000000001, -0.87808], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 170.92 [-0.571936, -0.8944899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.5664100000000001, -0.87808], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 176.126 [-0.571936, -0.8944899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.5664100000000001, -0.87808], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 181.231 [-0.5721039783950618, -0.8949639390432097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 186.338 [-0.5721039999972216, -0.8949639999921608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 191.549 [-0.5721039999999996, -0.8949639999999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 196.655 [-0.5721040000000001, -0.8949639999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 201.961 [-0.5721040000000001, -0.8949639999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 207.069 [-0.5721040000000001, -0.8949639999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 212.274 [-0.5721040000000001, -0.8949639999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 217.481 [-0.5721040000000001, -0.8949639999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 222.583 [-0.5715067045873743, -0.8931051474980662] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5685199999999999, -0.88381], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 227.593 [-0.5715052380974944, -0.8931007142944903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5685100000000001, -0.88378], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 232.896 [-0.571511665689183, -0.8931199917126372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5685500000000001, -0.8838999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 237.904 [-0.5715116666666085, -0.8931199999995069] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5685500000000001, -0.8838999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5782, -0.9195599999999999]]
8 243.01 [-0.5701239115646258, -0.8880327696793003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.8843300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884799999999999]]
8 248.123 [-0.5701183336652326, -0.887998335382262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 253.421 [-0.5701571614583485, -0.8881252864584267] [-0.48349351506034294, -0.4509051872567456] [[-0.57039, -0.8888799999999999], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 258.537 [-0.5701557143298784, -0.8881185719386737] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 263.738 [-0.5701557142857157, -0.8881185714285871] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 268.845 [-0.5701557142857143, -0.8881185714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 274.053 [-0.5701557142857143, -0.8881185714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 279.161 [-0.5701557142857143, -0.8881185714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5704800000000001, -0.89151], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 284.365 [-0.5698947767857143, -0.8870948214285715] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5728, -0.88747], [0, 0], [-0.56725, -0.88045], [-0.5686, -0.88412], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 289.471 [-0.5695271763542721, -0.8871674116461618] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57039, -0.88845], [0, 0], [-0.56725, -0.88045], [-0.5684899999999999, -0.8838699999999999], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 294.678 [-0.5694602873894151, -0.8870107952090956] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684800000000001, -0.88385], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 299.789 [-0.5694600000087705, -0.8870100000242678] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684800000000001, -0.88385], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 304.992 [-0.5694537500000002, -0.8869950000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.56843, -0.8837299999999999], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 310.201 [-0.5694514286422729, -0.8869900001525879] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 315.207 [-0.5694514285714307, -0.8869900000000046] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [0, 0], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 320.414 [-0.5695456571428571, -0.8873097555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5693900000000001, -0.8868], [-0.57179, -0.8958299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703499999999999, -0.89002], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 325.622 [-0.5693683333565714, -0.8866021111975556] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5693900000000001, -0.88679], [-0.5700400000000001, -0.8888400000000001], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703400000000001, -0.8899900000000001], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5696399999999999, -0.8884399999999999]]
8 330.626 [-0.5692086679833336, -0.8859511192211119] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.56932, -0.88653], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.56867, -0.88436]]
8 335.735 [-0.5691922224866799, -0.8858866688111922] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.56864, -0.88426]]
8 340.839 [-0.569192222222225, -0.885886666666688] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.56864, -0.88426]]
8 345.844 [-0.5691922222222223, -0.8858866666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56993, -0.88737], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.56864, -0.88426]]
8 350.954 [-0.5691622822222222, -0.8857948666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56966, -0.88655], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.56864, -0.88425]]
8 355.96 [-0.5691411116228221, -0.8857322236486664] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56962, -0.88643], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5684899999999999, -0.88381]]
8 361.166 [-0.5691411111111162, -0.8857322222222364] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56962, -0.88643], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5684899999999999, -0.88381]]
8 366.274 [-0.569141111111111, -0.8857322222222221] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56962, -0.88643], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5684899999999999, -0.88381]]
8 371.377 [-0.569141111111111, -0.8857322222222221] [-0.48349351506034294, -0.4509051872567456] [[-0.5703800000000001, -0.8888400000000001], [-0.5692999999999999, -0.88646], [-0.56975, -0.8877299999999999], [0, 0], [-0.5687500000000001, -0.88429], [0, 0], [-0.5703100000000001, -0.8898699999999999], [0, 0], [0, 0], [-0.56962, -0.88643], [0, 0], [-0.56725, -0.88045], [-0.5684199999999999, -0.88371], [0, 0], [-0.5684899999999999, -0.88381]]
