ID TIME POS
8 1162.501 -0.0152759i + -0.157465j
8 1172.771 -0.359527i + 0.489218j
8 1183.014 -0.622108i + 0.519849j
8 1193.026 -0.485651i + 0.317007j
8 1203.026 -0.504522i + -0.0273022j
8 1213.06 -0.498546i + 0.202368j
8 1223.136 -0.428392i + 0.460035j
8 1233.289 -0.309982i + -0.439187j
8 1243.29 -0.0299156i + -0.542991j
8 1253.442 -0.621349i + -0.972769j
8 1263.811 -0.366347i + -0.300634j
8 1274.116 -0.666517i + -0.993784j
8 1284.416 -0.35412i + -0.783651j
8 1294.922 -0.165736i + -0.356609j
8 1304.945 0.127265i + -0.855446j
8 1315.085 -0.102439i + -0.32016j
8 1325.097 -0.0813371i + 0.140692j
8 1335.101 -0.412622i + -0.0470618j
8 1345.159 -0.0575121i + -0.261808j
8 1355.161 -0.24844i + -0.162572j
8 1365.231 -0.592457i + -0.180642j
8 1375.281 -0.427934i + 0.379064j
8 1385.433 0.0956122i + -0.050863j
8 1395.482 0.221733i + -0.0895516j
8 1405.561 -0.16809i + -0.0949555j
8 1415.701 0.356384i + 0.362999j
8 1425.717 0.191048i + -0.15379j
8 1435.791 0.349185i + -0.375188j
8 1446.172 0.536184i + -0.305211j
8 1456.606 -0.0116654i + -0.101829j
8 1466.937 0.523622i + 0.380214j
8 1477.439 -0.071597i + -0.283451j
8 1487.594 -0.648865i + -0.363788j
8 1497.643 0.0877863i + -0.506008j
8 1507.81 -0.14102i + -0.935589j
8 1517.931 -0.77043i + -0.584299j
8 1528.114 -0.592555i + -0.955998j
8 1538.118 -0.0177714i + -0.32608j
8 1548.208 -0.49487i + -1.14015j
8 1558.218 -0.0400645i + -0.762078j
8 1568.385 0.0201383i + -0.157495j
8 1578.543 0.23771i + 0.162885j
8 1588.699 -0.138703i + -0.113971j
8 1598.747 0.371972i + -0.335535j
8 1608.916 0.153117i + 0.130599j
8 1618.921 0.183872i + 0.143803j
8 1628.971 -0.384018i + 0.247007j
8 1638.985 -0.3667i + 0.144511j
8 1649.054 -0.183478i + 0.429579j
8 1659.066 -0.803753i + 0.321479j
8 1669.107 -0.465486i + 0.435215j
8 1679.149 -0.252865i + 1.03639j
8 1689.151 -0.23441i + 0.415733j
8 1699.215 -0.291314i + 0.304213j
8 1709.385 -0.465941i + -0.169984j
8 1719.481 -0.102246i + 0.48498j
8 1729.634 0.335737i + -0.203203j
8 1739.669 -0.0295736i + -0.0767555j
8 1749.694 0.16578i + -0.032323j
8 1759.694 -0.385684i + 0.247639j
8 1769.797 -0.166736i + 0.712909j
8 1780.015 0.00415133i + -0.161422j
8 1790.174 -0.109762i + 0.525094j
8 1800.262 0.0487895i + 0.432171j
8 1810.54 -0.437942i + 0.126934j
8 1820.828 0.0194503i + -0.111951j
8 1831.169 -0.160002i + -0.273733j
8 1841.664 -0.334141i + 0.157241j
8 1851.898 -0.0971465i + -0.179917j
8 1862.112 0.218643i + -0.27323j
8 1872.195 0.442167i + -0.320186j
8 1882.271 0.5204i + -0.142677j
8 1892.279 0.252979i + -0.179839j
8 1902.283 0.118063i + 0.0762001j
8 1912.316 0.142425i + 0.36549j
8 1922.374 0.402586i + 0.334327j
8 1932.381 0.103496i + 0.233894j
8 1942.425 -0.0460389i + 0.0604209j
8 1952.445 -0.381221i + 0.391033j
8 1962.536 -0.841567i + 0.388784j
8 1972.591 -0.41859i + 0.390398j
8 1982.602 -0.648065i + 0.413171j
8 1992.631 -0.203275i + 0.423795j
8 2002.877 -0.156965i + 0.556876j
8 2013.219 -0.368569i + 0.117814j
8 2023.545 0.457845i + 0.138441j
8 2033.787 0.085217i + 0.0644704j
8 2043.959 0.331324i + -0.633402j
8 2054.018 0.470003i + -0.0842532j
8 2064.217 0.208953i + -0.338916j
8 2074.287 0.724186i + -0.334856j
8 2084.343 0.624986i + -0.359963j
8 2094.348 0.153894i + 0.0444481j
8 2104.457 -0.295047i + -0.654701j
8 2114.573 0.0169694i + -0.227569j
8 2124.686 -0.33898i + -0.607161j
8 2134.694 -0.289349i + -0.197172j
8 2144.767 -0.0427575i + -0.293112j
8 2154.848 0.113359i + 0.191872j
8 2164.918 -0.0745135i + 0.372885j
8 2175.042 -0.105222i + 0.14519j
8 2185.107 -0.181023i + 1.2067j
8 2195.243 -0.0563646i + 0.936028j
8 2205.298 -0.0987237i + 0.405684j
8 2215.358 -0.367402i + 0.485399j
8 2225.458 0.0205255i + 0.374419j
8 2235.555 -0.398452i + 0.857966j
8 2245.567 0.185894i + 0.695723j
8 2255.882 0.426564i + 0.585011j
8 2266.17 0.000111213i + 0.724921j
8 2276.404 0.187708i + 0.25293j
8 2286.421 0.0543248i + 0.0161629j
8 2296.483 -0.400794i + 0.602338j
8 2306.574 -0.156055i + 0.892949j
8 2316.662 -0.166129i + 0.685132j
8 2326.732 -0.772424i + 0.939704j
8 2336.829 -0.687212i + 0.763249j
8 2346.931 -0.314286i + 0.927766j
8 2356.99 -0.452317i + 0.511234j
8 2366.991 -1.26416i + 0.919571j
8 2377.146 -0.643801i + 0.615991j
8 2387.285 -0.892386i + 0.824452j
8 2397.286 -0.382695i + 0.761848j
8 2407.319 -0.683522i + 0.928968j
8 2417.344 -0.359643i + 0.758871j
8 2427.415 -0.628625i + 0.743797j
8 2437.586 -1.05334i + 1.24335j
8 2447.775 -1.14226i + 0.838993j
8 2457.866 -1.07941i + 0.886257j
8 2467.915 -1.16186i + 0.800102j
8 2477.954 -0.875542i + 0.660381j
8 2488.055 -0.956375i + 0.661517j
8 2498.695 -1.22278i + 0.541049j
8 2508.971 -0.751881i + 1.15604j
8 2519.051 -0.563588i + 1.10037j
8 2529.064 -0.690261i + 1.23604j
8 2539.188 -1.09586i + 1.27276j
8 2549.348 -0.623222i + 0.692126j
8 2559.427 -0.628569i + 1.14835j
8 2569.5 -0.231373i + 1.07322j
8 2579.629 -1.02084i + 0.953474j
8 2589.66 -0.532463i + 0.61194j
8 2599.724 -0.705534i + 0.962857j
8 2609.774 -0.661085i + 0.609457j
8 2619.925 -1.14146i + 1.36072j
8 2630.082 -1.27392i + 0.5041j
8 2640.09 -0.813313i + 0.847194j
8 2650.116 -0.777079i + 0.882687j
8 2660.136 -0.286625i + 0.726651j
8 2670.166 -0.2267i + 0.199274j
8 2680.31 -0.575206i + 0.532587j
8 2690.595 0.271287i + 0.282108j
8 2700.864 0.0378867i + 0.526986j
8 2710.867 0.124927i + 0.623497j
8 2720.927 0.285254i + -0.136661j
8 2731.24 -0.0638816i + 0.00768345j
8 2741.321 0.642466i + 0.263148j
8 2751.378 0.297101i + -0.345266j
8 2761.416 0.693541i + 0.0778363j
8 2771.493 0.502197i + 0.14254j
8 2781.508 0.144668i + 0.458222j
8 2791.563 0.265198i + 0.44055j
8 2801.765 -0.449353i + 1.12899j
8 2811.768 0.0732311i + 0.725392j
8 2821.947 0.14687i + 0.426465j
8 2831.951 -0.284671i + 0.199325j
8 2842.146 0.246639i + -0.00542981j
8 2852.246 -0.0206328i + 0.0915969j
8 2862.3 0.234606i + -0.317269j
8 2872.343 0.223424i + -0.11469j
8 2882.531 0.246404i + -0.310406j
8 2892.852 0.0241425i + 0.43969j
8 2903.153 0.422995i + 0.42363j
8 2913.522 -0.0590182i + 0.102996j
8 2923.711 -0.760884i + 0.024208j
8 2933.99 -0.401498i + 0.205906j
8 2943.994 -0.51603i + 0.222941j
8 2954.139 -0.540042i + -0.0403195j
8 2964.717 -0.162413i + 0.044679j
8 2975.116 -0.165592i + 0.307948j
8 2985.443 -0.36769i + 0.634154j
8 2995.475 0.380939i + 0.53865j
8 3005.624 -0.13951i + 0.492394j
8 3015.636 0.140233i + 0.899615j
8 3025.739 0.169285i + 0.196255j
8 3035.748 -0.14268i + 0.0323629j
8 3045.81 -0.161798i + 0.660365j
8 3055.976 -0.689021i + 0.195082j
8 3066.051 0.000391722i + 0.42644j
8 3076.147 0.170802i + 0.318203j
8 3086.257 0.114546i + 0.113332j
8 3096.29 0.473677i + -0.597233j
8 3106.384 0.517905i + -0.431916j
8 3116.482 0.563199i + -0.213286j
8 3126.539 0.225045i + -0.51111j
8 3136.767 0.486485i + -0.127318j
8 3147.112 -0.219957i + -0.604149j
8 3157.342 0.277996i + -0.0908869j
8 3167.611 -0.048892i + -0.00942913j
8 3177.665 0.186236i + 0.574037j
8 3187.798 -0.331812i + 0.85675j
8 3197.877 -0.210445i + 0.65913j
8 3207.965 -0.478952i + 0.669074j
8 3218.002 -0.622302i + 1.33225j
8 3228.059 -0.692584i + 1.37253j
8 3238.109 -0.905777i + 0.733007j
8 3248.191 -0.458866i + 0.66828j
8 3258.3 -0.583959i + 1.05444j
8 3268.32 -0.0347896i + 0.514084j
8 3278.441 -0.443793i + 0.954133j
8 3288.522 -0.303968i + 0.773044j
8 3298.56 -0.465164i + 0.987355j
8 3308.866 -0.23527i + 0.762303j
8 3319.279 -0.245514i + 0.820447j
8 3329.637 -0.776968i + 1.19736j
8 3340.067 -0.640189i + 1.07376j
8 3350.474 -0.877894i + 0.955624j
8 3360.875 -0.471597i + 0.523622j
8 3371.284 -0.26662i + 1.28534j
8 3381.376 -0.355854i + 1.15213j
8 3391.396 0.0660636i + 0.677769j
8 3401.647 -0.380989i + 1.18168j
8 3411.677 -0.224925i + 0.650473j
8 3421.74 -0.47648i + 0.983597j
8 3431.761 -0.463856i + 1.07277j
8 3442.168 -0.433128i + 0.434499j
8 3452.473 -0.327692i + 1.12385j
8 3462.483 -0.942438i + 0.514418j
8 3472.548 -1.17988i + 1.33151j
8 3482.566 -0.395675i + 1.28964j
8 3492.669 -0.145686i + 1.1058j
8 3502.681 -0.659372i + 1.08932j
8 3512.784 -0.824305i + 1.11042j
8 3522.865 -1.07144i + 0.934209j
8 3532.949 -0.362448i + 1.30343j
8 3543.103 -0.350911i + 0.882992j
8 3553.175 -1.00411i + 0.887199j
8 3563.261 -0.611289i + 1.35727j
8 3573.397 -0.685249i + 0.982946j
8 3583.726 -0.410027i + 1.12917j
8 3594.054 -0.728588i + 1.49442j
8 3604.429 -0.802112i + 0.891058j
8 3614.776 -0.673673i + 1.04137j
8 3625.076 -0.697885i + 0.477785j
8 3635.427 -0.638319i + 0.545791j
8 3645.748 -0.527383i + 0.339782j
8 3655.859 -0.522327i + 0.0531646j
8 3666.077 -0.538344i + 0.205185j
8 3676.105 -0.705213i + 0.122543j
8 3686.13 -0.14466i + 0.649355j
8 3696.341 -0.521715i + 1.0143j
8 3706.562 -0.69803i + 0.845095j
8 3716.646 -0.259013i + 0.841333j
8 3726.666 -0.604595i + 0.834875j
8 3736.754 -1.06324i + 0.882701j
8 3746.816 -0.49953i + 1.11747j
8 3756.839 -0.664363i + 0.926127j
8 3766.9 -0.493825i + 1.43671j
8 3776.985 -1.03214i + 1.06712j
8 3787.024 -0.609168i + 1.00104j
8 3797.094 -0.791646i + 1.0524j
8 3807.15 -0.536418i + 1.02524j
8 3817.185 -0.47942i + 0.57002j
8 3827.192 -0.693659i + 0.783246j
8 3837.301 -0.872516i + 0.607755j
8 3847.34 -0.856891i + 1.05684j
8 3857.439 -0.803967i + 0.989696j
8 3867.568 -0.964005i + 1.0936j
8 3877.589 -0.419271i + 0.889716j
8 3887.703 -0.473406i + 0.668031j
8 3897.803 -0.799881i + 0.716005j
8 3907.807 -0.521289i + 0.86216j
8 3918.018 -0.757273i + 1.27012j
8 3928.288 -0.743929i + 1.0104j
8 3938.631 -0.927329i + 1.04874j
8 3948.95 -1.09335i + 0.535957j
8 3959.3 -0.561774i + 0.751355j
8 3969.556 -0.532603i + 0.862461j
8 3979.862 -0.493741i + 0.555979j
8 3990.2 -0.860529i + 0.9334j
8 4000.556 -1.12119i + 1.1036j
8 4010.835 -0.422093i + 0.529483j
8 4020.837 -0.264982i + 0.752144j
8 4031.055 -0.71265i + 1.00753j
8 4041.291 -1.1056i + 1.37028j
8 4051.308 -0.653397i + 0.786852j
8 4061.399 -0.449831i + 1.13915j
8 4071.674 -0.55867i + 0.571215j
8 4081.983 -0.465069i + 0.607468j
8 4092.059 -0.936516i + 0.641588j
8 4102.149 -0.820632i + 0.949726j
8 4112.172 -0.729655i + 1.10611j
8 4122.214 -0.968447i + 1.0933j
8 4132.258 -0.519819i + 0.915322j
8 4142.326 -1.12705i + 0.380795j
8 4152.429 -0.819062i + 0.575212j
8 4162.482 -0.342638i + 0.998615j
8 4172.501 -0.974208i + 1.11524j
8 4182.556 -0.679796i + 0.87818j
8 4192.615 -0.570681i + 0.406069j
8 4202.761 -0.291975i + -0.184149j
8 4212.792 -0.232981i + 0.164278j
8 4222.839 0.354165i + 0.251685j
8 4233.02 -0.0195563i + 0.538234j
8 4243.38 -0.377928i + 0.787814j
8 4253.781 -0.0174519i + 0.765336j
8 4264.1 -0.0251116i + 0.335881j
8 4274.388 0.143773i + 0.113886j
8 4284.702 0.165194i + 0.00193218j
8 4294.99 0.0055144i + 0.0315635j
8 4305.286 -0.301903i + 0.013767j
8 4315.629 0.473206i + 0.211975j
8 4325.967 0.58138i + -0.0301771j
8 4336.285 0.95511i + -0.0420918j
8 4346.583 0.231542i + -0.555586j
8 4357.022 0.313439i + -0.0477366j
8 4367.491 0.328167i + -0.411095j
8 4377.695 0.379101i + -0.197458j
8 4387.977 0.308018i + -0.00882375j
8 4398.426 -0.0719554i + -0.18721j
8 4408.627 -0.374915i + 0.132251j
8 4418.974 -0.364934i + -0.650433j
8 4429.052 -0.00395061i + 0.421814j
8 4439.321 0.158762i + 0.202703j
8 4449.588 0.179456i + 0.427493j
8 4459.807 -0.0257233i + 0.578843j
8 4469.817 -0.439643i + 0.254242j
8 4479.828 -0.661108i + 0.584394j
8 4489.917 -0.298338i + 0.759786j
8 4499.922 -0.655066i + 0.927751j
8 4510.108 -0.919819i + 0.648225j
8 4520.173 -0.502312i + 0.506355j
8 4530.26 -0.568388i + 0.595141j
8 4540.298 -0.00807943i + 0.923695j
8 4550.363 -0.528622i + 1.2391j
8 4560.389 -0.963729i + 1.13568j
8 4570.483 -0.36496i + 0.720367j
8 4580.693 -0.807584i + 0.908738j
8 4590.746 -0.434095i + 0.355312j
8 4600.805 -0.711169i + 1.07608j
8 4610.867 -0.198327i + 0.652049j
8 4620.937 -0.31228i + 1.16909j
8 4630.938 -0.554018i + 0.775117j
8 4641.078 -0.694781i + 1.15128j
8 4651.47 -0.695691i + 0.877966j
8 4661.718 -0.0766394i + 0.775529j
8 4672.167 -0.661047i + 0.680599j
8 4682.462 -0.49413i + 0.63892j
8 4692.719 -0.509714i + 0.867145j
8 4703.23 -0.42701i + 1.28555j
8 4713.535 -0.446658i + 1.06564j
8 4724.055 -0.936661i + 1.12402j
8 4734.296 -0.574557i + 0.856486j
8 4744.68 -0.502915i + 0.846715j
8 4755.02 -0.469223i + 0.683317j
8 4765.13 -0.978994i + 0.720462j
8 4775.742 0.0353148i + 0.901641j
8 4786.199 -0.860592i + 1.09688j
8 4796.362 -0.653644i + 0.934964j
8 4806.367 -0.553299i + 0.997504j
8 4816.722 -0.991814i + 0.881539j
8 4827.069 -0.210698i + 0.795806j
8 4837.077 -0.906833i + 0.401019j
8 4847.123 -1.15274i + 1.18462j
8 4857.219 -0.446712i + 0.826675j
8 4867.303 -0.285748i + 0.864902j
8 4877.303 -0.406579i + 0.75007j
8 4887.346 -0.791846i + 1.06875j
8 4897.439 -0.754528i + 0.847325j
8 4907.468 -0.781267i + 0.854983j
8 4917.528 -0.80417i + 1.10852j
8 4927.598 -0.682234i + 0.987451j
8 4937.653 -0.358925i + 0.403357j
8 4947.712 -0.508911i + 1.21108j
8 4957.84 -0.840774i + 0.775267j
8 4968.218 -0.495467i + 0.940015j
8 4978.29 -0.468923i + 1.02908j
8 4988.343 -0.247776i + 0.904118j
8 4998.353 -0.602402i + 0.907147j
8 5008.405 -0.458064i + 0.842965j
8 5018.444 -0.869478i + 0.858004j
8 5028.491 -0.739355i + 0.798289j
8 5038.558 -0.812939i + 0.890883j
8 5048.591 -0.587509i + 0.696755j
8 5058.621 -0.731584i + 1.38547j
8 5068.668 -0.71045i + 1.03672j
8 5078.671 -0.459759i + 0.696368j
8 5088.751 -0.452926i + 0.577694j
8 5098.762 -0.20888i + 0.0213846j
8 5108.774 -0.246607i + 0.265335j
8 5118.911 0.0307781i + -0.031892j
8 5128.993 -0.154074i + 0.942035j
8 5138.994 -0.172919i + 0.0790827j
8 5149.021 -0.459811i + 0.106048j
8 5159.078 -0.345938i + 0.558823j
8 5169.245 -0.313589i + 0.536654j
8 5179.596 -0.0943872i + 0.720629j
8 5189.841 0.272746i + 0.499721j
8 5200.197 0.0762144i + 1.10126j
8 5210.519 -0.0539163i + 1.41965j
8 5220.585 0.230831i + 0.648773j
8 5231.104 -0.0598139i + 0.614058j
8 5241.539 -0.134534i + 0.51095j
8 5251.829 -0.572144i + 0.446421j
8 5262.086 0.0306668i + 0.289639j
8 5272.331 -0.101229i + 0.105535j
8 5282.73 0.222252i + 0.392104j
8 5293.037 -0.0675998i + 0.618646j
8 5303.443 0.0517722i + 0.389207j
8 5313.755 0.201079i + 0.253324j
8 5324.078 0.061589i + 0.658518j
8 5334.622 0.355207i + 0.7017j
8 5344.921 0.317051i + 0.0273442j
8 5354.939 0.535722i + -0.401034j
8 5364.962 0.682642i + 0.0453834j
8 5374.992 0.54362i + -0.570248j
8 5385.088 0.415755i + -0.707119j
8 5395.154 0.346i + -0.0259122j
