ID TIME ETH
8 3223.346 1.00000000000000009 29.196292915894006
8 3228.51 1.00000000000000009 29.196292915894006
8 3233.733 1.00000000000000009 29.196292915894006
8 3238.988 1.00000000000000009 29.196292915894006
8 3244.205 1.00000000000000009 29.196292915894006
8 3249.352 1.00000000000000009 29.196292915894006
8 3254.565 1.00000000000000009 29.196292915894006
8 3259.791 1.00000000000000009 29.196292915894006
8 3264.985 1.00000000000000009 29.196292915894006
8 3270.146 1.00000000000000009 29.196292915894006
8 3275.303 1.00000000000000009 29.196292915894006
8 3280.473 1.00000000000000009 29.196292915894006
8 3285.682 1.00000000000000009 29.196292915894006
8 3290.891 1.00000000000000009 29.196292915894006
8 3296.025 1.00000000000000009 29.196292915894006
8 3301.198 1.00000000000000009 29.196292915894006
8 3306.403 1.00000000000000009 29.196292915894006
8 3311.638 1.00000000000000009 29.196292915894006
8 3316.821 1.00000000000000009 29.196292915894006
8 3321.958 1.00000000000000009 29.196292915894006
8 3327.148 1.00000000000000009 29.196292915894006
8 3332.317 1.00000000000000009 29.196292915894006
8 3337.473 1.00000000000000009 29.196292915894006
8 3342.657 1.00000000000000009 29.196292915894006
8 3347.839 1.00000000000000009 29.196292915894006
8 3353.021 1.00000000000000009 29.196292915894006
8 3358.181 1.00000000000000009 29.196292915894006
8 3363.317 1.00000000000000009 29.196292915894006
8 3368.537 1.00000000000000009 29.196292915894006
8 3373.721 1.00000000000000009 29.196292915894006
8 3378.872 1.00000000000000009 29.196292915894006
8 3384.067 1.00000000000000009 29.196292915894006
8 3389.27 1.00000000000000009 29.196292915894006
8 3394.437 1.00000000000000009 29.196292915894006
8 3399.598 1.00000000000000009 29.196292915894006
8 3404.796 1.00000000000000009 29.196292915894006
8 3410.104 1.00000000000000009 29.196292915894006
8 3415.307 1.00000000000000009 29.196292915894006
8 3420.516 1.00000000000000009 29.196292915894006
8 3425.68 1.00000000000000009 29.196292915894006
8 3430.909 1.00000000000000009 29.196292915894006
8 3436.086 1.00000000000000009 29.196292915894006
8 3441.23 1.00000000000000009 29.196292915894006
8 3446.364 1.00000000000000009 29.196292915894006
8 3451.586 1.00000000000000009 29.196292915894006
8 3456.814 1.00000000000000009 29.196292915894006
8 3462.035 1.00000000000000009 29.196292915894006
8 3467.164 1.00000000000000009 29.196292915894006
8 3472.333 8.04907322897350109 29.196292915894006
8 3477.499 8.04907322897350109 29.196292915894006
8 3482.661 8.04907322897350109 29.196292915894006
8 3487.793 8.04907322897350109 29.196292915894006
8 3492.965 8.04907322897350109 29.196292915894006
8 3498.067 8.04907322897350109 29.196292915894006
8 3503.19 8.04907322897350109 29.196292915894006
8 3508.312 8.04907322897350109 29.196292915894006
8 3513.497 8.04907322897350109 29.196292915894006
8 3518.613 8.04907322897350109 29.196292915894006
8 3523.764 8.04907322897350109 29.196292915894006
8 3528.939 8.04907322897350109 29.196292915894006
8 3534.052 8.04907322897350109 29.196292915894006
8 3539.229 8.04907322897350109 29.196292915894006
8 3544.374 8.04907322897350109 29.196292915894006
8 3549.567 8.04907322897350109 29.196292915894006
8 3554.747 8.04907322897350109 29.196292915894006
8 3559.879 8.04907322897350109 29.196292915894006
8 3565.037 8.04907322897350109 29.196292915894006
8 3570.168 8.04907322897350109 29.196292915894006
8 3575.329 8.04907322897350109 29.196292915894006
8 3580.527 8.04907322897350109 29.196292915894006
8 3585.654 8.04907322897350109 29.196292915894006
8 3590.779 8.04907322897350109 29.196292915894006
8 3595.967 8.04907322897350109 29.196292915894006
8 3601.178 8.04907322897350109 29.196292915894006
8 3606.342 8.04907322897350109 29.196292915894006
8 3611.511 8.04907322897350109 29.196292915894006
8 3616.715 8.04907322897350109 29.196292915894006
8 3621.874 8.04907322897350109 29.196292915894006
8 3627.089 8.04907322897350109 29.196292915894006
8 3632.24 8.04907322897350109 29.196292915894006
8 3637.407 8.04907322897350109 29.196292915894006
8 3642.562 8.04907322897350109 29.196292915894006
8 3647.775 8.04907322897350109 29.196292915894006
8 3652.931 15.09814645794700209 29.196292915894006
8 3658.096 15.09814645794700209 29.196292915894006
8 3663.226 15.09814645794700209 29.196292915894006
8 3668.376 15.09814645794700209 29.196292915894006
8 3673.534 15.09814645794700209 29.196292915894006
8 3678.64 15.09814645794700209 29.196292915894006
8 3683.736 15.09814645794700209 29.196292915894006
8 3688.835 15.09814645794700209 29.196292915894006
8 3693.993 15.09814645794700209 29.196292915894006
8 3699.15 15.09814645794700209 29.196292915894006
8 3704.289 15.09814645794700209 29.196292915894006
8 3709.417 15.09814645794700209 29.196292915894006
8 3714.504 15.09814645794700209 29.196292915894006
8 3719.604 15.09814645794700209 29.196292915894006
8 3724.795 15.09814645794700209 29.196292915894006
8 3729.92 15.09814645794700209 29.196292915894006
8 3735.023 15.09814645794700209 29.196292915894006
8 3740.17 15.09814645794700209 29.196292915894006
8 3745.325 15.09814645794700209 29.196292915894006
8 3750.431 15.09814645794700209 29.196292915894006
8 3755.539 15.09814645794700209 29.196292915894006
8 3760.664 15.09814645794700209 29.196292915894006
8 3765.743 15.09814645794700209 29.196292915894006
8 3770.878 15.09814645794700209 29.196292915894006
8 3776.069 15.09814645794700209 29.196292915894006
8 3781.235 15.09814645794700209 29.196292915894006
8 3786.397 15.09814645794700209 29.196292915894006
8 3791.538 15.09814645794700209 29.196292915894006
8 3796.737 15.09814645794700209 29.196292915894006
8 3801.857 15.09814645794700209 29.196292915894006
8 3807.037 15.09814645794700209 29.196292915894006
8 3812.14 15.09814645794700209 29.196292915894006
8 3817.267 15.09814645794700209 29.196292915894006
8 3822.388 15.09814645794700209 29.196292915894006
8 3827.472 15.09814645794700209 29.196292915894006
8 3832.666 15.09814645794700209 29.196292915894006
8 3837.814 15.09814645794700209 29.196292915894006
8 3842.961 15.09814645794700209 29.196292915894006
8 3848.141 15.09814645794700209 29.196292915894006
8 3853.248 15.09814645794700209 29.196292915894006
8 3858.413 15.09814645794700209 29.196292915894006
8 3863.574 15.09814645794700209 29.196292915894006
8 3868.691 15.09814645794700209 29.196292915894006
8 3873.83 15.09814645794700209 29.196292915894006
8 3879.001 15.09814645794700209 29.196292915894006
8 3884.108 15.09814645794700209 29.196292915894006
8 3889.21 15.09814645794700209 29.196292915894006
8 3894.357 15.09814645794700209 29.196292915894006
8 3899.526 15.09814645794700209 29.196292915894006
8 3904.74 15.09814645794700209 29.196292915894006
8 3909.945 15.09814645794700209 29.196292915894006
8 3915.207 15.09814645794700209 29.196292915894006
8 3920.345 15.09814645794700209 29.196292915894006
8 3925.518 15.09814645794700209 29.196292915894006
8 3930.634 15.09814645794700209 29.196292915894006
8 3935.742 15.09814645794700209 29.196292915894006
8 3940.907 15.09814645794700209 29.196292915894006
8 3946.092 15.09814645794700209 29.196292915894006
8 3951.231 15.09814645794700209 29.196292915894006
8 3956.414 15.09814645794700209 29.196292915894006
8 3961.568 15.09814645794700209 29.196292915894006
8 3966.746 15.09814645794700209 29.196292915894006
8 3971.853 15.09814645794700209 29.196292915894006
8 3977.037 15.09814645794700209 29.196292915894006
8 3982.193 15.09814645794700209 29.196292915894006
8 3987.301 15.09814645794700209 29.196292915894006
8 3992.471 15.09814645794700209 29.196292915894006
8 3997.594 15.09814645794700209 29.196292915894006
8 4002.755 15.09814645794700209 29.196292915894006
8 4007.865 15.09814645794700209 29.196292915894006
8 4013.02 15.09814645794700209 29.196292915894006
8 4018.148 15.09814645794700209 29.196292915894006
8 4023.254 15.09814645794700209 29.196292915894006
8 4028.439 15.09814645794700209 29.196292915894006
8 4033.636 15.09814645794700209 29.196292915894006
8 4038.751 15.09814645794700209 29.196292915894006
8 4043.92 15.09814645794700209 29.196292915894006
8 4049.065 15.09814645794700209 29.196292915894006
8 4054.202 15.09814645794700209 29.196292915894006
8 4059.376 15.09814645794700209 29.196292915894006
8 4064.621 15.09814645794700209 29.196292915894006
8 4069.799 15.09814645794700209 29.196292915894006
8 4074.894 15.09814645794700209 29.196292915894006
8 4080.088 15.09814645794700209 29.196292915894006
8 4085.235 15.09814645794700209 29.196292915894006
8 4090.373 15.09814645794700209 29.196292915894006
8 4095.568 15.09814645794700209 29.196292915894006
8 4100.723 15.09814645794700209 29.196292915894006
8 4105.821 15.09814645794700209 29.196292915894006
8 4110.953 15.09814645794700209 29.196292915894006
8 4116.141 15.09814645794700209 29.196292915894006
8 4121.302 15.09814645794700209 29.196292915894006
8 4126.484 15.09814645794700209 29.196292915894006
8 4131.618 15.09814645794700209 29.196292915894006
8 4136.801 15.09814645794700209 29.196292915894006
8 4141.914 15.09814645794700209 29.196292915894006
8 4147.047 15.09814645794700209 29.196292915894006
8 4152.163 15.09814645794700209 29.196292915894006
8 4157.399 15.09814645794700209 29.196292915894006
8 4162.572 15.09814645794700209 29.196292915894006
8 4167.719 15.09814645794700209 29.196292915894006
8 4172.874 15.09814645794700209 29.196292915894006
8 4177.999 15.09814645794700209 29.196292915894006
8 4183.197 15.09814645794700209 29.196292915894006
8 4188.343 15.09814645794700209 29.196292915894006
8 4193.458 15.09814645794700209 29.196292915894006
8 4198.551 15.09814645794700209 29.196292915894006
8 4203.711 15.09814645794700209 29.196292915894006
8 4208.879 15.09814645794700209 29.196292915894006
8 4214.046 15.09814645794700209 29.196292915894006
8 4219.183 15.09814645794700209 29.196292915894006
8 4224.314 15.09814645794700209 29.196292915894006
8 4229.476 15.09814645794700209 29.196292915894006
8 4234.61 15.09814645794700209 29.196292915894006
8 4239.731 15.09814645794700209 29.196292915894006
8 4244.854 15.09814645794700209 29.196292915894006
8 4249.969 15.09814645794700209 29.196292915894006
8 4255.103 15.09814645794700209 29.196292915894006
8 4260.27 15.09814645794700209 29.196292915894006
8 4265.467 15.09814645794700209 29.196292915894006
8 4270.579 15.09814645794700209 29.196292915894006
8 4275.755 15.09814645794700209 29.196292915894006
8 4280.905 15.09814645794700209 29.196292915894006
8 4286.07 15.09814645794700209 29.196292915894006
8 4291.17 15.09814645794700209 29.196292915894006
8 4296.362 15.09814645794700209 29.196292915894006
8 4301.49 15.09814645794700209 29.196292915894006
8 4306.659 15.09814645794700209 29.196292915894006
8 4311.824 15.09814645794700209 29.196292915894006
8 4316.944 15.09814645794700209 29.196292915894006
8 4322.088 15.09814645794700209 29.196292915894006
8 4327.235 15.09814645794700209 29.196292915894006
8 4332.393 15.09814645794700209 29.196292915894006
8 4337.646 15.09814645794700209 29.196292915894006
8 4342.838 15.09814645794700209 29.196292915894006
8 4348.053 15.09814645794700209 29.196292915894006
8 4353.202 15.09814645794700209 29.196292915894006
8 4358.386 15.09814645794700209 29.196292915894006
8 4363.556 15.09814645794700209 29.196292915894006
8 4368.7 15.09814645794700209 29.196292915894006
8 4373.925 8.04907322897350109 29.196292915894006
8 4379.056 8.04907322897350109 29.196292915894006
8 4384.229 8.04907322897350109 29.196292915894006
8 4389.421 8.04907322897350109 29.196292915894006
8 4394.591 8.04907322897350109 29.196292915894006
8 4399.77 8.04907322897350109 29.196292915894006
8 4404.918 8.04907322897350109 29.196292915894006
8 4410.049 8.04907322897350109 29.196292915894006
8 4415.158 8.04907322897350109 29.196292915894006
8 4420.337 1.00000000000000009 29.196292915894006
8 4425.528 1.00000000000000009 29.196292915894006
8 4430.798 1.00000000000000009 29.196292915894006
8 4436.014 1.00000000000000009 29.196292915894006
8 4441.203 1.00000000000000009 29.196292915894006
8 4446.312 1.00000000000000009 29.196292915894006
8 4451.49 1.00000000000000009 29.196292915894006
8 4456.642 1.00000000000000009 29.196292915894006
8 4461.851 1.00000000000000009 29.196292915894006
8 4467.042 1.00000000000000009 29.196292915894006
8 4472.244 1.00000000000000009 29.196292915894006
8 4477.374 1.00000000000000009 29.196292915894006
8 4482.477 1.00000000000000009 29.196292915894006
8 4487.649 1.00000000000000009 29.196292915894006
8 4492.781 1.00000000000000009 29.196292915894006
8 4497.983 1.00000000000000009 29.196292915894006
8 4503.1 1.00000000000000009 29.196292915894006
8 4508.226 1.00000000000000009 29.196292915894006
8 4513.383 1.00000000000000009 29.196292915894006
8 4518.554 1.00000000000000009 29.196292915894006
8 4523.739 1.00000000000000009 29.196292915894006
8 4528.915 1.00000000000000009 29.196292915894006
8 4534.124 1.00000000000000009 29.196292915894006
8 4539.283 1.00000000000000009 29.196292915894006
8 4544.458 1.00000000000000009 29.196292915894006
8 4549.647 1.00000000000000009 29.196292915894006
8 4554.833 1.00000000000000009 29.196292915894006
8 4559.975 1.00000000000000009 29.196292915894006
8 4565.165 1.00000000000000009 29.196292915894006
8 4570.376 1.00000000000000009 29.196292915894006
8 4575.606 1.00000000000000009 29.196292915894006
8 4580.787 1.00000000000000009 29.196292915894006
8 4585.925 1.00000000000000009 29.196292915894006
8 4591.051 1.00000000000000009 29.196292915894006
8 4596.244 1.00000000000000009 29.196292915894006
8 4601.448 1.00000000000000009 29.196292915894006
8 4606.602 1.00000000000000009 29.196292915894006
8 4611.724 1.00000000000000009 29.196292915894006
8 4616.92 1.00000000000000009 29.196292915894006
8 4622.097 1.00000000000000009 29.196292915894006
8 4627.272 1.00000000000000009 29.196292915894006
8 4632.403 1.00000000000000009 29.196292915894006
8 4637.664 1.00000000000000009 29.196292915894006
8 4642.831 1.00000000000000009 29.196292915894006
8 4647.962 1.00000000000000009 29.196292915894006
8 4653.14 1.00000000000000009 29.196292915894006
8 4658.284 1.00000000000000009 29.196292915894006
8 4663.492 1.00000000000000009 29.196292915894006
8 4668.613 1.00000000000000009 29.196292915894006
8 4673.792 1.00000000000000009 29.196292915894006
8 4678.903 1.00000000000000009 29.196292915894006
8 4684.084 1.00000000000000009 29.196292915894006
8 4689.224 1.00000000000000009 29.196292915894006
8 4694.33 1.00000000000000009 29.196292915894006
8 4699.683 1.00000000000000009 29.196292915894006
8 4704.843 1.00000000000000009 29.196292915894006
8 4710.029 1.00000000000000009 29.196292915894006
8 4715.159 1.00000000000000009 29.196292915894006
8 4720.35 1.00000000000000009 29.196292915894006
8 4725.467 1.00000000000000009 29.196292915894006
8 4730.62 1.00000000000000009 29.196292915894006
8 4735.783 1.00000000000000009 29.196292915894006
8 4740.923 1.00000000000000009 29.196292915894006
8 4746.064 1.00000000000000009 29.196292915894006
8 4751.252 1.00000000000000009 29.196292915894006
8 4756.45 1.00000000000000009 29.196292915894006
8 4761.593 1.00000000000000009 29.196292915894006
8 4766.795 1.00000000000000009 29.196292915894006
8 4771.909 1.00000000000000009 29.196292915894006
8 4777.092 1.00000000000000009 29.196292915894006
8 4782.278 1.00000000000000009 29.196292915894006
8 4787.448 1.00000000000000009 29.196292915894006
8 4792.625 1.00000000000000009 29.196292915894006
8 4797.79 1.00000000000000009 29.196292915894006
8 4802.975 1.00000000000000009 29.196292915894006
8 4808.147 1.00000000000000009 29.196292915894006
8 4813.259 1.00000000000000009 29.196292915894006
8 4818.378 1.00000000000000009 29.196292915894006
8 4823.62 1.00000000000000009 29.196292915894006
8 4828.739 1.00000000000000009 29.196292915894006
8 4833.864 1.00000000000000009 29.196292915894006
8 4839.005 1.00000000000000009 29.196292915894006
8 4844.19 1.00000000000000009 29.196292915894006
8 4849.433 1.00000000000000009 29.196292915894006
8 4854.527 1.00000000000000009 29.196292915894006
8 4859.657 1.00000000000000009 29.196292915894006
8 4864.832 1.00000000000000009 29.196292915894006
8 4869.982 1.00000000000000009 29.196292915894006
8 4875.183 1.00000000000000009 29.196292915894006
8 4880.837 1.00000000000000009 29.196292915894006
8 4886.013 1.00000000000000009 29.196292915894006
8 4891.149 1.00000000000000009 29.196292915894006
8 4896.257 1.00000000000000009 29.196292915894006
8 4901.422 1.00000000000000009 29.196292915894006
8 4906.615 1.00000000000000009 29.196292915894006
8 4911.784 1.00000000000000009 29.196292915894006
8 4916.984 1.00000000000000009 29.196292915894006
8 4922.157 1.00000000000000009 29.196292915894006
8 4927.281 1.00000000000000009 29.196292915894006
8 4932.516 1.00000000000000009 29.196292915894006
8 4937.64 1.00000000000000009 29.196292915894006
8 4942.962 1.00000000000000009 29.196292915894006
8 4948.144 1.00000000000000009 29.196292915894006
8 4953.318 1.00000000000000009 29.196292915894006
8 4958.547 1.00000000000000009 29.196292915894006
8 4963.749 1.00000000000000009 29.196292915894006
8 4968.939 1.00000000000000009 29.196292915894006
8 4974.153 1.00000000000000009 29.196292915894006
8 4979.303 1.00000000000000009 29.196292915894006
8 4984.504 1.00000000000000009 29.196292915894006
8 4989.642 1.00000000000000009 29.196292915894006
8 4994.805 1.00000000000000009 29.196292915894006
8 4999.957 1.00000000000000009 29.196292915894006
8 5005.096 1.00000000000000009 29.196292915894006
8 5010.263 1.00000000000000009 29.196292915894006
8 5015.486 1.00000000000000009 29.196292915894006
8 5020.7 1.00000000000000009 29.196292915894006
8 5025.822 1.00000000000000009 29.196292915894006
8 5031.024 1.00000000000000009 29.196292915894006
8 5036.155 1.00000000000000009 29.196292915894006
8 5041.301 1.00000000000000009 29.196292915894006
8 5046.449 1.00000000000000009 29.196292915894006
8 5051.598 1.00000000000000009 29.196292915894006
8 5056.833 1.00000000000000009 29.196292915894006
8 5061.949 1.00000000000000009 29.196292915894006
8 5067.12 1.00000000000000009 29.196292915894006
8 5072.29 1.00000000000000009 29.196292915894006
8 5077.506 1.00000000000000009 29.196292915894006
8 5082.679 1.00000000000000009 29.196292915894006
8 5087.887 1.00000000000000009 29.196292915894006
8 5093.021 1.00000000000000009 29.196292915894006
8 5098.2 1.00000000000000009 29.196292915894006
8 5103.363 1.00000000000000009 29.196292915894006
8 5108.601 1.00000000000000009 29.196292915894006
8 5113.817 1.00000000000000009 29.196292915894006
8 5119.009 1.00000000000000009 29.196292915894006
8 5124.252 1.00000000000000009 29.196292915894006
8 5129.43 1.00000000000000009 29.196292915894006
8 5134.624 1.00000000000000009 29.196292915894006
8 5139.776 1.00000000000000009 29.196292915894006
8 5144.911 1.00000000000000009 29.196292915894006
8 5150.116 1.00000000000000009 29.196292915894006
8 5155.318 1.00000000000000009 29.196292915894006
8 5160.509 1.00000000000000009 29.196292915894006
8 5165.64 1.00000000000000009 29.196292915894006
8 5170.774 1.00000000000000009 29.196292915894006
8 5175.966 1.00000000000000009 29.196292915894006
8 5181.129 1.00000000000000009 29.196292915894006
8 5186.261 1.00000000000000009 29.196292915894006
8 5191.504 1.00000000000000009 29.196292915894006
8 5196.694 1.00000000000000009 29.196292915894006
8 5201.837 1.00000000000000009 29.196292915894006
8 5206.989 1.00000000000000009 29.196292915894006
8 5212.212 1.00000000000000009 29.196292915894006
8 5217.356 1.00000000000000009 29.196292915894006
8 5222.559 1.00000000000000009 29.196292915894006
8 5227.751 1.00000000000000009 29.196292915894006
8 5232.935 1.00000000000000009 29.196292915894006
8 5238.057 1.00000000000000009 29.196292915894006
8 5243.241 1.00000000000000009 29.196292915894006
8 5248.375 1.00000000000000009 29.196292915894006
8 5253.493 1.00000000000000009 29.196292915894006
8 5258.684 1.00000000000000009 29.196292915894006
8 5263.859 1.00000000000000009 29.196292915894006
8 5269.047 1.00000000000000009 29.196292915894006
8 5274.349 1.00000000000000009 29.196292915894006
8 5279.52 1.00000000000000009 29.196292915894006
8 5284.653 1.00000000000000009 29.196292915894006
8 5289.85 1.00000000000000009 29.196292915894006
8 5295.011 1.00000000000000009 29.196292915894006
8 5300.227 1.00000000000000009 29.196292915894006
8 5305.364 1.00000000000000009 29.196292915894006
8 5310.601 1.00000000000000009 29.196292915894006
8 5315.772 1.00000000000000009 29.196292915894006
8 5320.97 1.00000000000000009 29.196292915894006
8 5326.124 1.00000000000000009 29.196292915894006
8 5331.323 1.00000000000000009 29.196292915894006
8 5336.432 1.00000000000000009 29.196292915894006
8 5341.596 1.00000000000000009 29.196292915894006
8 5346.722 1.00000000000000009 29.196292915894006
8 5351.832 1.00000000000000009 29.196292915894006
8 5356.944 1.00000000000000009 29.196292915894006
8 5362.122 1.00000000000000009 29.196292915894006
8 5367.281 1.00000000000000009 29.196292915894006
8 5372.402 1.00000000000000009 29.196292915894006
8 5377.61 1.00000000000000009 29.196292915894006
8 5382.753 1.00000000000000009 29.196292915894006
8 5387.947 1.00000000000000009 29.196292915894006
8 5393.061 1.00000000000000009 29.196292915894006
8 5398.252 1.00000000000000009 29.196292915894006
