ID TIME TPS RAM CPU
0 328.787 10 4.8 21.7
0 328.883 10 4.8 21.7
0 329.069 5 4.8 21.7
0 329.085 64 4.8 21.7
0 329.202 9 4.8 21.7
0 329.565 3 4.8 21.7
0 329.596 32 4.8 21.7
0 330.318 1 4.8 21.7
0 330.492 6 4.8 21.7
0 330.513 47 4.8 21.7
0 331.213 1 4.8 21.7
0 331.333 8 4.8 21.7
0 331.628 3 4.8 21.7
0 331.651 44 4.8 21.7
0 331.915 4 4.8 21.7
0 332.07 6 4.8 21.7
0 332.089 53 4.8 21.7
0 332.195 9 4.8 21.7
0 332.399 5 4.8 21.7
0 332.418 52 4.8 21.7
0 332.592 6 4.8 21.7
0 332.619 37 4.8 21.7
0 332.882 4 4.8 21.7
0 332.895 81 4.8 21.7
0 333.008 9 4.8 21.7
0 333.118 9 4.8 21.7
0 333.21 11 4.8 21.7
0 333.303 11 4.8 21.7
0 333.571 4 4.8 21.7
0 333.593 45 4.8 21.7
0 333.701 9 4.8 21.7
0 333.792 11 4.8 21.7
0 333.902 9 4.8 21.7
0 334.055 7 4.8 21.7
0 334.153 10 4.8 21.7
0 334.202 21 4.8 21.7
0 334.412 5 4.8 21.7
0 334.428 62 4.8 21.7
0 334.681 4 4.8 21.7
0 334.706 40 4.9 21.8
0 335.051 3 4.9 21.8
0 335.338 3 4.9 21.8
0 335.356 58 4.9 21.8
0 335.734 3 4.9 21.8
0 335.758 42 4.9 21.8
0 336.378 2 4.9 21.8
0 336.558 6 4.9 21.8
0 336.642 12 4.9 21.8
0 336.743 10 4.9 21.8
0 336.781 26 4.9 21.8
0 337.068 3 4.9 21.8
0 337.202 7 4.9 21.8
0 337.214 82 4.9 21.8
0 337.434 5 4.9 21.8
0 337.444 109 4.9 21.8
0 337.558 9 4.9 21.8
0 337.845 3 4.9 21.8
0 337.867 45 4.9 21.8
0 337.971 10 4.9 21.8
0 338.072 10 4.9 21.8
0 338.177 10 4.9 21.8
0 338.274 10 4.9 21.8
0 338.387 9 4.9 21.8
0 338.641 4 4.9 21.8
0 338.789 7 4.9 21.8
0 338.817 36 4.9 21.8
0 338.923 9 4.9 21.8
0 339.012 11 4.9 21.8
0 339.24 4 4.9 21.8
0 339.369 8 4.9 21.8
0 339.378 112 4.9 21.8
0 339.559 6 4.9 21.8
0 339.593 30 4.9 21.8
0 339.868 4 4.9 21.8
0 340.094 4 4.9 21.8
0 340.109 66 4.9 21.8
0 340.643 2 4.9 21.8
0 340.999 3 4.9 21.8
0 341.641 2 4.9 21.8
0 341.901 4 4.9 21.8
0 341.98 13 4.9 21.8
0 342.202 5 4.9 21.8
0 342.215 79 4.9 21.8
0 342.336 8 4.9 21.8
0 342.429 11 4.9 21.8
0 342.535 9 4.9 21.8
0 342.739 5 4.9 21.8
0 342.767 36 4.9 21.8
0 343.086 3 4.9 21.8
0 343.105 53 4.9 21.8
0 343.213 9 4.9 21.8
0 343.321 9 4.9 21.8
0 343.431 9 4.9 21.8
0 343.513 12 4.9 21.8
0 343.712 5 4.9 21.8
0 343.847 7 4.9 21.8
0 343.863 65 4.9 21.8
0 344.09 4 4.9 21.8
0 344.116 39 4.9 21.8
0 344.219 10 4.9 21.8
0 344.315 10 4.9 21.8
0 344.497 6 4.9 21.8
0 344.506 106 4.9 21.8
0 344.627 8 4.9 21.8
0 344.721 11 5.6 21.9
0 344.821 10 5.6 21.9
0 345.147 3 5.6 21.9
0 345.334 5 5.6 21.9
0 345.342 133 5.6 21.9
0 345.816 2 5.6 21.9
0 346.104 3 5.6 21.9
0 346.727 2 5.6 21.9
0 346.739 86 5.6 21.9
0 346.85 9 5.6 21.9
0 347.382 2 5.6 21.9
0 347.404 46 5.6 21.9
0 347.512 9 5.6 21.9
0 347.616 10 5.6 21.9
0 347.711 10 5.6 21.9
0 347.91 5 5.6 21.9
0 348.114 5 5.6 21.9
0 348.2 12 5.6 21.9
0 348.244 23 5.6 21.9
0 348.342 10 5.6 21.9
0 348.453 9 5.6 21.9
0 348.547 11 5.6 21.9
0 348.642 10 5.6 21.9
0 348.738 10 5.6 21.9
0 348.848 9 5.6 21.9
0 348.952 10 5.6 21.9
0 349.318 3 5.6 21.9
0 349.339 48 5.6 21.9
0 349.46 8 5.6 21.9
0 349.717 4 5.6 21.9
0 349.733 65 5.6 21.9
0 349.959 4 5.6 21.9
0 350.164 5 5.6 21.9
0 350.255 11 5.6 21.9
0 350.456 5 5.6 21.9
0 350.466 99 5.6 21.9
0 350.883 2 5.6 21.9
0 350.894 97 5.6 21.9
0 352.148 1 5.6 21.9
0 352.599 2 5.6 21.9
0 352.616 58 5.6 21.9
0 352.728 9 5.6 21.9
0 352.831 10 5.6 21.9
0 352.929 10 5.6 21.9
0 353.029 10 5.6 21.9
0 353.352 3 5.6 21.9
0 353.376 42 5.6 21.9
0 353.587 5 5.6 21.9
0 353.619 31 5.6 21.9
0 353.72 10 5.6 21.9
0 353.817 10 5.6 21.9
0 353.93 9 5.6 21.9
0 354.02 11 5.6 21.9
0 354.223 5 5.6 21.9
0 354.522 3 5.6 21.9
0 354.559 27 5.6 21.9
0 354.831 4 5.8 22.0
0 354.862 33 5.8 22.0
0 354.96 10 5.8 22.0
0 355.078 8 5.8 22.0
0 355.383 3 5.8 22.0
0 355.701 3 5.8 22.0
0 356.13 2 5.8 22.0
0 356.636 2 5.8 22.0
0 357.202 2 5.8 22.0
0 357.718 2 5.8 22.0
0 357.798 13 5.8 22.0
0 357.848 20 5.8 22.0
0 357.951 10 5.8 22.0
0 358.053 10 5.8 22.0
0 358.209 6 5.8 22.0
0 358.254 22 5.8 22.0
0 358.795 2 5.8 22.0
0 358.831 28 5.8 22.0
0 358.924 11 5.8 22.0
0 359.026 10 5.8 22.0
0 359.126 10 5.8 22.0
0 359.226 10 5.8 22.0
0 359.407 6 5.8 22.0
0 359.499 11 5.8 22.0
0 359.528 34 5.8 22.0
0 359.638 9 5.8 22.0
0 359.736 10 5.8 22.0
0 360.024 3 5.8 22.0
0 360.054 33 5.8 22.0
0 360.216 6 5.8 22.0
0 360.254 27 5.8 22.0
0 360.354 10 5.8 22.0
0 360.79 2 5.8 22.0
0 361.27 2 5.8 22.0
0 361.753 2 5.8 22.0
0 363.101 1 5.8 22.0
0 363.619 2 5.8 22.0
0 363.817 5 5.8 22.0
0 363.828 93 5.8 22.0
0 363.947 8 5.8 22.0
0 364.047 10 5.8 22.0
0 364.179 8 5.8 22.0
0 364.251 14 5.8 22.0
0 364.345 11 5.8 22.0
0 364.447 10 5.8 22.0
0 364.544 10 5.8 22.0
0 364.652 9 5.8 22.0
0 364.746 11 5.8 22.0
0 364.851 9 5.6 22.0
0 365.059 5 5.6 22.0
0 365.079 52 5.6 22.0
0 365.685 2 5.6 22.0
0 365.777 11 5.6 22.0
0 365.813 27 5.6 22.0
0 365.915 10 5.6 22.0
0 366.259 3 5.6 22.0
0 366.343 12 5.6 22.0
0 366.383 25 5.6 22.0
0 366.552 6 5.6 22.0
0 366.58 36 5.6 22.0
0 366.692 9 5.6 22.0
0 366.796 10 5.6 22.0
0 366.89 11 5.6 22.0
0 367.298 2 5.6 22.0
0 368.18 1 5.6 22.0
0 368.331 7 5.6 22.0
0 368.346 66 5.6 22.0
0 368.462 9 5.6 22.0
0 368.562 10 5.6 22.0
0 368.662 10 5.6 22.0
0 368.761 10 5.6 22.0
0 368.865 10 5.6 22.0
0 368.959 11 5.6 22.0
0 369.06 10 5.6 22.0
0 369.158 10 5.6 22.0
0 369.326 6 5.6 22.0
0 369.475 7 5.6 22.0
0 369.501 38 5.6 22.0
0 369.707 5 5.6 22.0
0 369.793 12 5.6 22.0
0 369.841 21 5.6 22.0
0 370.044 5 5.6 22.0
0 370.132 11 5.6 22.0
0 370.168 28 5.6 22.0
0 370.375 5 5.6 22.0
0 370.401 39 5.6 22.0
0 370.51 9 5.6 22.0
0 370.603 11 5.6 22.0
0 370.708 10 5.6 22.0
0 370.806 10 5.6 22.0
0 370.91 10 5.6 22.0
0 371.003 11 5.6 22.0
0 371.78 1 5.6 22.0
0 371.919 7 5.6 22.0
0 372.048 8 5.6 22.0
0 372.07 46 5.6 22.0
0 372.401 3 5.6 22.0
0 372.53 8 5.6 22.0
0 372.554 42 5.6 22.0
0 372.655 10 5.6 22.0
0 372.841 5 5.6 22.0
0 372.855 72 5.6 22.0
0 373.049 5 5.6 22.0
0 373.062 75 5.6 22.0
0 373.384 3 5.6 22.0
0 373.393 107 5.6 22.0
0 373.513 8 5.6 22.0
0 373.615 10 5.6 22.0
0 373.869 4 5.6 22.0
0 374.049 6 5.6 22.0
0 374.075 38 5.6 22.0
0 374.185 9 5.6 22.0
0 374.275 11 5.6 22.0
0 374.373 10 5.6 22.0
0 374.59 5 5.6 22.0
0 374.611 47 5.6 22.0
0 374.72 9 5.6 22.0
0 374.808 11 5.6 22.0
0 374.912 10 4.8 22.0
0 375.013 10 4.8 22.0
0 375.124 9 4.8 22.0
0 375.314 5 4.8 22.0
0 375.328 72 4.8 22.0
0 375.436 9 4.8 22.0
0 375.538 10 4.8 22.0
0 375.643 10 4.8 22.0
0 375.737 11 4.8 22.0
0 375.901 6 4.8 22.0
0 376.142 4 4.8 22.0
0 376.168 40 4.8 22.0
0 376.614 2 4.8 22.0
0 376.75 7 4.8 22.0
0 376.774 42 4.8 22.0
0 376.938 6 4.8 22.0
0 376.969 33 4.8 22.0
0 377.078 9 4.8 22.0
0 377.178 10 4.8 22.0
0 377.489 3 4.8 22.0
0 377.499 104 4.8 22.0
0 377.611 9 4.8 22.0
0 377.715 10 4.8 22.0
0 377.814 10 4.8 22.0
0 378.635 1 4.8 22.0
0 378.764 8 4.8 22.0
0 378.776 81 4.8 22.0
0 378.885 9 4.8 22.0
0 378.984 10 4.8 22.0
0 379.088 10 4.8 22.0
0 379.187 10 4.8 22.0
0 379.294 9 4.8 22.0
0 379.386 11 4.8 22.0
0 379.485 10 4.8 22.0
0 379.588 10 4.8 22.0
0 379.694 9 4.8 22.0
0 379.882 5 4.8 22.0
0 379.891 105 4.8 22.0
0 380.003 9 4.8 22.0
0 380.214 5 4.8 22.0
0 380.234 50 4.8 22.0
0 380.494 4 4.8 22.0
0 380.559 15 4.8 22.0
0 380.615 18 4.8 22.0
0 380.828 5 4.8 22.0
0 380.847 50 4.8 22.0
0 380.96 9 4.8 22.0
0 381.051 11 4.8 22.0
0 381.152 10 4.8 22.0
0 381.252 10 4.8 22.0
0 381.7 2 4.8 22.0
0 381.733 30 4.8 22.0
0 381.825 11 4.8 22.0
0 382.049 4 4.8 22.0
0 382.259 5 4.8 22.0
0 382.284 41 4.8 22.0
0 382.687 2 4.8 22.0
0 382.705 54 4.8 22.0
0 382.929 4 4.8 22.0
0 382.979 20 4.8 22.0
0 383.119 7 4.8 22.0
0 383.142 44 4.8 22.0
0 383.334 5 4.8 22.0
0 383.344 104 4.8 22.0
0 383.588 4 4.8 22.0
0 383.597 107 4.8 22.0
0 383.78 5 4.8 22.0
0 383.808 35 4.8 22.0
0 383.907 10 4.8 22.0
0 384.068 6 4.8 22.0
0 384.113 22 4.8 22.0
0 384.311 5 4.8 22.0
0 384.331 50 4.8 22.0
0 384.432 10 4.8 22.0
0 384.743 3 4.8 22.0
0 384.763 50 4.8 22.0
0 384.87 9 4.8 22.0
0 384.97 10 4.5 22.0
0 385.07 10 4.5 22.0
0 385.17 10 4.5 22.0
0 385.263 11 4.5 22.0
0 385.372 9 4.5 22.0
0 385.533 6 4.5 22.0
0 385.563 34 4.5 22.0
0 385.675 9 4.5 22.0
0 385.769 11 4.5 22.0
0 385.872 10 4.5 22.0
0 385.968 10 4.5 22.0
0 386.122 6 4.5 22.0
0 386.175 19 4.5 22.0
0 386.376 5 4.5 22.0
0 386.399 44 4.5 22.0
0 386.907 2 4.5 22.0
0 387.087 6 4.5 22.0
0 387.097 105 4.5 22.0
0 387.271 6 4.5 22.0
0 387.311 25 4.5 22.0
0 387.409 10 4.5 22.0
0 387.694 4 4.5 22.0
0 387.704 104 4.5 22.0
0 387.821 9 4.5 22.0
0 387.917 10 4.5 22.0
0 388.022 10 4.5 22.0
0 388.245 4 4.5 22.0
0 388.254 106 4.5 22.0
0 388.674 2 4.5 22.0
0 388.683 107 4.5 22.0
0 388.983 3 4.5 22.0
0 389.067 12 4.5 22.0
0 389.163 10 4.5 22.0
0 389.208 22 4.5 22.0
0 389.308 10 4.5 22.0
0 389.408 10 4.5 22.0
0 389.509 10 4.5 22.0
0 389.613 10 4.5 22.0
0 389.715 10 4.5 22.0
0 389.803 11 4.5 22.0
0 389.905 10 4.5 22.0
0 390.08 6 4.5 22.0
0 390.096 62 4.5 22.0
0 390.278 5 4.5 22.0
0 390.306 36 4.5 22.0
0 390.513 5 4.5 22.0
0 390.535 45 4.5 22.0
0 390.698 6 4.5 22.0
0 390.739 24 4.5 22.0
0 391.004 4 4.5 22.0
0 391.086 12 4.5 22.0
0 391.189 10 4.5 22.0
0 391.229 25 4.5 22.0
0 391.336 9 4.5 22.0
0 391.449 9 4.5 22.0
0 391.579 8 4.5 22.0
0 392.144 2 4.5 22.0
0 392.318 6 4.5 22.0
0 392.555 4 4.5 22.0
0 392.574 53 4.5 22.0
0 393.144 2 4.5 22.0
0 393.438 3 4.5 22.0
0 393.452 75 4.5 22.0
0 393.559 9 4.5 22.0
0 393.878 3 4.5 22.0
0 393.888 108 4.5 22.0
0 394.078 5 4.5 22.0
0 394.087 108 4.5 22.0
0 394.323 4 4.5 22.0
0 394.339 62 4.5 22.0
0 394.449 9 4.5 22.0
0 394.548 10 4.5 22.0
0 394.645 10 4.5 22.0
0 394.743 10 4.5 22.0
0 394.845 10 4.5 22.0
0 395.051 5 4.7 22.0
0 395.08 34 4.7 22.0
0 395.35 4 4.7 22.0
0 395.368 56 4.7 22.0
0 395.472 10 4.7 22.0
0 395.583 9 4.7 22.0
0 395.674 11 4.7 22.0
0 395.864 5 4.7 22.0
0 395.883 52 4.7 22.0
0 395.988 10 4.7 22.0
0 396.099 9 4.7 22.0
0 396.188 11 4.7 22.0
0 396.363 6 4.7 22.0
0 396.384 50 4.7 22.0
0 396.489 9 4.7 22.0
0 396.588 10 4.7 22.0
0 396.704 9 4.7 22.0
0 397.133 2 4.7 22.0
0 397.228 11 4.7 22.0
0 397.426 5 4.7 22.0
0 397.568 7 4.7 22.0
0 397.577 104 4.7 22.0
0 397.861 4 4.7 22.0
0 398.145 4 4.7 22.0
0 398.155 106 4.7 22.0
0 398.272 9 4.7 22.0
0 398.558 3 4.7 22.0
0 398.579 49 4.7 22.0
0 398.684 9 4.7 22.0
0 398.984 3 4.7 22.0
0 399.347 3 4.7 22.0
0 399.536 5 4.7 22.0
0 399.56 42 4.7 22.0
0 399.667 9 4.7 22.0
0 399.756 11 4.7 22.0
0 399.918 6 4.7 22.0
0 399.964 22 4.7 22.0
0 400.067 10 4.7 22.0
0 400.163 10 4.7 22.0
0 400.266 10 4.7 22.0
0 400.365 10 4.7 22.0
0 400.58 5 4.7 22.0
0 400.599 52 4.7 22.0
0 400.786 5 4.7 22.0
0 400.806 49 4.7 22.0
0 400.978 6 4.7 22.0
0 400.996 55 4.7 22.0
0 401.116 8 4.7 22.0
0 401.373 4 4.7 22.0
0 401.57 5 4.7 22.0
0 401.594 42 4.7 22.0
0 401.701 9 4.7 22.0
0 401.788 11 4.7 22.0
0 402.263 2 4.7 22.0
0 402.456 5 4.7 22.0
0 402.587 8 4.7 22.0
0 402.715 8 4.7 22.0
0 402.732 61 4.7 22.0
0 402.905 6 4.7 22.0
0 402.942 26 4.7 22.0
0 403.384 2 4.7 22.0
0 403.723 3 4.7 22.0
0 403.747 41 4.7 22.0
0 403.855 9 4.7 22.0
0 404.137 4 4.7 22.0
0 404.147 96 4.7 22.0
0 404.327 6 4.7 22.0
0 404.421 11 4.7 22.0
0 404.52 10 4.7 22.0
0 404.641 8 4.7 22.0
0 404.67 35 4.7 22.0
0 404.776 9 4.7 22.0
0 404.934 6 4.7 22.0
0 404.968 30 4.7 22.0
0 405.074 9 5.1 22.0
0 405.176 10 5.1 22.0
0 405.272 10 5.1 22.0
0 405.475 5 5.1 22.0
0 405.789 3 5.1 22.0
0 405.893 10 5.1 22.0
0 405.904 91 5.1 22.0
0 406.086 5 5.1 22.0
0 406.114 36 5.1 22.0
0 406.228 9 5.1 22.0
0 406.44 5 5.1 22.0
0 406.474 29 5.1 22.0
0 406.654 6 5.1 22.0
0 406.687 31 5.1 22.0
0 406.792 9 5.1 22.0
0 406.947 6 5.1 22.0
0 406.986 26 5.1 22.0
0 407.298 3 5.1 22.0
0 407.321 45 5.1 22.0
0 407.534 5 5.1 22.0
0 407.847 3 5.1 22.0
0 408.028 6 5.1 22.0
0 408.047 54 5.1 22.0
0 408.258 5 5.1 22.0
0 408.268 106 5.1 22.0
0 408.555 3 5.1 22.0
0 408.884 3 5.1 22.0
0 408.969 12 5.1 22.0
0 409.013 23 5.1 22.0
0 409.282 4 5.1 22.0
0 409.294 83 5.1 22.0
0 409.415 8 5.1 22.0
0 409.937 2 5.1 22.0
0 410.098 6 5.1 22.0
0 410.129 33 5.1 22.0
0 410.223 11 5.1 22.0
0 410.333 9 5.1 22.0
0 410.432 10 5.1 22.0
0 410.642 5 5.1 22.0
0 410.903 4 5.1 22.0
0 410.99 11 5.1 22.0
0 411.031 24 5.1 22.0
0 411.188 6 5.1 22.0
0 411.237 20 5.1 22.0
0 411.333 10 5.1 22.0
0 411.436 10 5.1 22.0
0 411.538 10 5.1 22.0
0 411.636 10 5.1 22.0
0 412.017 3 5.1 22.0
0 412.171 6 5.1 22.0
0 412.438 4 5.1 22.0
0 412.45 85 5.1 22.0
0 412.678 4 5.1 22.0
0 413.062 3 5.1 22.0
0 413.147 12 5.1 22.0
0 413.203 18 5.1 22.0
0 413.413 5 5.1 22.0
0 413.43 57 5.1 22.0
0 413.62 5 5.1 22.0
0 413.644 43 5.1 22.0
0 414.119 2 5.1 22.0
0 414.435 3 5.1 22.0
0 414.453 56 5.1 22.0
0 414.684 4 5.1 22.0
0 415.052 3 5.1 22.0
0 415.134 12 5.3 22.0
0 415.188 19 5.3 22.0
0 415.284 10 5.3 22.0
0 415.391 9 5.3 22.0
0 415.496 10 5.3 22.0
0 415.59 11 5.3 22.0
0 415.691 10 5.3 22.0
0 416.022 3 5.3 22.0
0 416.165 7 5.3 22.0
0 416.38 5 5.3 22.0
0 416.465 12 5.3 22.0
0 416.507 24 5.3 22.0
0 416.716 5 5.3 22.0
0 417.028 3 5.3 22.0
0 417.06 31 5.3 22.0
0 417.229 6 5.3 22.0
0 417.257 35 5.3 22.0
0 417.586 3 5.3 22.0
0 417.596 100 5.3 22.0
0 417.724 8 5.3 22.0
0 418.05 3 5.3 22.0
0 418.247 5 5.3 22.0
0 418.729 2 5.3 22.0
0 419.193 2 5.3 22.0
0 419.285 11 5.3 22.0
0 419.331 22 5.3 22.0
0 419.597 4 5.3 22.0
0 419.62 44 5.3 22.0
0 419.738 8 5.3 22.0
0 420.275 2 5.3 22.0
0 420.317 23 5.3 22.0
0 420.523 5 5.3 22.0
0 420.561 26 5.3 22.0
0 420.818 4 5.3 22.0
0 421.106 3 5.3 22.0
0 421.141 29 5.3 22.0
0 421.296 6 5.3 22.0
0 421.337 24 5.3 22.0
0 421.474 7 5.3 22.0
0 421.724 4 5.3 22.0
0 421.755 33 5.3 22.0
0 422.24 2 5.3 22.0
0 422.275 28 5.3 22.0
0 422.433 6 5.3 22.0
0 422.876 2 5.3 22.0
0 423.403 2 5.3 22.0
0 423.489 12 5.3 22.0
0 423.663 6 5.3 22.0
0 423.68 57 5.3 22.0
0 423.796 9 5.3 22.0
0 424.068 4 5.3 22.0
0 424.321 4 5.3 22.0
0 424.334 74 5.3 22.0
0 424.452 8 5.3 22.0
0 424.836 3 5.3 22.0
0 424.957 8 5.3 22.0
0 425.39 2 5.2 22.0
0 425.404 74 5.2 22.0
0 425.52 9 5.2 22.0
0 425.628 9 5.2 22.0
0 425.747 8 5.2 22.0
0 425.831 12 5.2 22.0
0 426.099 4 5.2 22.0
0 426.235 7 5.2 22.0
0 426.267 31 5.2 22.0
0 426.382 9 5.2 22.0
0 426.465 12 5.2 22.0
0 426.688 4 5.2 22.0
0 426.827 7 5.2 22.0
0 426.97 7 5.2 22.0
0 427.225 4 5.2 22.0
0 427.259 30 5.2 22.0
0 427.422 6 5.2 22.0
0 427.455 30 5.2 22.0
0 427.611 6 5.2 22.0
0 427.657 22 5.2 22.0
0 428.098 2 5.2 22.0
0 428.298 5 5.2 22.0
0 428.404 9 5.2 22.0
0 428.424 52 5.2 22.0
0 428.827 2 5.2 22.0
0 428.843 60 5.2 22.0
0 429.069 4 5.2 22.0
0 429.468 3 5.2 22.0
0 429.589 8 5.2 22.0
0 429.694 10 5.2 22.0
0 429.705 95 5.2 22.0
0 429.993 3 5.2 22.0
0 430.151 6 5.2 22.0
0 430.475 3 5.2 22.0
0 430.486 89 5.2 22.0
0 430.72 4 5.2 22.0
0 430.766 22 5.2 22.0
0 430.853 11 5.2 22.0
0 430.952 10 5.2 22.0
0 431.162 5 5.2 22.0
0 431.188 37 5.2 22.0
0 431.311 8 5.2 22.0
0 431.391 12 5.2 22.0
0 431.593 5 5.2 22.0
0 431.631 26 5.2 22.0
0 431.779 7 5.2 22.0
0 431.828 20 5.2 22.0
0 431.972 7 5.2 22.0
0 432.026 18 5.2 22.0
0 432.232 5 5.2 22.0
0 432.375 7 5.2 22.0
0 432.404 34 5.2 22.0
0 432.506 10 5.2 22.0
0 432.608 10 5.2 22.0
0 433.263 2 5.2 22.0
0 433.396 8 5.2 22.0
0 433.481 12 5.2 22.0
0 433.633 7 5.2 22.0
0 433.719 12 5.2 22.0
0 433.825 9 5.2 22.0
0 433.989 6 5.2 22.0
0 433.998 108 5.2 22.0
0 434.117 8 5.2 22.0
0 434.349 4 5.2 22.0
0 434.595 4 5.2 22.0
0 434.604 106 5.2 22.0
0 434.722 8 5.2 22.0
0 434.819 10 5.2 22.0
0 435.096 4 5.2 22.0
0 435.106 101 5.2 22.0
0 435.327 5 5.2 22.0
0 435.462 7 5.1 22.0
0 435.554 11 5.1 22.0
0 435.69 7 5.1 22.0
0 435.725 29 5.1 22.0
0 435.873 7 5.1 22.0
0 435.915 24 5.1 22.0
0 436.024 9 5.1 22.0
0 436.113 11 5.1 22.0
0 436.228 9 5.1 22.0
0 436.317 11 5.1 22.0
0 436.528 5 5.1 22.0
0 436.558 34 5.1 22.0
0 436.655 10 5.1 22.0
0 436.763 9 5.1 22.0
0 436.859 10 5.1 22.0
0 436.953 11 5.1 22.0
0 437.134 6 5.1 22.0
0 437.144 106 5.1 22.0
0 437.373 4 5.1 22.0
0 437.505 8 5.1 22.0
0 437.526 46 5.1 22.0
0 437.732 5 5.1 22.0
0 437.756 42 5.1 22.0
0 438.027 4 5.1 22.0
0 438.242 5 5.1 22.0
0 438.261 54 5.1 22.0
0 438.366 10 5.1 22.0
0 438.68 3 5.1 22.0
0 438.697 59 5.1 22.0
0 438.862 6 5.1 22.0
0 438.908 22 5.1 22.0
0 439.124 5 5.1 22.0
0 439.133 106 5.1 22.0
0 439.251 8 5.1 22.0
0 439.453 5 5.1 22.0
0 439.702 4 5.1 22.0
0 439.823 8 5.1 22.0
0 439.849 39 5.1 22.0
0 439.951 10 5.1 22.0
0 440.31 3 5.1 22.0
0 440.322 83 5.1 22.0
0 440.435 9 5.1 22.0
0 440.706 4 5.1 22.0
0 440.715 107 5.1 22.0
0 440.841 8 5.1 22.0
0 440.925 12 5.1 22.0
0 441.032 9 5.1 22.0
0 441.133 10 5.1 22.0
0 441.24 9 5.1 22.0
0 441.345 10 5.1 22.0
0 441.542 5 5.1 22.0
0 441.673 8 5.1 22.0
0 441.697 40 5.1 22.0
0 441.903 5 5.1 22.0
0 441.925 47 5.1 22.0
0 442.029 10 5.1 22.0
0 442.184 6 5.1 22.0
0 442.294 9 5.1 22.0
0 442.324 34 5.1 22.0
0 442.457 7 5.1 22.0
0 442.531 14 5.1 22.0
0 442.733 5 5.1 22.0
0 442.752 54 5.1 22.0
0 442.863 9 5.1 22.0
0 442.965 10 5.1 22.0
0 443.231 4 5.1 22.0
0 443.331 10 5.1 22.0
0 443.345 71 5.1 22.0
0 443.467 8 5.1 22.0
0 443.556 11 5.1 22.0
0 443.949 3 5.1 22.0
0 444.067 8 5.1 22.0
0 444.25 5 5.1 22.0
0 444.284 29 5.1 22.0
0 444.372 11 5.1 22.0
0 444.474 10 5.1 22.0
0 444.578 10 5.1 22.0
0 444.928 3 5.1 22.0
0 444.941 77 5.1 22.0
0 445.135 5 5.1 22.0
0 445.146 90 5.1 22.0
0 445.44 3 5.1 22.0
0 445.449 104 5.1 22.0
0 445.564 9 4.5 22.0
0 445.67 9 4.5 22.0
0 445.837 6 4.5 22.0
0 445.961 8 4.5 22.0
0 445.974 76 4.5 22.0
0 446.084 9 4.5 22.0
0 446.193 9 4.5 22.0
0 446.339 7 4.5 22.0
0 446.38 24 4.5 22.0
0 446.483 10 4.5 22.0
0 446.608 8 4.5 22.0
0 446.804 5 4.5 22.0
0 446.819 63 4.5 22.0
0 446.944 8 4.5 22.0
0 447.022 13 4.5 22.0
0 447.124 10 4.5 22.0
0 447.282 6 4.5 22.0
0 447.499 5 4.5 22.0
0 447.511 83 4.5 22.0
0 447.618 9 4.5 22.0
0 447.719 10 4.5 22.0
0 447.821 10 4.5 22.0
0 447.921 10 4.5 22.0
0 448.019 10 4.5 22.0
0 448.12 10 4.5 22.0
0 448.437 3 4.5 22.0
0 448.501 15 4.5 22.0
0 448.559 17 4.5 22.0
0 448.657 10 4.5 22.0
0 448.754 10 4.5 22.0
0 448.897 7 4.5 22.0
0 448.965 15 4.5 22.0
0 449.127 6 4.5 22.0
0 449.326 5 4.5 22.0
0 449.343 56 4.5 22.0
0 449.447 10 4.5 22.0
0 449.615 6 4.5 22.0
0 449.645 34 4.5 22.0
0 449.748 10 4.5 22.0
0 449.847 10 4.5 22.0
0 450.023 6 4.5 22.0
0 450.036 72 4.5 22.0
0 450.158 8 4.5 22.0
0 450.248 11 4.5 22.0
0 450.568 3 4.5 22.0
0 450.578 105 4.5 22.0
0 450.703 8 4.5 22.0
0 450.789 12 4.5 22.0
0 451.006 5 4.5 22.0
0 451.015 111 4.5 22.0
0 451.186 6 4.5 22.0
0 451.238 20 4.5 22.0
0 451.393 6 4.5 22.0
0 451.431 26 4.5 22.0
0 451.54 9 4.5 22.0
0 451.714 6 4.5 22.0
0 451.817 10 4.5 22.0
0 451.829 87 4.5 22.0
0 451.976 7 4.5 22.0
0 452.04 16 4.5 22.0
0 452.163 8 4.5 22.0
0 452.269 9 4.5 22.0
0 452.35 12 4.5 22.0
0 452.679 3 4.5 22.0
0 452.694 71 4.5 22.0
0 452.804 9 4.5 22.0
0 452.949 7 4.5 22.0
0 453.06 9 4.5 22.0
0 453.099 26 4.5 22.0
0 453.255 6 4.5 22.0
0 453.625 3 4.5 22.0
0 453.759 7 4.5 22.0
0 453.777 56 4.5 22.0
0 453.887 9 4.5 22.0
0 454.024 7 4.5 22.0
0 454.086 16 4.5 22.0
0 454.185 10 4.5 22.0
0 454.403 5 4.5 22.0
0 454.415 82 4.5 22.0
0 454.639 4 4.5 22.0
0 454.662 44 4.5 22.0
0 454.762 10 4.5 22.0
0 454.863 10 4.5 22.0
0 454.965 10 4.5 22.0
0 455.201 4 4.5 22.0
0 455.279 13 4.5 22.0
0 455.324 22 4.5 22.0
0 455.422 10 4.5 22.0
0 455.77 3 4.4 22.0
0 455.894 8 4.4 22.0
0 455.915 48 4.4 22.0
0 456.059 7 4.4 22.0
0 456.122 16 4.4 22.0
0 456.215 11 4.4 22.0
0 456.325 9 4.4 22.0
