ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 16.048 296.4112490053996 296.4112490053996 0 0 0 0 0 0 0
0 16.067 300.4138368368094 300.4138368368094 0 0 0 0 0 0 0
0 16.156 304.4396093903051 304.4396093903051 0 0 0 0 0 0 0
0 16.387 308.48883806340245 308.48883806340245 0 0 0 0 0 0 0
0 16.396 312.55901507146837 312.55901507146837 0 0 0 0 0 0 0
0 16.498 316.65123416320625 316.65123416320625 0 0 0 0 0 0 0
0 16.628 320.76588242639724 320.76588242639724 0 0 0 0 0 0 0
0 16.728 324.90326344930025 324.90326344930025 0 0 0 0 0 0 0
0 16.796 329.0636927874535 329.0636927874535 0 0 0 0 0 0 0
0 16.935 333.24623747486334 333.24623747486334 0 0 0 0 0 0 0
0 17.018 337.4535096922641 337.4535096922641 0 0 0 0 0 0 0
0 17.101 341.6880966150923 341.6880966150923 0 0 0 0 0 0 0
0 17.206 345.94776089471867 345.94776089471867 0 0 0 0 0 0 0
0 17.421 350.23509936033685 350.23509936033685 0 0 0 0 0 0 0
0 17.425 354.5487393206072 354.5487393206072 0 0 0 0 0 0 0
0 17.533 358.8865227309557 358.8865227309557 0 0 0 0 0 0 0
0 17.655 363.25099119287887 363.25099119287887 0 0 0 0 0 0 0
0 17.773 367.64561584004434 367.64561584004434 0 0 0 0 0 0 0
0 17.83 372.070948892518 372.070948892518 0 0 0 0 0 0 0
0 17.966 376.5240895196052 376.5240895196052 0 0 0 0 0 0 0
0 18.053 381.0073373205149 381.0073373205149 0 0 0 0 0 0 0
0 18.135 385.52117656431113 385.52117656431113 0 0 0 0 0 0 0
0 18.242 390.06271643887067 390.06271643887067 0 0 0 0 0 0 0
0 18.459 394.6344362956993 394.6344362956993 0 0 0 0 0 0 0
0 18.467 399.23409253672907 399.23409253672907 0 0 0 0 0 0 0
0 18.569 403.8641731128278 403.8641731128278 0 0 0 0 0 0 0
0 18.694 408.52264572924713 408.52264572924713 0 0 0 0 0 0 0
0 18.81 413.209168124599 413.209168124599 0 0 0 0 0 0 0
0 18.869 417.92392361006307 417.92392361006307 0 0 0 0 0 0 0
0 19.004 422.6648535567139 422.6648535567139 0 0 0 0 0 0 0
0 19.092 427.43193853308304 427.43193853308304 0 0 0 0 0 0 0
0 19.171 432.2237132954027 432.2237132954027 0 0 0 0 0 0 0
0 19.273 437.0402302417418 437.0402302417418 0 0 0 0 0 0 0
0 19.472 441.8789780556844 441.8789780556844 0 0 0 0 0 0 0
0 19.479 446.7400171432239 446.7400171432239 0 0 0 0 0 0 0
0 19.581 451.6242973465771 451.6242973465771 0 0 0 0 0 0 0
0 19.704 456.5328789247056 456.5328789247056 0 0 0 0 0 0 0
0 19.821 461.47269594249036 461.47269594249036 0 0 0 0 0 0 0
0 19.882 466.44629821972086 466.44629821972086 0 0 0 0 0 0 0
0 20.034 471.4547614308322 471.4547614308322 0 0 0 0 0 0 0
0 20.104 476.4986084479369 476.4986084479369 0 0 0 0 0 0 0
0 20.186 481.57815684213443 481.57815684213443 0 0 0 0 0 0 0
0 20.285 486.69207027930725 486.69207027930725 0 0 0 0 0 0 0
0 21.698 491.84285258719984 491.84285258719984 0 0 0 0 0 0 0
0 21.775 497.0309894558588 497.0309894558588 0 0 0 0 0 0 0
0 21.83 502.25094090990774 502.25094090990774 0 0 0 0 0 0 0
0 21.929 507.504923480313 507.504923480313 0 0 0 0 0 0 0
0 22.032 512.7934094900963 512.7934094900963 0 0 0 0 0 0 0
0 22.128 518.1165472242916 518.1165472242916 0 0 0 0 0 0 0
0 22.229 523.4757884182238 523.4757884182238 0 0 0 0 0 0 0
0 22.355 528.8715410238522 528.8715410238522 0 0 0 0 0 0 0
0 22.409 534.3042701085163 534.3042701085163 0 0 0 0 0 0 0
0 22.541 539.7712689540979 539.7712689540979 0 0 0 0 0 0 0
0 22.63 545.2752510007253 545.2752510007253 0 0 0 0 0 0 0
0 22.79 550.8137332116272 550.8137332116272 0 0 0 0 0 0 0
0 22.836 556.3854645831069 556.3854645831069 0 0 0 0 0 0 0
0 22.933 561.9909059041781 561.9909059041781 0 0 0 0 0 0 0
0 23.032 567.6240390670149 567.6240390670149 0 0 0 0 0 0 0
0 23.129 573.2810604815432 573.2810604815432 0 0 0 0 0 0 0
0 23.229 578.9641205953241 578.9641205953241 0 0 0 0 0 0 0
0 23.315 584.6758896496091 584.6758896496091 0 0 0 0 0 0 0
0 23.452 590.4142694141738 590.4142694141738 0 0 0 0 0 0 0
0 23.541 596.1778518731915 596.1778518731915 0 0 0 0 0 0 0
0 23.633 601.969626661777 601.969626661777 0 0 0 0 0 0 0
0 23.762 607.7919236808616 607.7919236808616 0 0 0 0 0 0 0
0 23.857 613.645033894528 613.645033894528 0 0 0 0 0 0 0
0 23.935 619.529190505969 619.529190505969 0 0 0 0 0 0 0
0 24.032 625.4445601821841 625.4445601821841 0 0 0 0 0 0 0
0 24.138 631.3912826309149 631.3912826309149 0 0 0 0 0 0 0
0 24.227 637.3694548056274 637.3694548056274 0 0 0 0 0 0 0
0 24.317 643.380937174253 643.380937174253 0 0 0 0 0 0 0
0 24.414 649.4260867277685 649.4260867277685 0 0 0 0 0 0 0
0 24.582 655.5051001831536 655.5051001831536 0 0 0 0 0 0 0
0 24.634 661.618064906915 661.618064906915 0 0 0 0 0 0 0
0 24.762 667.7651365615591 667.7651365615591 0 0 0 0 0 0 0
0 24.878 673.9464880573117 673.9464880573117 0 0 0 0 0 0 0
0 24.934 680.159255473497 680.159255473497 0 0 0 0 0 0 0
0 25.042 686.4032518698151 686.4032518698151 0 0 0 0 0 0 0
0 25.133 692.6786374050391 692.6786374050391 0 0 0 0 0 0 0
0 25.216 698.9825817183763 698.9825817183763 0 0 0 0 0 0 0
0 25.314 705.3177731824386 705.3177731824386 0 0 0 0 0 0 0
0 25.421 711.6819237425069 711.6819237425069 0 0 0 0 0 0 0
0 25.639 718.0724894725321 718.0724894725321 0 0 0 0 0 0 0
0 25.66 724.4943864335846 724.4943864335846 0 0 0 0 0 0 0
0 25.825 730.940511745018 730.940511745018 0 0 0 0 0 0 0
0 26.206 737.4099330349543 737.4099330349543 0 0 0 0 0 0 0
0 26.213 743.9024356491575 743.9024356491575 0 0 0 0 0 0 0
0 26.375 750.4129125002413 750.4129125002413 0 0 0 0 0 0 0
0 26.428 756.940711850688 756.940711850688 0 0 0 0 0 0 0
0 26.562 763.4893155639986 763.4893155639986 0 0 0 0 0 0 0
0 26.818 770.059150153203 770.059150153203 0 0 0 0 0 0 0
0 26.871 776.6472953899346 776.6472953899346 0 0 0 0 0 0 0
0 27.006 783.2561686905365 783.2561686905365 0 0 0 0 0 0 0
0 27.049 789.8890149812389 789.8890149812389 0 0 0 0 0 0 0
0 27.149 796.5458244207085 796.5458244207085 0 0 0 0 0 0 0
0 27.233 803.2290108766905 803.2290108766905 0 0 0 0 0 0 0
0 27.33 809.9388226752773 809.9388226752773 0 0 0 0 0 0 0
0 27.439 816.6752721580825 816.6752721580825 0 0 0 0 0 0 0
0 27.532 823.4362194445621 823.4362194445621 0 0 0 0 0 0 0
0 27.679 830.2233998609723 830.2233998609723 0 0 0 0 0 0 0
0 27.759 837.03585639587 837.03585639587 0 0 0 0 0 0 0
0 27.854 843.8736107574978 843.8736107574978 0 0 0 0 0 0 0
0 28.12 850.7367825254379 850.7367825254379 0 0 0 0 0 0 0
0 28.126 857.6223174817147 857.6223174817147 0 0 0 0 0 0 0
0 28.256 864.5237965793814 864.5237965793814 0 0 0 0 0 0 0
0 28.332 871.4407827574031 871.4407827574031 0 0 0 0 0 0 0
0 28.438 878.3755303542586 878.3755303542586 0 0 0 0 0 0 0
0 28.535 885.3283982692832 885.3283982692832 0 0 0 0 0 0 0
0 28.686 892.2995864256906 892.2995864256906 0 0 0 0 0 0 0
0 28.768 899.2892164578533 899.2892164578533 0 0 0 0 0 0 0
0 28.836 906.2978837083541 906.2978837083541 0 0 0 0 0 0 0
0 28.988 913.3257625223255 913.3257625223255 0 0 0 0 0 0 0
0 29.036 920.3703235415596 920.3703235415596 0 0 0 0 0 0 0
0 29.203 927.431310574736 927.431310574736 0 0 0 0 0 0 0
0 29.261 934.5086771625595 934.5086771625595 0 0 0 0 0 0 0
0 29.334 941.6023606307851 941.6023606307851 0 0 0 0 0 0 0
0 29.548 948.7123376350395 948.7123376350395 0 0 0 0 0 0 0
0 29.561 955.8368764379492 955.8368764379492 0 0 0 0 0 0 0
0 29.712 962.9746496501807 962.9746496501807 0 0 0 0 0 0 0
0 29.786 970.1255003720571 970.1255003720571 0 0 0 0 0 0 0
0 29.861 977.2892135289345 977.2892135289345 0 0 0 0 0 0 0
0 30.006 984.4658636592272 984.4658636592272 0 0 0 0 0 0 0
0 30.586 991.6585731747319 991.6585731747319 0 0 0 0 0 0 0
0 30.654 998.8678676577853 998.8678676577853 0 0 0 0 0 0 0
0 30.766 1006.0930815708264 1006.0930815708264 0 0 0 0 0 0 0
0 30.868 1013.3275869785749 1013.3275869785749 0 0 0 0 0 0 0
0 30.899 1020.5738976072761 1020.5738976072761 0 0 0 0 0 0 0
0 31.149 1027.8323635105378 1027.8323635105378 0 0 0 0 0 0 0
0 31.189 1035.1056113728575 1035.1056113728575 0 0 0 0 0 0 0
0 31.315 1042.3907817588026 1042.3907817588026 0 0 0 0 0 0 0
0 31.444 1049.6812715626652 1049.6812715626652 0 0 0 0 0 0 0
0 31.497 1056.974046886619 1056.974046886619 0 0 0 0 0 0 0
0 31.679 1064.27162060551 1064.27162060551 0 0 0 0 0 0 0
0 31.702 1071.5743337568001 1071.5743337568001 0 0 0 0 0 0 0
0 31.953 1078.884680999582 1078.884680999582 0 0 0 0 0 0 0
0 31.965 1086.2029479106295 1086.2029479106295 0 0 0 0 0 0 0
0 32.271 1093.5293159160738 1093.5293159160738 0 0 0 0 0 0 0
0 32.334 1100.861767733934 1100.861767733934 0 0 0 0 0 0 0
0 32.406 1108.1976952240764 1108.1976952240764 0 0 0 0 0 0 0
0 32.532 1115.5367232938281 1115.5367232938281 0 0 0 0 0 0 0
0 32.588 1122.880525020173 1122.880525020173 0 0 0 0 0 0 0
0 32.687 1130.2297079244324 1130.2297079244324 0 0 0 0 0 0 0
0 32.792 1137.5844848491258 1137.5844848491258 0 0 0 0 0 0 0
0 32.941 1144.9450958306334 1144.9450958306334 0 0 0 0 0 0 0
0 32.99 1152.3117409281206 1152.3117409281206 0 0 0 0 0 0 0
0 33.177 1159.684262193315 1159.684262193315 0 0 0 0 0 0 0
0 33.192 1167.0625872836133 1167.0625872836133 0 0 0 0 0 0 0
0 33.328 1174.4464233639324 1174.4464233639324 0 0 0 0 0 0 0
0 33.417 1181.8347537119612 1181.8347537119612 0 0 0 0 0 0 0
0 33.533 1189.2248145115154 1189.2248145115154 0 0 0 0 0 0 0
0 33.594 1196.6197139555982 1196.6197139555982 0 0 0 0 0 0 0
0 33.752 1204.0197998659344 1204.0197998659344 0 0 0 0 0 0 0
0 33.792 1211.4249854369407 1211.4249854369407 0 0 0 0 0 0 0
0 33.939 1218.8353379169964 1218.8353379169964 0 0 0 0 0 0 0
0 33.998 1226.2491928554366 1226.2491928554366 0 0 0 0 0 0 0
0 34.176 1233.6664210001545 1233.6664210001545 0 0 0 0 0 0 0
0 34.189 1241.086266789414 1241.086266789414 0 0 0 0 0 0 0
0 34.353 1248.509542253177 1248.509542253177 0 0 0 0 0 0 0
0 34.452 1255.9346526453724 1255.9346526453724 0 0 0 0 0 0 0
0 34.515 1263.3614089451014 1263.3614089451014 0 0 0 0 0 0 0
0 34.613 1270.7897849832996 1270.7897849832996 0 0 0 0 0 0 0
0 34.696 1278.219510194138 1278.219510194138 0 0 0 0 0 0 0
0 34.794 1285.6508784341768 1285.6508784341768 0 0 0 0 0 0 0
0 34.956 1293.0809447814522 1293.0809447814522 0 0 0 0 0 0 0
0 34.997 1300.5093157585304 1300.5093157585304 0 0 0 0 0 0 0
0 35.188 1307.9372145277207 1307.9372145277207 0 0 0 0 0 0 0
0 35.202 1315.3648927997126 1315.3648927997126 0 0 0 0 0 0 0
0 35.304 1322.7950174205791 1322.7950174205791 0 0 0 0 0 0 0
0 35.458 1330.2279681831042 1330.2279681831042 0 0 0 0 0 0 0
0 35.523 1337.6638909980186 1337.6638909980186 0 0 0 0 0 0 0
0 35.628 1345.1030060677465 1345.1030060677465 0 0 0 0 0 0 0
0 35.836 1352.549709665016 1352.549709665016 0 0 0 0 0 0 0
0 35.889 1360.0040783593533 1360.0040783593533 0 0 0 0 0 0 0
0 35.993 1367.4663872360045 1367.4663872360045 0 0 0 0 0 0 0
0 36.054 1374.9348652424717 1374.9348652424717 0 0 0 0 0 0 0
0 36.44 1382.4095274230954 1382.4095274230954 0 0 0 0 0 0 0
0 36.525 1389.8901203579533 1389.8901203579533 0 0 0 0 0 0 0
0 36.577 1397.3770368519276 1397.3770368519276 0 0 0 0 0 0 0
0 36.719 1404.868684091368 1404.868684091368 0 0 0 0 0 0 0
0 36.754 1412.3668658485667 1412.3668658485667 0 0 0 0 0 0 0
0 36.858 1419.8691165794696 1419.8691165794696 0 0 0 0 0 0 0
0 37.044 1427.3778751071475 1427.3778751071475 0 0 0 0 0 0 0
0 37.05 1434.8936209566248 1434.8936209566248 0 0 0 0 0 0 0
0 37.257 1442.4164894017931 1442.4164894017931 0 0 0 0 0 0 0
0 37.268 1449.9487156074347 1449.9487156074347 0 0 0 0 0 0 0
0 37.373 1457.4908217451741 1457.4908217451741 0 0 0 0 0 0 0
0 37.509 1465.043011159894 1465.043011159894 0 0 0 0 0 0 0
0 37.602 1472.605424826685 1472.605424826685 0 0 0 0 0 0 0
0 37.689 1480.1783485324074 1480.1783485324074 0 0 0 0 0 0 0
0 37.774 1487.7619189513568 1487.7619189513568 0 0 0 0 0 0 0
0 37.931 1495.356505811905 1495.356505811905 0 0 0 0 0 0 0
0 38.014 1502.961802716951 1502.961802716951 0 0 0 0 0 0 0
0 38.076 1510.5755301429485 1510.5755301429485 0 0 0 0 0 0 0
0 38.272 1518.1973373707226 1518.1973373707226 0 0 0 0 0 0 0
0 38.283 1525.828019968845 1525.828019968845 0 0 0 0 0 0 0
0 38.446 1533.46788371883 1533.46788371883 0 0 0 0 0 0 0
0 38.542 1541.1161076513254 1541.1161076513254 0 0 0 0 0 0 0
0 38.609 1548.7729814532981 1548.7729814532981 0 0 0 0 0 0 0
0 38.706 1556.4397802280175 1556.4397802280175 0 0 0 0 0 0 0
0 38.794 1564.1168239164722 1564.1168239164722 0 0 0 0 0 0 0
0 38.893 1571.8016381394068 1571.8016381394068 0 0 0 0 0 0 0
0 39.053 1579.4942666428972 1579.4942666428972 0 0 0 0 0 0 0
0 39.091 1587.1968018370767 1587.1968018370767 0 0 0 0 0 0 0
0 39.288 1594.907490445073 1594.907490445073 0 0 0 0 0 0 0
0 39.306 1602.6261667536287 1602.6261667536287 0 0 0 0 0 0 0
0 39.409 1610.353353100202 1610.353353100202 0 0 0 0 0 0 0
0 39.564 1618.0892445260272 1618.0892445260272 0 0 0 0 0 0 0
0 39.627 1625.8316876530453 1625.8316876530453 0 0 0 0 0 0 0
0 39.726 1633.5816316114547 1633.5816316114547 0 0 0 0 0 0 0
0 39.812 1641.3421931088983 1641.3421931088983 0 0 0 0 0 0 0
0 39.97 1649.113979314451 1649.113979314451 0 0 0 0 0 0 0
0 40.06 1656.8958171748768 1656.8958171748768 0 0 0 0 0 0 0
0 40.107 1664.68914661398 1664.68914661398 0 0 0 0 0 0 0
0 40.314 1672.4946127282462 1672.4946127282462 0 0 0 0 0 0 0
0 40.328 1680.3131063432984 1680.3131063432984 0 0 0 0 0 0 0
0 40.498 1688.1477112396758 1688.1477112396758 0 0 0 0 0 0 0
0 40.595 1695.9991520819474 1695.9991520819474 0 0 0 0 0 0 0
0 40.653 1703.8648529553825 1703.8648529553825 0 0 0 0 0 0 0
0 40.756 1711.747425844158 1711.747425844158 0 0 0 0 0 0 0
0 40.954 1719.645009474415 1719.645009474415 0 0 0 0 0 0 0
0 40.967 1727.5547568517395 1727.5547568517395 0 0 0 0 0 0 0
0 41.134 1735.4763896871302 1735.4763896871302 0 0 0 0 0 0 0
0 41.173 1743.4080145788332 1743.4080145788332 0 0 0 0 0 0 0
0 41.325 1751.3495159373904 1751.3495159373904 0 0 0 0 0 0 0
0 41.463 1759.300116080704 1759.300116080704 0 0 0 0 0 0 0
0 41.482 1767.2609866208206 1767.2609866208206 0 0 0 0 0 0 0
0 41.648 1775.2319990893493 1775.2319990893493 0 0 0 0 0 0 0
0 41.681 1783.21279072189 1783.21279072189 0 0 0 0 0 0 0
0 41.824 1791.2034885540681 1791.2034885540681 0 0 0 0 0 0 0
0 41.879 1799.2028856558982 1799.2028856558982 0 0 0 0 0 0 0
0 42.168 1807.212025757485 1807.212025757485 0 0 0 0 0 0 0
0 42.252 1815.2298093828363 1815.2298093828363 0 0 0 0 0 0 0
0 42.344 1823.2555267762984 1823.2555267762984 0 0 0 0 0 0 0
0 42.389 1831.2855957692234 1831.2855957692234 0 0 0 0 0 0 0
0 42.556 1839.3170844794531 1839.3170844794531 0 0 0 0 0 0 0
0 42.628 1847.353276077681 1847.353276077681 0 0 0 0 0 0 0
0 42.693 1855.393014275489 1855.393014275489 0 0 0 0 0 0 0
0 42.788 1863.4385862056606 1863.4385862056606 0 0 0 0 0 0 0
0 42.888 1871.4867669080706 1871.4867669080706 0 0 0 0 0 0 0
0 42.987 1879.537040124349 1879.537040124349 0 0 0 0 0 0 0
0 43.098 1887.5891692016153 1887.5891692016153 0 0 0 0 0 0 0
0 43.191 1895.6412481265395 1895.6412481265395 0 0 0 0 0 0 0
0 43.328 1903.6921457207868 1903.6921457207868 0 0 0 0 0 0 0
0 43.447 1911.740716893782 1911.740716893782 0 0 0 0 0 0 0
0 43.491 1919.7866340997612 1919.7866340997612 0 0 0 0 0 0 0
0 43.614 1927.8320868231779 1927.8320868231779 0 0 0 0 0 0 0
