ID TIME pos
10 1.212 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 352.736 [0.10730000008166676, -0.19132555542911078] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 357.745 [0.10730000000000084, -0.19132555555555433] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 362.752 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 367.76 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 372.869 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 377.877 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 382.884 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 387.892 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 392.9 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 397.907 [0.10730000000000002, -0.19132555555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.11708000000000007, -0.1549100000000001], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 402.915 [0.10431235000000001, -0.19766621555555558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08994999999999997, -0.21280999999999994], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 407.923 [0.10426666732350003, -0.19782444116215558] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 412.93 [0.10426666666667328, -0.19782444444441166] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.1724199999999998, -0.12344], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 418.039 [0.09655105666666673, -0.20278503444444448] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.11358999999999986, -0.17809000000000008], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 423.047 [0.09577733341056674, -0.20418599995034445] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 428.054 [0.0953870050936251, -0.2042289992362665] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0, 0], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 433.161 [0.09583058333336236, -0.20259074999999568] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0.10070999999999986, -0.1845699999999999], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 438.169 [0.09587181749366376, -0.20244000116845906] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 443.178 [0.09719337360863774, -0.1997728812016423] [0.43256817845763024, 0.28072093322600916] [[0.11173000000000011, -0.17045], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 448.185 [0.09719250000235292, -0.1997758333253824] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0, 0], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 453.193 [0.10007327806122454, -0.1927071726190476] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0.13430000000000009, -0.10925999999999991], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.10291000000000006, -0.1681299999999999], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 458.2 [0.09933619108347357, -0.1955182664350654] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0.13356000000000012, -0.11186000000000007], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09438000000000013, -0.20082], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 463.207 [0.09933000001151138, -0.19554230762901326] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 468.215 [0.09933000000000004, -0.19554230769230754] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09263999999999983, -0.20321999999999996], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 473.223 [0.09926571428571432, -0.19569087912087912] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09174000000000015, -0.20530000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 478.23 [0.09928769221104729, -0.19564230791277284] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 483.238 [0.09928769230769215, -0.19564230769230812] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 488.245 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 493.252 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 498.26 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 503.267 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 508.275 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 513.382 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 518.489 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 523.497 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 528.504 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 533.511 [0.09928769230769233, -0.1956423076923077] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.10592999999999986, -0.19205000000000005], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 538.519 [0.09860122729311507, -0.1957271655640278] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09695000000000009, -0.19352999999999998], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 543.527 [0.09859153849814682, -0.19579230718072374] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09688000000000008, -0.19399999999999995], [0.16780000000000017, -0.08962000000000003], [0.09433999999999987, -0.20097999999999994], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 548.535 [0.09866305085220914, -0.1952302194998869] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09688000000000008, -0.19399999999999995], [0.16780000000000017, -0.08962000000000003], [0.09527000000000019, -0.19367], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 553.542 [0.098663846133774, -0.19522769262847975] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09688000000000008, -0.19399999999999995], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 558.55 [0.09866384615384614, -0.1952276923076929] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09688000000000008, -0.19399999999999995], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 563.557 [0.09845190737833596, -0.1956506004709576] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09405999999999981, -0.19958999999999993], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.10071999999999992, -0.18455], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 568.565 [0.09799708321292352, -0.19636359296089517] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13355000000000006, -0.11189000000000004], [0.09391999999999978, -0.19974000000000003], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.09500999999999982, -0.19358000000000009], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 573.574 [0.09808461522186293, -0.19670999930012975] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13468999999999998, -0.11639], [0.09391999999999978, -0.19974000000000003], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.09500999999999982, -0.19358000000000009], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
10 578.782 [0.09808461538461508, -0.19670999999999875] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.09208999999999978, -0.20452000000000004], [0.08978000000000019, -0.21340000000000003], [0.13468999999999998, -0.11639], [0.09391999999999978, -0.19974000000000003], [0.16780000000000017, -0.08962000000000003], [0.09527999999999981, -0.19364000000000003], [0.09500999999999982, -0.19358000000000009], [0, 0], [0, 0], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
