ID TIME TPS RAM CPU
0 88.847 13 8.1 30.1
0 88.947 10 8.1 30.1
0 89.053 9 8.1 30.1
0 89.285 4 8.1 30.1
0 89.322 27 8.1 30.1
0 89.345 44 8.1 30.1
0 89.447 10 8.1 30.1
0 89.623 6 8.1 30.1
0 89.688 15 8.1 30.1
0 89.77 12 8.1 30.1
0 89.851 12 8.1 30.1
0 89.948 10 8.1 30.1
0 90.047 10 8.1 30.1
0 90.155 9 8.1 30.1
0 90.36 5 8.1 30.1
0 90.398 26 8.1 30.1
0 90.493 10 8.1 30.1
0 90.758 4 7.0 30.1
0 90.777 50 7.0 30.1
0 90.926 7 7.0 30.1
0 90.963 27 7.0 30.1
0 91.061 10 7.0 30.1
0 91.155 11 7.0 30.1
0 91.25 11 7.0 30.1
0 91.354 10 7.0 30.1
0 91.536 5 7.0 30.1
0 91.556 50 7.0 30.1
0 91.825 4 7.0 30.1
0 91.833 115 7.0 30.1
0 91.846 80 7.0 30.1
0 91.968 8 7.0 30.1
0 92.106 7 7.0 30.1
0 92.145 26 7.0 30.1
0 92.247 10 7.0 30.1
0 92.348 10 7.0 30.1
0 92.451 10 7.0 30.1
0 92.611 6 7.0 30.1
0 92.705 11 7.0 30.1
0 92.746 24 7.0 30.1
0 92.858 9 7.0 30.1
0 92.941 12 7.0 30.1
0 93.049 9 7.0 30.1
0 93.165 9 7.0 30.1
0 93.302 7 7.0 30.1
0 93.345 23 7.0 30.1
0 93.447 10 7.0 30.1
0 93.55 10 7.0 30.1
0 93.714 6 7.0 30.1
0 93.789 13 7.0 30.1
0 93.849 17 7.0 30.1
0 93.983 7 7.0 30.1
0 94.05 15 7.0 30.1
0 94.147 10 7.0 30.1
0 94.265 8 7.0 30.1
0 94.422 6 7.0 30.1
0 94.445 43 7.0 30.1
0 94.547 10 7.0 30.1
0 94.651 10 7.0 30.1
0 94.821 6 7.0 30.1
0 94.884 16 7.0 30.1
0 94.949 15 7.0 30.1
0 95.082 8 7.0 30.1
0 95.147 15 7.0 30.1
0 95.25 10 7.0 30.1
0 95.375 8 7.0 30.1
0 95.523 7 7.0 30.1
0 95.545 45 7.0 30.1
0 95.673 8 7.0 30.1
0 95.751 13 7.0 30.1
0 95.909 6 7.0 30.1
0 95.989 12 7.0 30.1
0 96.05 17 7.0 30.1
0 96.196 7 7.0 30.1
0 96.246 20 7.0 30.1
0 96.349 10 7.0 30.1
0 96.471 8 7.0 30.1
0 96.62 7 7.0 30.1
0 96.645 40 7.0 30.1
0 96.864 5 7.0 30.1
0 96.874 97 7.0 30.1
0 96.995 8 7.0 30.1
0 97.092 10 7.0 30.1
0 97.155 16 7.0 30.1
0 97.28 8 7.0 30.1
0 97.347 15 7.0 30.1
0 97.45 10 7.0 30.1
0 97.571 8 7.0 30.1
0 97.707 7 7.0 30.1
0 97.747 25 7.0 30.1
0 97.848 10 7.0 30.1
0 97.951 10 7.0 30.1
0 98.096 7 7.0 30.1
0 98.19 11 7.0 30.1
0 98.249 17 7.0 30.1
0 98.395 7 7.0 30.1
0 98.449 18 7.0 30.1
0 98.571 8 7.0 30.1
0 98.651 12 7.0 30.1
0 98.805 7 7.0 30.1
0 98.848 23 7.0 30.1
0 98.947 10 7.0 30.1
0 99.073 8 7.0 30.1
0 99.164 11 7.0 30.1
0 99.325 6 7.0 30.1
0 99.344 53 7.0 30.1
0 99.464 8 7.0 30.1
0 99.537 14 7.0 30.1
0 99.639 10 7.0 30.1
0 99.758 8 7.0 30.1
0 99.912 6 7.0 30.1
0 99.946 30 7.0 30.1
0 100.051 9 7.0 30.1
0 100.149 10 7.0 30.1
0 100.292 7 7.0 30.1
0 100.404 9 7.0 30.1
0 100.438 30 7.0 30.1
0 100.555 9 7.0 30.1
0 100.648 11 7.0 30.1
0 100.749 10 7.0 30.1
0 100.851 10 7.1 30.3
0 100.99 7 7.1 30.3
0 101.047 18 7.1 30.3
0 101.149 10 7.1 30.3
0 101.271 8 7.1 30.3
0 101.407 7 7.1 30.3
0 101.506 10 7.1 30.3
0 101.567 17 7.1 30.3
0 101.646 13 7.1 30.3
0 101.749 10 7.1 30.3
0 102.034 4 7.1 30.3
0 102.085 19 7.1 30.3
0 102.147 16 7.1 30.3
0 102.26 9 7.1 30.3
0 102.353 11 7.1 30.3
0 102.474 8 7.1 30.3
0 102.554 12 7.1 30.3
0 102.694 7 7.1 30.3
0 102.747 19 7.1 30.3
0 102.848 10 7.1 30.3
0 102.972 8 7.1 30.3
0 103.047 13 7.1 30.3
0 103.193 7 7.1 30.3
0 103.268 13 7.1 30.3
0 103.389 8 7.1 30.3
0 103.449 16 7.1 30.3
0 103.575 8 7.1 30.3
0 103.704 8 7.1 30.3
0 103.816 9 7.1 30.3
0 103.845 35 7.1 30.3
0 103.949 10 7.1 30.3
0 104.052 10 7.1 30.3
0 104.21 6 7.1 30.3
0 104.245 29 7.1 30.3
0 104.365 8 7.1 30.3
0 104.496 8 7.1 30.3
0 104.545 20 7.1 30.3
0 104.678 8 7.1 30.3
0 104.815 7 7.1 30.3
0 104.921 9 7.1 30.3
0 104.947 38 7.1 30.3
0 105.047 10 7.1 30.3
0 105.171 8 7.1 30.3
0 105.283 9 7.1 30.3
0 105.347 16 7.1 30.3
0 105.454 9 7.1 30.3
0 105.584 8 7.1 30.3
0 105.645 17 7.1 30.3
0 105.764 8 7.1 30.3
0 105.924 6 7.1 30.3
0 105.98 18 7.1 30.3
0 106.05 14 7.1 30.3
0 106.171 8 7.1 30.3
0 106.245 14 7.1 30.3
0 106.348 10 7.1 30.3
0 106.503 6 7.1 30.3
0 106.544 24 7.1 30.3
0 106.648 10 7.1 30.3
0 106.767 8 7.1 30.3
0 106.844 13 7.1 30.3
0 107.099 4 7.1 30.3
0 107.136 27 7.1 30.3
0 107.149 75 7.1 30.3
0 107.247 10 7.1 30.3
0 107.342 10 7.1 30.3
0 107.448 9 7.1 30.3
0 107.568 8 7.1 30.3
0 107.668 10 7.1 30.3
0 107.74 14 7.1 30.3
0 107.875 7 7.1 30.3
0 107.945 14 7.1 30.3
0 108.044 10 7.1 30.3
0 108.17 8 7.1 30.3
0 108.293 8 7.1 30.3
0 108.345 19 7.1 30.3
0 108.449 10 7.1 30.3
0 108.547 10 7.1 30.3
0 108.672 8 7.1 30.3
0 108.745 14 7.1 30.3
0 108.878 8 7.1 30.3
0 108.938 17 7.1 30.3
0 109.038 10 7.1 30.3
0 109.138 10 7.1 30.3
0 109.247 9 7.1 30.3
0 109.384 7 7.1 30.3
0 109.443 17 7.1 30.3
0 109.544 10 7.1 30.3
0 109.637 11 7.1 30.3
0 109.755 8 7.1 30.3
0 109.862 9 7.1 30.3
0 109.945 12 7.1 30.3
0 110.038 11 7.1 30.3
0 110.141 10 7.1 30.3
0 110.267 8 7.1 30.3
0 110.385 9 7.1 30.3
0 110.437 19 7.1 30.3
0 110.543 9 7.1 30.3
0 110.646 10 7.1 30.3
0 110.745 10 7.1 30.3
0 110.856 9 5.3 30.2
0 110.969 9 5.3 30.2
0 111.037 15 5.3 30.2
0 111.138 10 5.3 30.2
0 111.238 10 5.3 30.2
0 111.364 8 5.3 30.2
0 111.491 8 5.3 30.2
0 111.544 19 5.3 30.2
0 111.642 10 5.3 30.2
0 111.751 9 5.3 30.2
0 111.857 9 5.3 30.2
0 111.946 11 5.3 30.2
0 112.185 4 5.3 30.2
0 112.19 200 5.3 30.2
0 112.237 21 5.3 30.2
0 112.34 10 5.3 30.2
0 112.451 9 5.3 30.2
0 112.584 8 5.3 30.2
0 112.645 16 5.3 30.2
0 112.752 9 5.3 30.2
0 112.844 11 5.3 30.2
0 112.947 10 5.3 30.2
0 113.047 10 5.3 30.2
0 113.188 7 5.3 30.2
0 113.243 18 5.3 30.2
0 113.337 11 5.3 30.2
0 113.441 10 5.3 30.2
0 113.568 8 5.3 30.2
0 113.7 8 5.3 30.2
0 113.744 22 5.3 30.2
0 113.867 8 5.3 30.2
0 113.949 12 5.3 30.2
0 114.06 9 5.3 30.2
0 114.144 12 5.3 30.2
0 114.277 8 5.3 30.2
0 114.346 14 5.3 30.2
0 114.437 11 5.3 30.2
0 114.538 10 5.3 30.2
0 114.654 9 5.3 30.2
0 114.839 5 5.3 30.2
0 114.859 50 5.3 30.2
0 114.948 11 5.3 30.2
0 115.051 10 5.3 30.2
0 115.168 9 5.3 30.2
0 115.323 6 5.3 30.2
0 115.345 46 5.3 30.2
0 115.447 10 5.3 30.2
0 115.547 10 5.3 30.2
0 115.649 10 5.3 30.2
0 115.778 8 5.3 30.2
0 115.948 6 5.3 30.2
0 115.953 201 5.3 30.2
0 116.047 11 5.3 30.2
0 116.149 10 5.3 30.2
0 116.258 9 5.3 30.2
0 116.354 10 5.3 30.2
0 116.486 8 5.3 30.2
0 116.547 16 5.3 30.2
0 116.648 10 5.3 30.2
0 116.749 10 5.3 30.2
0 116.871 8 5.3 30.2
0 117.036 6 5.3 30.2
0 117.045 113 5.3 30.2
0 117.178 8 5.3 30.2
0 117.257 13 5.3 30.2
0 117.37 9 5.3 30.2
0 117.503 8 5.3 30.2
0 117.557 19 5.3 30.2
0 117.647 11 5.3 30.2
0 117.747 10 5.3 30.2
0 117.85 10 5.3 30.2
0 117.974 8 5.3 30.2
0 118.118 7 5.3 30.2
0 118.193 13 5.3 30.2
0 118.247 18 5.3 30.2
0 118.373 8 5.3 30.2
0 118.447 14 5.3 30.2
0 118.552 10 5.3 30.2
0 118.689 7 5.3 30.2
0 118.745 18 5.3 30.2
0 118.847 10 5.3 30.2
0 118.949 10 5.3 30.2
0 119.08 8 5.3 30.2
0 119.192 9 5.3 30.2
0 119.29 10 5.3 30.2
