ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.594 [-0.41819249999999997, -0.22364250000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41806999999999994, -0.22354000000000007], [-0.41864999999999997, -0.22404000000000002], [0, 0], [0, 0], [0, 0], [-0.4180299999999999, -0.22350000000000003], [0, 0], [0, 0], [0, 0]]
1 76.7 [-0.42520234845956423, -0.23902678789334536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43428, -0.25873999999999997], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.4180299999999999, -0.22350000000000003], [0, 0], [0, 0], [0, 0]]
1 81.707 [-0.34077845929292255, -0.3447140044767716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4187399999999999, -0.22421000000000002], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41862, -0.2240200000000001], [0.04779, -0.9484999999999999], [0, 0], [0, 0]]
1 86.713 [-0.4144015790199708, -0.23029130066930004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4173, -0.22628000000000004], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41376999999999997, -0.23150000000000004], [-0.40576999999999996, -0.2438800000000001], [0, 0], [0, 0]]
1 91.72 [-0.4154836800760463, -0.2305407783690209] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175, -0.22676000000000007], [-0.41862, -0.2240200000000001], [0, 0], [0, 0], [0, 0], [-0.41636000000000006, -0.23133000000000004], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4168400000000001, -0.23031000000000001]]
1 96.826 [-0.418229905959824, -0.2295391591370804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41830999999999996, -0.2258], [-0.4206399999999999, -0.22703000000000007], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 101.832 [-0.4179957028169544, -0.22942315579709277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22568999999999995], [-0.4199299999999999, -0.2265999999999999], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 106.836 [-0.41799857103585264, -0.22942000070665883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22568999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 111.94 [-0.41800013392855945, -0.22970345703127154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.2253099999999999], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22602999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 116.948 [-0.4180000000040872, -0.22981710154592994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.2262200000000001], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 122.053 [-0.41800000000000015, -0.22981714285588217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.2262200000000001], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [0, 0], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 127.058 [-0.41802262002743484, -0.2296262923770331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22618000000000005], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.4181999999999999, -0.22835000000000005], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 132.067 [-0.41804751596738343, -0.2293300095456848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41833999999999993, -0.22699000000000003], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22618000000000005], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41812000000000005, -0.22804000000000002], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 137.172 [-0.4180643271751596, -0.22936204480009548] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.2264600000000001], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 142.278 [-0.41806444444327173, -0.22936333322044802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 147.283 [-0.4180644444444444, -0.2293633333333322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 152.289 [-0.4180644444444444, -0.2293633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 157.295 [-0.4180644444444444, -0.2293633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 162.301 [-0.4180644444444444, -0.2293633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 167.308 [-0.4180644444444444, -0.2293633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 172.314 [-0.4180644444444444, -0.2293633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.41700000000000004, -0.22747000000000006]]
1 177.32 [-0.4181866641444444, -0.22926777893333336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 182.327 [-0.4181866666666414, -0.22926777777778934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 187.333 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 192.339 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 197.347 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 202.353 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 207.46 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 212.467 [-0.4181866666666666, -0.2292677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.41995000000000005, -0.22658], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 217.473 [-0.4182543666666666, -0.22958521777777782] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41811, -0.22646999999999995], [-0.42056000000000004, -0.2294400000000001], [0, 0], [0, 0], [-0.41816999999999993, -0.22788000000000008], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 222.479 [-0.4182925624436667, -0.22964271255217775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41828, -0.2274099999999999], [-0.42056000000000004, -0.2294400000000001], [0, 0], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 227.486 [-0.41836199863746537, -0.2295360004763246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41830999999999996, -0.22748999999999997], [-0.42056000000000004, -0.2294400000000001], [0, 0], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 232.493 [-0.41836199999999146, -0.22953600000000296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41830999999999996, -0.22748999999999997], [-0.42056000000000004, -0.2294400000000001], [0, 0], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 237.499 [-0.41836199999999996, -0.229536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41830999999999996, -0.22748999999999997], [-0.42056000000000004, -0.2294400000000001], [0, 0], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [0, 0], [-0.4180999999999999, -0.22660999999999998]]
1 242.506 [-0.42809628215723666, -0.24019842265310445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41829000000000005, -0.22755999999999998], [-0.42056000000000004, -0.2294400000000001], [-0.54504, -0.3700699999999999], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 247.512 [-0.41836869088908796, -0.22925127596917433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41852, -0.22785999999999995], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 252.519 [-0.4183675049319294, -0.22925083333452548] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41836000000000007, -0.22741999999999996], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 257.526 [-0.4183558330415734, -0.2292774990663259] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 262.533 [-0.4183558333333325, -0.22927749999999752] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 267.539 [-0.41835583333333326, -0.2292775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [0, 0], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 272.546 [-0.4183690609598431, -0.22916901414775095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [-0.41853000000000007, -0.22787000000000002], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 277.552 [-0.41836923076891497, -0.22916999999816695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [-0.41853000000000007, -0.22788000000000008], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.4180999999999999, -0.22660999999999998]]
1 282.558 [-0.4183829552590267, -0.22922739795918368] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4180299999999999, -0.22574000000000005], [-0.41822000000000004, -0.22774000000000005], [-0.41893, -0.2283900000000001], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4183300000000001, -0.22758999999999996], [-0.42056000000000004, -0.2294400000000001], [-0.41850999999999994, -0.22785999999999995], [-0.41853000000000007, -0.22788000000000008], [-0.4183699999999999, -0.22755999999999998], [-0.41830999999999996, -0.22741999999999996], [-0.40576999999999996, -0.2438800000000001], [-0.4182600000000001, -0.22768999999999995], [-0.41828, -0.22736]]
