ID TIME pos
10 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.188 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.297 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.503 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.51 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.516 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.528 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.834 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.036 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.652 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.761 [-0.49817, 0.34968999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49817, 0.34968999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.057 [-0.49827, 0.34958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.34955999999999987], [0, 0], [-0.49827, 0.34958], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49828000000000006, 0.34955999999999987]]
10 130.373 [-0.4985199999999999, 0.3496133333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [-0.49862000000000006, 0.34970999999999997], [-0.49841, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.3496199999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
10 135.673 [-0.4975207511945275, 0.34965516910430755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34960000000000013], [-0.49773, 0.34972000000000003], [-0.49854, 0.34967000000000015], [0, 0], [-0.4983900000000001, 0.34965], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.49855000000000005, 0.3496299999999999], [0, 0], [0, 0], [-0.49822999999999995, 0.34963999999999995]]
10 140.881 [-0.4985038178403823, 0.3495926544541134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.34960000000000013], [-0.49807, 0.3432599999999999], [-0.49849999999999994, 0.3496100000000002], [0, 0], [-0.49851, 0.34955999999999987], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4984900000000001, 0.3492600000000001]]
10 146.186 [-0.49851960442170895, 0.34959843924942546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.3496100000000002], [-0.49834, 0.34872000000000014], [-0.49851, 0.3496100000000002], [0, 0], [-0.49863999999999997, 0.34972000000000003], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34958], [0, 0], [0, 0], [-0.4985200000000001, 0.34960000000000013]]
10 151.496 [-0.49851957722743945, 0.34956391548746746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.49834, 0.34872000000000014], [-0.4985200000000001, 0.3495499999999998], [0, 0], [-0.4985200000000001, 0.3495499999999998], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985200000000001, 0.34958], [-0.4985200000000001, 0.34956999999999994]]
10 156.8 [-0.4985249990823602, 0.3495699942830658] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.49834, 0.34872000000000014], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34956999999999994]]
10 162.105 [-0.49852499999994543, 0.349566909620651] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.49834, 0.34872000000000014], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34955999999999987]]
10 167.113 [-0.4985266326530612, 0.34956340137499964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34955999999999987]]
10 172.121 [-0.498528328472223, 0.3495633333373816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
10 177.228 [-0.498528333333044, 0.3495633333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.49821000000000004, 0.34956999999999994], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
10 182.635 [-0.49852833333333324, 0.3495633333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985200000000001, 0.3496100000000002], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
10 187.742 [-0.49852833333333324, 0.3495666569484936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985200000000001, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
10 193.147 [-0.49852746238425916, 0.3495652372681741] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985200000000001, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 198.348 [-0.49852749999936286, 0.3495627777817958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 203.457 [-0.4985274999999999, 0.3495625000047042] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 208.563 [-0.4985274999999999, 0.3495625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 213.774 [-0.4985274999999999, 0.3495624999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 218.982 [-0.4985274999999999, 0.3495624999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 224.191 [-0.4985274999999999, 0.3495624999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 229.29 [-0.4985274999999999, 0.3495624999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 234.399 [-0.4985274999999999, 0.3495649999576622] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 239.704 [-0.4985274999999999, 0.3495649999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 244.814 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 250.025 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 255.425 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 260.73 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 265.736 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495400000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 270.842 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 276.15 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 281.46 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 286.864 [-0.4985274999999999, 0.3495649999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985200000000001, 0.34956999999999994], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 291.871 [-0.49852874828532223, 0.3495637517146775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 296.976 [-0.49852874999997077, 0.3495637500000289] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49854, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 302.18 [-0.4985287499999999, 0.34956374999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 307.287 [-0.4985287499999999, 0.3495626388888888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 312.396 [-0.4985287499999999, 0.34956250000235195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
10 317.501 [-0.4985287499999999, 0.34956249999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.3494799999999998], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49855000000000005, 0.3495499999999998], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
