ID TIME POS
13 941.925 0.434348i + 0.636998j
13 952.19 -0.352137i + 0.81756j
13 962.416 -0.246619i + 0.497451j
13 972.725 -0.287673i + 0.349455j
13 982.927 0.0153967i + 1.58317j
13 993.231 -0.522171i + 0.608328j
13 1003.307 0.446059i + -0.0782892j
13 1013.359 -0.154303i + 0.086779j
13 1023.436 0.546711i + 0.0979897j
13 1033.472 0.0272531i + 0.799073j
13 1043.531 0.307788i + -0.373866j
13 1053.562 0.203464i + -0.789832j
13 1063.6 0.783618i + -0.323891j
13 1073.636 0.174535i + -0.272216j
13 1083.73 0.586618i + -0.462025j
13 1093.821 0.256549i + -0.572926j
13 1103.845 0.0703588i + -0.485348j
13 1113.876 -0.134186i + 0.185765j
13 1123.891 -0.158326i + -0.395116j
13 1134.035 -0.235252i + -0.425483j
13 1144.054 -0.158039i + 0.913316j
13 1154.076 -0.533646i + 0.736214j
13 1164.162 0.182396i + 0.166743j
13 1174.315 0.141817i + 1.03822j
13 1184.347 0.0445683i + 0.311742j
13 1194.364 -0.930442i + 1.04112j
13 1204.432 0.20436i + 0.431811j
13 1214.505 -0.19224i + 0.416087j
13 1224.508 0.399988i + 0.426621j
13 1234.525 -0.512554i + 0.997374j
13 1244.783 -0.559617i + 1.29579j
13 1255.051 -0.145993i + 0.532476j
13 1265.238 0.180028i + -0.601669j
13 1275.329 -0.249892i + -0.118284j
13 1285.394 -0.674729i + 0.232841j
13 1295.44 -0.00152815i + 0.120197j
13 1305.522 -0.277275i + 0.145867j
13 1315.616 0.367732i + -1.1461j
13 1325.881 0.759098i + -0.49535j
13 1335.948 0.463328i + -0.724018j
13 1345.953 0.375316i + 0.112323j
13 1355.981 0.102491i + -0.202227j
13 1365.99 0.336555i + 1.05343j
13 1376.081 -0.264706i + 0.313848j
13 1386.165 -0.106316i + 0.682047j
13 1396.173 0.361605i + 0.2782j
13 1406.178 -0.144648i + -0.0228308j
13 1416.262 -0.22027i + 1.50351j
13 1426.262 -0.101029i + 0.392643j
13 1436.304 -0.110568i + -0.464609j
13 1446.509 -0.0474271i + 0.0659853j
13 1456.514 -0.359409i + 0.200597j
13 1466.682 -1.46819i + -0.949446j
13 1477.074 -0.539053i + -0.457232j
13 1487.091 0.224336i + -0.241008j
13 1497.103 -0.012219i + -0.16304j
13 1507.28 -0.732329i + -0.101626j
13 1517.337 -0.88882i + -0.426378j
13 1527.418 0.229907i + 0.110243j
13 1537.443 0.148973i + 0.204199j
13 1547.479 -0.542762i + 0.877041j
13 1557.627 -0.0286584i + 0.527543j
13 1568.072 0.224123i + 0.463364j
13 1578.348 -0.20488i + -0.0172117j
13 1588.664 -0.776717i + -0.331923j
13 1598.731 -0.539061i + 0.0733027j
13 1608.911 -0.0317119i + -0.0132168j
13 1619.112 -0.827002i + -0.793617j
13 1629.115 -0.971734i + -0.93052j
13 1639.434 -1.0846i + -0.485456j
13 1649.806 -0.134713i + -0.932827j
13 1660.059 -0.749876i + -0.822964j
13 1670.077 -0.63598i + -1.21017j
13 1680.218 -0.789956i + -0.503535j
13 1690.304 -1.07379i + -0.588811j
13 1700.392 -0.574428i + -0.367619j
13 1710.444 -0.656931i + -0.808493j
13 1720.48 -1.10646i + -0.532688j
13 1730.642 -1.03453i + -0.293128j
13 1740.875 -1.1112i + -0.616383j
13 1750.944 -0.967833i + -0.536221j
13 1761.083 -0.471218i + -0.558729j
13 1771.208 -1.10021i + -0.0911376j
13 1781.238 -0.288459i + -0.0372056j
13 1791.349 -0.219171i + -0.470488j
