ID TIME pos
5 1.208 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 332.001 [0.37074800001989533, -0.3538780001029942] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 337.107 [0.3474099067055409, -0.2686342507288713] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0.3786100000000001, 0.2725200000000001], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 342.114 [0.3509529870576997, -0.24664047620394067] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0.37284000000000006, -0.11413999999999991], [0.37037999999999993, -0.3612899999999999], [0.37760000000000016, 0.20787999999999984], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 347.121 [0.35101571237143114, -0.2460685888817201] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 352.129 [0.3510157142856558, -0.24606857142910404] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.42916, 0.3748300000000002], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.3664399999999999, -0.28923999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 357.136 [0.3746028047398159, -0.25016872554234093] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.39459, 0.0720200000000002], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 362.145 [0.3746357093141095, -0.24924658260270818] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.3947400000000001, 0.07601000000000013], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 367.152 [0.3746357142855626, -0.2492457143122132] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.3947400000000001, 0.07601000000000013], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 372.159 [0.3746357142857143, -0.24924571428571507] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.3947400000000001, 0.07601000000000013], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.2303099999999998, 0.1590799999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 377.167 [0.3711996742466518, -0.25305920305524554] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.3937900000000001, 0.06753000000000009], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3705599999999998, 0.048169999999999824], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 382.175 [0.37115143370587916, -0.25353133389901905] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36968999999999985, -0.3530199999999999], [0, 0], [0, 0], [0.39346000000000014, 0.06332000000000004], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 387.182 [0.3710868094309603, -0.2490879227091644] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.36922999999999995, -0.3214999999999999], [0, 0], [0, 0], [0.3934500000000001, 0.06403999999999987], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 392.189 [0.3713086388186473, -0.24538953271248506] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.3708300000000002, -0.2955000000000001], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 397.296 [0.3712844561352179, -0.24465289518837627] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.37056999999999984, -0.29156000000000004], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 402.303 [0.37133119886645927, -0.23894858224167448] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37887000000000004, -0.32362], [0.3709500000000001, -0.2508300000000001], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37306000000000017, -0.1121700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 407.31 [0.36960783481441856, -0.2249061388727491] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37109000000000014, -0.1743300000000001], [0.37082000000000015, -0.24995999999999996], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3681199999999998, -0.1671100000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 412.318 [0.369906510554041, -0.22261380206722634] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712, -0.16708999999999996], [0.37032, -0.24283999999999994], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3713899999999999, -0.16249000000000002], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3703500000000002, 0.046009999999999884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 417.327 [0.3699847877963426, -0.2215689353577291] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37048000000000014, -0.23173], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3712599999999999, -0.17270999999999992], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.37093, 0.054219999999999935], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 422.334 [0.36998124984093617, -0.2205010155925097] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3713000000000002, -0.1726700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3707699999999998, 0.05937999999999999], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 427.341 [0.3699828570938062, -0.2204286078190794] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3713000000000002, -0.17266000000000004], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3707799999999999, 0.05983999999999989], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 432.448 [0.3699828571428556, -0.220428571429682] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.3713000000000002, -0.17266000000000004], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3707799999999999, 0.05983999999999989], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 437.455 [0.36997582833426335, -0.269723166155134] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37127, -0.17935999999999996], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.37078999999999995, -0.27884], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 442.464 [0.3699743901314799, -0.2752575873768968] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37098999999999993, -0.2329699999999999], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3710300000000002, -0.26371999999999995], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 447.472 [0.36997428571747226, -0.2752814244869195] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0, 0], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37178999999999984, 0.18562000000000012], [0.3710300000000002, -0.26371999999999995], [0.36735000000000007, -0.22841], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 452.478 [0.36839144179894184, -0.2275842768958451] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0.36877000000000004, -0.16999000000000009], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.35562000000000005, -0.14650000000000007], [0.3710300000000002, -0.26371999999999995], [0.3671099999999998, -0.21218000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 457.486 [0.37012492694951304, -0.23437367346232618] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0.36872000000000016, -0.2087000000000001], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37094000000000005, -0.2103600000000001], [0.3710300000000002, -0.26371999999999995], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 462.494 [0.3700575207865831, -0.2371951750863429] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37049999999999983, -0.23082000000000003], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0.36850000000000005, -0.22046999999999994], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3710300000000002, -0.26371999999999995], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 467.502 [0.3699521913583767, -0.23508120366433113] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.37073, -0.2426600000000001], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0.36850000000000005, -0.22048], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.36994000000000016, -0.23523000000000005], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 472.509 [0.37026121919408217, -0.23756744739459876] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0.3708300000000002, -0.2433399999999999], [0, 0], [0, 0], [0.39344, 0.06422999999999979], [0.3705799999999999, -0.2375799999999999], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3702200000000002, -0.23702], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 477.517 [0.3704138009317549, -0.23121427555839036] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0.3708800000000001, -0.24282000000000004], [0, 0], [0, 0], [0.3701500000000002, -0.2418499999999999], [0.3708, -0.23192999999999997], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 482.525 [0.37040125055125295, -0.22848435526893868] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719100000000002, -0.23045000000000004], [0.3708800000000001, -0.24087999999999998], [0, 0], [0, 0], [0.3700800000000002, -0.24053999999999998], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 487.633 [0.3704012500000094, -0.22848000007375685] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719100000000002, -0.23043999999999998], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.3700800000000002, -0.24053999999999998], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 492.64 [0.37040125000000007, -0.22848000000000124] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719100000000002, -0.23043999999999998], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.3700800000000002, -0.24053999999999998], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 497.648 [0.3703986575767584, -0.22922782197835692] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23137999999999992], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24561999999999995], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 502.754 [0.37039874999843486, -0.2292412494338935] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 507.762 [0.37039875, -0.2292412499999904] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 512.769 [0.37039875000000005, -0.22924124999999998] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 517.777 [0.37039875000000005, -0.22924124999999998] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 522.784 [0.37039875000000005, -0.22924124999999998] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 527.793 [0.37039875000000005, -0.22924124999999998] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3706900000000002, -0.2326299999999999], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 532.8 [0.370413688271605, -0.22949618827160498] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3708100000000001, -0.23453999999999997], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 537.808 [0.37041374999895466, -0.22945625101505993] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3708100000000001, -0.23435000000000006], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 542.815 [0.37041486111111116, -0.2294351388889061] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.37098999999999993, -0.2330700000000001], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.37082000000000015, -0.23415999999999992], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 547.823 [0.37036384773427344, -0.22917930811933968] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.37014000000000014, -0.24567000000000005], [0.3708100000000001, -0.22953], [0.3706900000000002, -0.23096000000000005], [0.37037999999999993, -0.3612899999999999], [0.37074000000000007, -0.21449000000000007], [0.3707099999999999, -0.23449999999999993], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
5 552.831 [0.37021779054425535, -0.23039105453620076] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3718300000000001, -0.23140000000000005], [0.3708800000000001, -0.24086999999999992], [0, 0], [0, 0], [0.3698199999999998, -0.23343000000000003], [0.3708100000000001, -0.22953], [0.37060000000000004, -0.23093999999999992], [0.37037999999999993, -0.3612899999999999], [0.3699699999999999, -0.2360500000000001], [0.3707099999999999, -0.23449999999999993], [0.3671099999999998, -0.20626999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
