ID TIME ESTIMATE W B S1 S2 S3
16 5184.477 0.245 2194 6761 0.0 1.0 1.0
16 5185.524 0.245 2194 6764 0.0 0.0 0.0
16 5187.434 0.245 2194 6767 0.0 0.0 0.0
16 5189.418 0.245 2194 6770 0.0 0.0 0.0
16 5191.425 0.245 2196 6771 0.0 1.0 1.0
16 5193.451 0.245 2196 6774 0.0 0.0 0.0
16 5195.457 0.245 2197 6776 1.0 0.0 0.0
16 5196.544 0.245 2198 6778 1.0 0.0 0.0
16 5197.657 0.245 2198 6781 0.0 0.0 0.0
16 5199.493 0.245 2198 6784 0.0 0.0 0.0
16 5201.462 0.245 2199 6786 0.0 0.0 1.0
16 5203.46 0.245 2199 6789 0.0 0.0 0.0
16 5205.479 0.245 2199 6792 0.0 0.0 0.0
16 5207.439 0.245 2202 6792 1.0 1.0 1.0
16 5208.455 0.245 2205 6792 1.0 1.0 1.0
16 5210.484 0.245 2205 6795 0.0 0.0 0.0
16 5212.451 0.245 2205 6798 0.0 0.0 0.0
16 5214.484 0.245 2205 6801 0.0 0.0 0.0
16 5216.467 0.245 2205 6804 0.0 0.0 0.0
16 5218.464 0.245 2205 6807 0.0 0.0 0.0
16 5220.478 0.245 2208 6807 1.0 1.0 1.0
16 5222.479 0.245 2208 6810 0.0 0.0 0.0
16 5223.49 0.245 2208 6813 0.0 0.0 0.0
16 5225.48 0.245 2211 6813 1.0 1.0 1.0
16 5227.468 0.245 2214 6813 1.0 1.0 1.0
16 5229.466 0.245 2215 6815 1.0 0.0 0.0
16 5230.467 0.245 2216 6817 1.0 0.0 0.0
16 5232.47 0.245 2216 6820 0.0 0.0 0.0
16 5233.484 0.245 2216 6823 0.0 0.0 0.0
16 5235.471 0.245 2216 6826 0.0 0.0 0.0
16 5237.472 0.245 2217 6828 1.0 0.0 0.0
16 5239.464 0.245 2217 6831 0.0 0.0 0.0
16 5241.474 0.245 2217 6834 0.0 0.0 0.0
16 5242.491 0.245 2220 6834 1.0 1.0 1.0
16 5244.468 0.245 2220 6837 0.0 0.0 0.0
16 5245.477 0.245 2220 6840 0.0 0.0 0.0
16 5247.495 0.245 2220 6843 0.0 0.0 0.0
16 5249.509 0.245 2220 6846 0.0 0.0 0.0
16 5251.564 0.245 2220 6849 0.0 0.0 0.0
16 5253.508 0.245 2222 6850 1.0 1.0 0.0
16 5255.468 0.245 2222 6853 0.0 0.0 0.0
16 5257.494 0.245 2225 6853 1.0 1.0 1.0
16 5259.47 0.245 2225 6856 0.0 0.0 0.0
16 5261.488 0.245 2227 6857 1.0 1.0 0.0
16 5263.478 0.245 2227 6860 0.0 0.0 0.0
16 5265.478 0.245 2227 6863 0.0 0.0 0.0
16 5267.494 0.245 2228 6865 1.0 0.0 0.0
16 5269.475 0.245 2228 6868 0.0 0.0 0.0
16 5270.506 0.245 2228 6871 0.0 0.0 0.0
16 5272.487 0.245 2229 6873 0.0 0.0 1.0
16 5274.491 0.245 2230 6875 1.0 0.0 0.0
16 5276.492 0.245 2232 6876 0.0 1.0 1.0
16 5278.482 0.245 2232 6879 0.0 0.0 0.0
16 5279.492 0.245 2232 6882 0.0 0.0 0.0
16 5281.488 0.245 2232 6885 0.0 0.0 0.0
16 5283.472 0.245 2232 6888 0.0 0.0 0.0
16 5285.484 0.245 2232 6891 0.0 0.0 0.0
16 5287.469 0.245 2232 6894 0.0 0.0 0.0
16 5289.485 0.245 2232 6897 0.0 0.0 0.0
16 5291.461 0.244 2232 6900 0.0 0.0 0.0
16 5292.483 0.244 2232 6903 0.0 0.0 0.0
16 5293.489 0.244 2232 6906 0.0 0.0 0.0
16 5295.466 0.244 2233 6908 0.0 0.0 1.0
16 5296.489 0.244 2233 6911 0.0 0.0 0.0
16 5298.49 0.244 2233 6914 0.0 0.0 0.0
16 5300.491 0.244 2233 6917 0.0 0.0 0.0
16 5302.489 0.244 2235 6918 1.0 1.0 0.0
16 5304.483 0.244 2235 6921 0.0 0.0 0.0
16 5306.489 0.244 2236 6923 0.0 0.0 1.0
16 5308.47 0.244 2237 6925 0.0 0.0 1.0
16 5309.506 0.244 2237 6928 0.0 0.0 0.0
16 5311.473 0.244 2238 6930 0.0 0.0 1.0
16 5313.481 0.244 2238 6933 0.0 0.0 0.0
16 5315.493 0.244 2238 6936 0.0 0.0 0.0
16 5317.488 0.244 2238 6939 0.0 0.0 0.0
16 5318.499 0.244 2238 6942 0.0 0.0 0.0
16 5319.502 0.244 2238 6945 0.0 0.0 0.0
16 5320.506 0.244 2240 6946 1.0 1.0 0.0
16 5322.519 0.244 2240 6949 0.0 0.0 0.0
16 5324.511 0.244 2240 6952 0.0 0.0 0.0
16 5326.464 0.244 2240 6955 0.0 0.0 0.0
16 5327.477 0.244 2240 6958 0.0 0.0 0.0
16 5328.494 0.243 2240 6961 0.0 0.0 0.0
16 5330.473 0.243 2240 6964 0.0 0.0 0.0
16 5332.499 0.243 2240 6967 0.0 0.0 0.0
16 5334.484 0.243 2240 6970 0.0 0.0 0.0
16 5336.472 0.243 2240 6973 0.0 0.0 0.0
16 5337.483 0.243 2240 6976 0.0 0.0 0.0
16 5339.495 0.243 2240 6979 0.0 0.0 0.0
16 5341.493 0.243 2240 6982 0.0 0.0 0.0
16 5343.482 0.243 2240 6985 0.0 0.0 0.0
16 5345.487 0.243 2241 6987 1.0 0.0 0.0
16 5346.519 0.243 2243 6988 1.0 1.0 0.0
16 5348.51 0.243 2246 6988 1.0 1.0 1.0
16 5350.514 0.243 2246 6991 0.0 0.0 0.0
16 5352.498 0.243 2246 6994 0.0 0.0 0.0
16 5353.503 0.243 2246 6997 0.0 0.0 0.0
16 5355.506 0.243 2246 7000 0.0 0.0 0.0
16 5357.472 0.243 2246 7003 0.0 0.0 0.0
16 5359.496 0.243 2246 7006 0.0 0.0 0.0
16 5361.471 0.243 2246 7009 0.0 0.0 0.0
16 5363.491 0.243 2247 7011 0.0 0.0 1.0
16 5365.528 0.243 2248 7013 0.0 0.0 1.0
16 5367.528 0.243 2248 7016 0.0 0.0 0.0
16 5368.575 0.243 2248 7019 0.0 0.0 0.0
16 5370.532 0.243 2249 7021 1.0 0.0 0.0
16 5372.568 0.243 2252 7021 1.0 1.0 1.0
16 5374.507 0.243 2252 7024 0.0 0.0 0.0
16 5376.502 0.243 2252 7027 0.0 0.0 0.0
16 5378.488 0.243 2252 7030 0.0 0.0 0.0
16 5380.47 0.243 2255 7030 1.0 1.0 1.0
16 5382.49 0.243 2258 7030 1.0 1.0 1.0
16 5384.487 0.243 2261 7030 1.0 1.0 1.0
16 5386.471 0.243 2262 7032 1.0 0.0 0.0
16 5387.506 0.244 2265 7032 1.0 1.0 1.0
16 5389.471 0.244 2268 7032 1.0 1.0 1.0
16 5390.489 0.244 2271 7032 1.0 1.0 1.0
16 5392.482 0.244 2271 7035 0.0 0.0 0.0
16 5394.482 0.244 2271 7038 0.0 0.0 0.0
16 5396.478 0.244 2272 7040 1.0 0.0 0.0
16 5398.512 0.244 2272 7043 0.0 0.0 0.0
16 5400.447 0.244 2272 7046 0.0 0.0 0.0
16 5401.467 0.244 2273 7048 1.0 0.0 0.0
16 5402.491 0.244 2274 7050 1.0 0.0 0.0
16 5404.485 0.244 2277 7050 1.0 1.0 1.0
16 5406.471 0.244 2280 7050 1.0 1.0 1.0
16 5407.604 0.245 2283 7050 1.0 1.0 1.0
16 5409.613 0.245 2283 7053 0.0 0.0 0.0
16 5411.543 0.244 2283 7056 0.0 0.0 0.0
16 5413.491 0.244 2283 7059 0.0 0.0 0.0
16 5414.502 0.244 2283 7062 0.0 0.0 0.0
16 5415.599 0.244 2283 7065 0.0 0.0 0.0
16 5417.606 0.244 2283 7068 0.0 0.0 0.0
16 5419.552 0.244 2285 7069 0.0 1.0 1.0
16 5420.559 0.245 2288 7069 1.0 1.0 1.0
16 5422.506 0.244 2288 7072 0.0 0.0 0.0
16 5424.581 0.244 2288 7075 0.0 0.0 0.0
16 5426.494 0.244 2288 7078 0.0 0.0 0.0
16 5428.505 0.244 2288 7081 0.0 0.0 0.0
16 5430.464 0.244 2288 7084 0.0 0.0 0.0
16 5431.498 0.244 2288 7087 0.0 0.0 0.0
16 5433.449 0.244 2290 7088 1.0 1.0 0.0
16 5434.563 0.244 2293 7088 1.0 1.0 1.0
16 5436.505 0.245 2295 7089 1.0 1.0 0.0
16 5438.499 0.245 2298 7089 1.0 1.0 1.0
16 5440.467 0.245 2298 7092 0.0 0.0 0.0
16 5441.492 0.245 2298 7095 0.0 0.0 0.0
16 5442.5 0.245 2298 7098 0.0 0.0 0.0
16 5444.676 0.245 2298 7101 0.0 0.0 0.0
16 5446.492 0.244 2298 7104 0.0 0.0 0.0
16 5448.489 0.245 2301 7104 1.0 1.0 1.0
16 5450.48 0.245 2301 7107 0.0 0.0 0.0
16 5452.478 0.245 2304 7107 1.0 1.0 1.0
16 5453.483 0.245 2307 7107 1.0 1.0 1.0
16 5454.49 0.245 2310 7107 1.0 1.0 1.0
16 5456.487 0.245 2310 7110 0.0 0.0 0.0
16 5458.487 0.245 2313 7110 1.0 1.0 1.0
16 5460.479 0.245 2313 7113 0.0 0.0 0.0
16 5462.451 0.246 2316 7113 1.0 1.0 1.0
16 5463.49 0.246 2316 7116 0.0 0.0 0.0
16 5464.552 0.245 2316 7119 0.0 0.0 0.0
16 5466.554 0.246 2319 7119 1.0 1.0 1.0
16 5467.621 0.246 2322 7119 1.0 1.0 1.0
16 5469.591 0.246 2322 7122 0.0 0.0 0.0
16 5470.598 0.246 2322 7125 0.0 0.0 0.0
16 5471.641 0.246 2322 7128 0.0 0.0 0.0
16 5473.609 0.246 2322 7131 0.0 0.0 0.0
16 5475.582 0.246 2322 7134 0.0 0.0 0.0
16 5477.579 0.246 2322 7137 0.0 0.0 0.0
16 5478.6 0.245 2322 7140 0.0 0.0 0.0
16 5480.557 0.245 2322 7143 0.0 0.0 0.0
16 5482.483 0.245 2322 7146 0.0 0.0 0.0
16 5483.591 0.245 2322 7149 0.0 0.0 0.0
16 5484.632 0.245 2322 7152 0.0 0.0 0.0
16 5486.581 0.245 2322 7155 0.0 0.0 0.0
16 5488.595 0.245 2323 7157 1.0 0.0 0.0
16 5490.589 0.245 2323 7160 0.0 0.0 0.0
16 5492.544 0.245 2325 7161 0.0 1.0 1.0
16 5493.599 0.245 2327 7162 0.0 1.0 1.0
16 5495.52 0.245 2327 7165 0.0 0.0 0.0
16 5496.576 0.245 2327 7168 0.0 0.0 0.0
16 5498.576 0.245 2327 7171 0.0 0.0 0.0
16 5500.556 0.245 2327 7174 0.0 0.0 0.0
16 5502.601 0.245 2327 7177 0.0 0.0 0.0
16 5504.525 0.245 2328 7179 1.0 0.0 0.0
16 5506.561 0.245 2328 7182 0.0 0.0 0.0
16 5507.602 0.245 2328 7185 0.0 0.0 0.0
16 5509.503 0.245 2328 7188 0.0 0.0 0.0
16 5510.614 0.245 2328 7191 0.0 0.0 0.0
16 5512.636 0.245 2328 7194 0.0 0.0 0.0
16 5514.591 0.244 2328 7197 0.0 0.0 0.0
16 5515.607 0.245 2331 7197 1.0 1.0 1.0
16 5517.558 0.245 2331 7200 0.0 0.0 0.0
16 5519.462 0.245 2331 7203 0.0 0.0 0.0
16 5520.478 0.244 2331 7206 0.0 0.0 0.0
16 5522.469 0.244 2331 7209 0.0 0.0 0.0
16 5523.476 0.244 2331 7212 0.0 0.0 0.0
16 5525.462 0.245 2334 7212 1.0 1.0 1.0
16 5526.552 0.244 2334 7215 0.0 0.0 0.0
16 5527.626 0.244 2334 7218 0.0 0.0 0.0
16 5529.612 0.244 2334 7221 0.0 0.0 0.0
16 5531.449 0.244 2334 7224 0.0 0.0 0.0
16 5532.47 0.244 2334 7227 0.0 0.0 0.0
16 5534.49 0.244 2334 7230 0.0 0.0 0.0
16 5536.605 0.244 2337 7230 1.0 1.0 1.0
16 5538.514 0.244 2337 7233 0.0 0.0 0.0
16 5540.625 0.244 2337 7236 0.0 0.0 0.0
16 5542.585 0.244 2337 7239 0.0 0.0 0.0
16 5544.495 0.244 2338 7241 0.0 0.0 1.0
16 5546.496 0.244 2341 7241 1.0 1.0 1.0
16 5548.574 0.244 2342 7243 1.0 0.0 0.0
16 5550.622 0.244 2342 7246 0.0 0.0 0.0
16 5552.513 0.245 2345 7246 1.0 1.0 1.0
16 5554.553 0.245 2347 7247 1.0 1.0 0.0
16 5556.57 0.245 2350 7247 1.0 1.0 1.0
16 5558.501 0.245 2353 7247 1.0 1.0 1.0
16 5560.474 0.245 2354 7249 0.0 0.0 1.0
16 5561.489 0.245 2354 7252 0.0 0.0 0.0
16 5562.553 0.245 2354 7255 0.0 0.0 0.0
16 5564.511 0.245 2354 7258 0.0 0.0 0.0
16 5566.562 0.245 2356 7259 1.0 1.0 0.0
16 5568.584 0.245 2356 7262 0.0 0.0 0.0
16 5570.585 0.245 2356 7265 0.0 0.0 0.0
16 5572.5 0.245 2359 7265 1.0 1.0 1.0
16 5574.491 0.245 2361 7266 1.0 1.0 0.0
16 5576.494 0.246 2364 7266 1.0 1.0 1.0
16 5578.477 0.245 2364 7269 0.0 0.0 0.0
16 5580.49 0.245 2365 7271 1.0 0.0 0.0
16 5582.486 0.245 2365 7274 0.0 0.0 0.0
16 5583.493 0.245 2365 7277 0.0 0.0 0.0
16 5584.62 0.245 2365 7280 0.0 0.0 0.0
16 5586.563 0.245 2365 7283 0.0 0.0 0.0
16 5588.505 0.245 2365 7286 0.0 0.0 0.0
16 5590.494 0.245 2366 7288 1.0 0.0 0.0
16 5592.484 0.245 2368 7289 1.0 1.0 0.0
16 5594.496 0.245 2368 7292 0.0 0.0 0.0
16 5596.485 0.245 2368 7295 0.0 0.0 0.0
16 5598.468 0.245 2370 7296 0.0 1.0 1.0
16 5600.519 0.245 2370 7299 0.0 0.0 0.0
16 5602.51 0.245 2370 7302 0.0 0.0 0.0
16 5604.49 0.245 2372 7303 1.0 1.0 0.0
16 5606.511 0.245 2372 7306 0.0 0.0 0.0
16 5608.471 0.245 2374 7307 1.0 1.0 0.0
16 5610.487 0.245 2374 7310 0.0 0.0 0.0
16 5611.554 0.245 2374 7313 0.0 0.0 0.0
16 5613.48 0.245 2374 7316 0.0 0.0 0.0
16 5614.561 0.245 2374 7319 0.0 0.0 0.0
16 5616.557 0.245 2374 7322 0.0 0.0 0.0
16 5618.619 0.245 2377 7322 1.0 1.0 1.0
16 5620.589 0.245 2380 7322 1.0 1.0 1.0
16 5622.547 0.245 2380 7325 0.0 0.0 0.0
16 5624.56 0.245 2380 7328 0.0 0.0 0.0
16 5626.574 0.245 2380 7331 0.0 0.0 0.0
16 5628.548 0.245 2383 7331 1.0 1.0 1.0
16 5630.586 0.245 2383 7334 0.0 0.0 0.0
16 5632.494 0.245 2383 7337 0.0 0.0 0.0
16 5634.486 0.245 2383 7340 0.0 0.0 0.0
16 5636.498 0.245 2383 7343 0.0 0.0 0.0
16 5638.582 0.245 2383 7346 0.0 0.0 0.0
16 5639.628 0.245 2383 7349 0.0 0.0 0.0
16 5641.62 0.245 2383 7352 0.0 0.0 0.0
16 5643.585 0.245 2383 7355 0.0 0.0 0.0
16 5644.605 0.245 2383 7358 0.0 0.0 0.0
16 5646.52 0.245 2383 7361 0.0 0.0 0.0
16 5648.509 0.245 2383 7364 0.0 0.0 0.0
16 5649.595 0.244 2383 7367 0.0 0.0 0.0
16 5651.6 0.244 2383 7370 0.0 0.0 0.0
16 5653.564 0.244 2383 7373 0.0 0.0 0.0
16 5655.469 0.244 2383 7376 0.0 0.0 0.0
16 5656.555 0.244 2383 7379 0.0 0.0 0.0
16 5658.559 0.244 2383 7382 0.0 0.0 0.0
16 5660.485 0.244 2383 7385 0.0 0.0 0.0
16 5662.524 0.244 2386 7385 1.0 1.0 1.0
16 5664.602 0.244 2389 7385 1.0 1.0 1.0
16 5666.524 0.245 2392 7385 1.0 1.0 1.0
16 5668.61 0.245 2392 7388 0.0 0.0 0.0
16 5670.511 0.245 2395 7388 1.0 1.0 1.0
16 5672.553 0.245 2395 7391 0.0 0.0 0.0
16 5674.601 0.245 2395 7394 0.0 0.0 0.0
16 5676.503 0.245 2395 7397 0.0 0.0 0.0
16 5678.574 0.245 2395 7400 0.0 0.0 0.0
16 5679.615 0.244 2395 7403 0.0 0.0 0.0
16 5681.521 0.244 2395 7406 0.0 0.0 0.0
16 5682.551 0.244 2395 7409 0.0 0.0 0.0
16 5683.644 0.244 2395 7412 0.0 0.0 0.0
16 5685.611 0.244 2395 7415 0.0 0.0 0.0
16 5687.54 0.244 2398 7415 1.0 1.0 1.0
16 5688.556 0.245 2401 7415 1.0 1.0 1.0
16 5689.634 0.245 2401 7418 0.0 0.0 0.0
16 5691.612 0.245 2402 7420 1.0 0.0 0.0
16 5693.486 0.245 2405 7420 1.0 1.0 1.0
16 5694.504 0.245 2407 7421 0.0 1.0 1.0
16 5696.534 0.245 2407 7424 0.0 0.0 0.0
16 5698.496 0.245 2407 7427 0.0 0.0 0.0
16 5700.503 0.245 2407 7430 0.0 0.0 0.0
16 5702.51 0.245 2407 7433 0.0 0.0 0.0
16 5704.535 0.245 2407 7436 0.0 0.0 0.0
16 5706.528 0.244 2407 7439 0.0 0.0 0.0
16 5708.533 0.244 2407 7442 0.0 0.0 0.0
16 5709.601 0.244 2407 7445 0.0 0.0 0.0
16 5711.529 0.244 2409 7446 1.0 1.0 0.0
16 5712.562 0.244 2409 7449 0.0 0.0 0.0
16 5714.571 0.244 2409 7452 0.0 0.0 0.0
16 5716.498 0.245 2412 7452 1.0 1.0 1.0
16 5717.542 0.245 2413 7454 0.0 0.0 1.0
16 5719.481 0.245 2413 7457 0.0 0.0 0.0
16 5720.508 0.244 2413 7460 0.0 0.0 0.0
16 5722.49 0.245 2415 7461 0.0 1.0 1.0
16 5723.503 0.245 2417 7462 1.0 1.0 0.0
16 5724.51 0.245 2420 7462 1.0 1.0 1.0
16 5725.522 0.245 2420 7465 0.0 0.0 0.0
16 5727.489 0.245 2420 7468 0.0 0.0 0.0
16 5729.509 0.245 2420 7471 0.0 0.0 0.0
16 5730.576 0.245 2423 7471 1.0 1.0 1.0
16 5731.593 0.245 2425 7472 1.0 1.0 0.0
16 5732.603 0.245 2425 7475 0.0 0.0 0.0
16 5734.579 0.245 2425 7478 0.0 0.0 0.0
16 5735.671 0.245 2425 7481 0.0 0.0 0.0
16 5737.538 0.245 2428 7481 1.0 1.0 1.0
16 5739.513 0.245 2428 7484 0.0 0.0 0.0
16 5741.518 0.245 2428 7487 0.0 0.0 0.0
16 5743.513 0.245 2428 7490 0.0 0.0 0.0
16 5745.514 0.245 2428 7493 0.0 0.0 0.0
16 5747.522 0.245 2428 7496 0.0 0.0 0.0
16 5749.528 0.245 2428 7499 0.0 0.0 0.0
16 5750.529 0.245 2428 7502 0.0 0.0 0.0
16 5752.524 0.244 2428 7505 0.0 0.0 0.0
16 5754.519 0.244 2428 7508 0.0 0.0 0.0
16 5755.523 0.244 2429 7510 0.0 0.0 1.0
16 5757.518 0.244 2429 7513 0.0 0.0 0.0
16 5759.484 0.244 2429 7516 0.0 0.0 0.0
16 5760.511 0.244 2429 7519 0.0 0.0 0.0
16 5762.505 0.244 2431 7520 1.0 1.0 0.0
16 5763.532 0.244 2433 7521 1.0 1.0 0.0
16 5765.509 0.244 2433 7524 0.0 0.0 0.0
16 5767.515 0.245 2436 7524 1.0 1.0 1.0
16 5769.479 0.245 2436 7527 0.0 0.0 0.0
16 5770.505 0.244 2436 7530 0.0 0.0 0.0
16 5772.507 0.244 2436 7533 0.0 0.0 0.0
16 5774.521 0.245 2439 7533 1.0 1.0 1.0
16 5776.546 0.245 2439 7536 0.0 0.0 0.0
16 5778.556 0.244 2439 7539 0.0 0.0 0.0
16 5780.513 0.245 2442 7539 1.0 1.0 1.0
16 5782.539 0.245 2442 7542 0.0 0.0 0.0
16 5784.495 0.245 2442 7545 0.0 0.0 0.0
16 5785.514 0.244 2442 7548 0.0 0.0 0.0
16 5787.493 0.245 2445 7548 1.0 1.0 1.0
16 5788.521 0.245 2445 7551 0.0 0.0 0.0
16 5790.518 0.245 2448 7551 1.0 1.0 1.0
16 5792.502 0.245 2448 7554 0.0 0.0 0.0
16 5793.525 0.245 2448 7557 0.0 0.0 0.0
16 5795.525 0.245 2448 7560 0.0 0.0 0.0
16 5797.489 0.245 2448 7563 0.0 0.0 0.0
16 5798.525 0.244 2448 7566 0.0 0.0 0.0
16 5800.521 0.244 2448 7569 0.0 0.0 0.0
16 5802.51 0.244 2448 7572 0.0 0.0 0.0
16 5804.516 0.244 2448 7575 0.0 0.0 0.0
16 5806.535 0.244 2448 7578 0.0 0.0 0.0
16 5808.547 0.244 2448 7581 0.0 0.0 0.0
16 5810.528 0.244 2448 7584 0.0 0.0 0.0
16 5812.535 0.244 2448 7587 0.0 0.0 0.0
16 5814.556 0.244 2448 7590 0.0 0.0 0.0
16 5816.529 0.244 2451 7590 1.0 1.0 1.0
16 5818.521 0.244 2451 7593 0.0 0.0 0.0
16 5819.536 0.244 2451 7596 0.0 0.0 0.0
16 5821.535 0.244 2451 7599 0.0 0.0 0.0
16 5823.525 0.244 2451 7602 0.0 0.0 0.0
16 5825.521 0.244 2451 7605 0.0 0.0 0.0
16 5827.527 0.244 2451 7608 0.0 0.0 0.0
16 5829.497 0.244 2451 7611 0.0 0.0 0.0
16 5830.524 0.244 2451 7614 0.0 0.0 0.0
16 5831.544 0.243 2451 7617 0.0 0.0 0.0
16 5833.523 0.243 2451 7620 0.0 0.0 0.0
16 5835.514 0.243 2451 7623 0.0 0.0 0.0
16 5836.525 0.244 2454 7623 1.0 1.0 1.0
16 5837.555 0.244 2457 7623 1.0 1.0 1.0
16 5839.54 0.244 2458 7625 0.0 0.0 1.0
16 5841.48 0.244 2458 7628 0.0 0.0 0.0
16 5842.525 0.244 2458 7631 0.0 0.0 0.0
16 5844.487 0.244 2461 7631 1.0 1.0 1.0
16 5845.524 0.244 2461 7634 0.0 0.0 0.0
16 5847.524 0.244 2461 7637 0.0 0.0 0.0
16 5849.516 0.244 2461 7640 0.0 0.0 0.0
16 5851.516 0.244 2461 7643 0.0 0.0 0.0
16 5853.483 0.244 2464 7643 1.0 1.0 1.0
16 5854.508 0.244 2464 7646 0.0 0.0 0.0
16 5856.528 0.244 2465 7648 0.0 0.0 1.0
16 5858.505 0.244 2467 7649 0.0 1.0 1.0
16 5859.523 0.244 2467 7652 0.0 0.0 0.0
16 5861.533 0.244 2467 7655 0.0 0.0 0.0
16 5863.528 0.244 2467 7658 0.0 0.0 0.0
16 5865.53 0.244 2467 7661 0.0 0.0 0.0
16 5867.543 0.244 2467 7664 0.0 0.0 0.0
16 5869.527 0.244 2469 7665 0.0 1.0 1.0
16 5871.527 0.244 2469 7668 0.0 0.0 0.0
16 5873.533 0.244 2469 7671 0.0 0.0 0.0
16 5875.497 0.243 2469 7674 0.0 0.0 0.0
16 5876.537 0.243 2469 7677 0.0 0.0 0.0
16 5878.504 0.243 2469 7680 0.0 0.0 0.0
16 5879.532 0.243 2469 7683 0.0 0.0 0.0
16 5881.53 0.243 2471 7684 0.0 1.0 1.0
16 5882.552 0.243 2471 7687 0.0 0.0 0.0
16 5884.527 0.243 2471 7690 0.0 0.0 0.0
16 5886.506 0.243 2471 7693 0.0 0.0 0.0
16 5888.536 0.243 2471 7696 0.0 0.0 0.0
16 5890.499 0.243 2471 7699 0.0 0.0 0.0
16 5891.508 0.243 2471 7702 0.0 0.0 0.0
16 5893.505 0.243 2471 7705 0.0 0.0 0.0
16 5894.521 0.243 2471 7708 0.0 0.0 0.0
16 5896.525 0.243 2471 7711 0.0 0.0 0.0
16 5898.522 0.243 2471 7714 0.0 0.0 0.0
16 5899.552 0.243 2471 7717 0.0 0.0 0.0
16 5901.546 0.243 2474 7717 1.0 1.0 1.0
16 5903.528 0.243 2477 7717 1.0 1.0 1.0
16 5905.525 0.243 2477 7720 0.0 0.0 0.0
16 5907.53 0.243 2477 7723 0.0 0.0 0.0
16 5909.534 0.243 2477 7726 0.0 0.0 0.0
16 5911.51 0.243 2479 7727 0.0 1.0 1.0
16 5912.54 0.243 2481 7728 0.0 1.0 1.0
16 5914.521 0.243 2481 7731 0.0 0.0 0.0
16 5915.568 0.243 2481 7734 0.0 0.0 0.0
16 5917.541 0.243 2481 7737 0.0 0.0 0.0
16 5919.523 0.243 2481 7740 0.0 0.0 0.0
16 5920.549 0.243 2481 7743 0.0 0.0 0.0
16 5922.537 0.243 2481 7746 0.0 0.0 0.0
16 5924.529 0.243 2481 7749 0.0 0.0 0.0
16 5926.521 0.242 2481 7752 0.0 0.0 0.0
16 5927.537 0.242 2481 7755 0.0 0.0 0.0
16 5929.541 0.242 2481 7758 0.0 0.0 0.0
16 5931.544 0.242 2481 7761 0.0 0.0 0.0
16 5933.534 0.242 2481 7764 0.0 0.0 0.0
16 5935.542 0.242 2481 7767 0.0 0.0 0.0
16 5937.523 0.242 2481 7770 0.0 0.0 0.0
16 5939.51 0.242 2481 7773 0.0 0.0 0.0
16 5941.529 0.242 2481 7776 0.0 0.0 0.0
16 5943.532 0.242 2481 7779 0.0 0.0 0.0
16 5945.545 0.242 2481 7782 0.0 0.0 0.0
16 5947.546 0.242 2481 7785 0.0 0.0 0.0
16 5949.595 0.242 2481 7788 0.0 0.0 0.0
16 5951.556 0.242 2481 7791 0.0 0.0 0.0
16 5953.555 0.241 2481 7794 0.0 0.0 0.0
16 5955.537 0.241 2481 7797 0.0 0.0 0.0
16 5957.534 0.241 2481 7800 0.0 0.0 0.0
16 5959.533 0.241 2481 7803 0.0 0.0 0.0
16 5961.523 0.241 2481 7806 0.0 0.0 0.0
16 5963.511 0.241 2481 7809 0.0 0.0 0.0
16 5965.52 0.241 2481 7812 0.0 0.0 0.0
16 5967.541 0.241 2481 7815 0.0 0.0 0.0
16 5969.56 0.241 2481 7818 0.0 0.0 0.0
16 5971.579 0.241 2481 7821 0.0 0.0 0.0
16 5972.615 0.241 2481 7824 0.0 0.0 0.0
16 5974.527 0.241 2481 7827 0.0 0.0 0.0
16 5975.651 0.241 2481 7830 0.0 0.0 0.0
16 5977.605 0.241 2481 7833 0.0 0.0 0.0
16 5979.622 0.241 2481 7836 0.0 0.0 0.0
16 5981.663 0.24 2481 7839 0.0 0.0 0.0
16 5983.547 0.24 2481 7842 0.0 0.0 0.0
16 5985.532 0.24 2481 7845 0.0 0.0 0.0
16 5987.541 0.24 2481 7848 0.0 0.0 0.0
16 5989.539 0.24 2481 7851 0.0 0.0 0.0
16 5991.546 0.24 2481 7854 0.0 0.0 0.0
16 5993.53 0.24 2483 7855 0.0 1.0 1.0
16 5995.53 0.24 2483 7858 0.0 0.0 0.0
16 5997.546 0.24 2483 7861 0.0 0.0 0.0
16 5999.552 0.24 2483 7864 0.0 0.0 0.0
16 6001.538 0.24 2483 7867 0.0 0.0 0.0
16 6003.552 0.24 2483 7870 0.0 0.0 0.0
16 6005.536 0.24 2483 7873 0.0 0.0 0.0
16 6007.553 0.24 2483 7876 0.0 0.0 0.0
16 6009.558 0.24 2483 7879 0.0 0.0 0.0
16 6011.574 0.24 2483 7882 0.0 0.0 0.0
16 6013.536 0.24 2483 7885 0.0 0.0 0.0
16 6015.524 0.239 2483 7888 0.0 0.0 0.0
16 6017.591 0.24 2486 7888 1.0 1.0 1.0
16 6019.574 0.24 2489 7888 1.0 1.0 1.0
16 6021.576 0.24 2492 7888 1.0 1.0 1.0
16 6023.546 0.24 2492 7891 0.0 0.0 0.0
16 6025.523 0.24 2493 7893 0.0 0.0 1.0
16 6027.62 0.24 2495 7894 1.0 1.0 0.0
16 6029.561 0.24 2495 7897 0.0 0.0 0.0
16 6031.523 0.24 2495 7900 0.0 0.0 0.0
