ID TIME FPS
16 2633.205 0.99
16 2634.202 0.99
16 2635.215 1.01
16 2636.211 1.0
16 2637.239 1.03
16 2638.202 0.96
16 2639.226 1.02
16 2640.177 0.95
16 2641.219 1.04
16 2642.191 0.97
16 2643.224 1.03
16 2644.186 0.96
16 2645.21 1.02
16 2646.231 1.02
16 2647.205 0.97
16 2648.242 1.04
16 2649.19 0.95
16 2650.205 1.01
16 2651.173 0.97
16 2652.175 1.0
16 2653.196 1.02
16 2654.227 1.03
16 2655.181 0.95
16 2656.216 1.03
16 2657.18 0.96
16 2658.2 1.02
16 2659.201 1.0
16 2660.181 0.98
16 2661.193 1.01
16 2662.22 1.03
16 2663.183 0.96
16 2664.214 1.03
16 2665.193 0.98
16 2666.211 1.02
16 2667.201 0.99
16 2668.218 1.02
16 2669.179 0.96
16 2670.213 1.03
16 2671.195 0.98
16 2672.201 1.01
16 2673.226 1.02
16 2674.198 0.97
16 2675.206 1.01
16 2676.202 1.0
16 2677.209 1.01
16 2678.195 0.99
16 2679.223 1.03
16 2680.176 0.95
16 2681.231 1.05
16 2682.203 0.97
16 2683.22 1.02
16 2684.188 0.97
16 2685.216 1.03
16 2686.208 0.99
16 2687.206 1.0
16 2688.196 0.99
16 2689.161 0.96
16 2690.216 1.05
16 2691.229 1.01
16 2692.192 0.96
16 2693.22 1.03
16 2694.196 0.98
16 2695.207 1.01
16 2696.231 1.02
16 2697.203 0.97
16 2698.213 1.01
16 2699.226 1.01
16 2700.19 0.96
16 2701.205 1.01
16 2702.184 0.98
16 2703.217 1.03
16 2704.206 0.99
16 2705.197 0.99
16 2706.223 1.03
16 2707.189 0.97
16 2708.219 1.03
16 2709.226 1.01
16 2710.229 1.0
16 2711.219 0.99
16 2712.224 1.0
16 2713.208 0.98
16 2714.202 0.99
16 2715.186 0.98
16 2716.21 1.02
16 2717.233 1.02
16 2718.194 0.96
16 2719.237 1.04
16 2720.201 0.96
16 2721.213 1.01
16 2722.221 1.01
16 2723.197 0.98
16 2724.225 1.03
16 2725.207 0.98
16 2726.206 1.0
16 2727.2 0.99
16 2728.246 1.04
16 2729.183 0.94
16 2730.277 1.09
16 2731.191 0.91
16 2732.212 1.02
16 2733.229 1.02
16 2734.201 0.97
16 2735.19 0.99
16 2736.227 1.04
16 2737.231 1.0
16 2738.212 0.98
16 2739.165 0.95
16 2740.245 1.08
16 2741.21 0.96
16 2742.219 1.01
16 2743.2 0.98
16 2744.228 1.03
16 2745.22 0.99
16 2746.248 1.03
16 2747.19 0.94
16 2748.224 1.03
16 2749.207 0.98
16 2750.241 1.03
16 2751.195 0.95
16 2752.249 1.05
16 2753.211 0.96
16 2754.211 1.0
16 2755.144 0.93
16 2756.23 1.09
16 2757.19 0.96
16 2758.211 1.02
16 2759.194 0.98
16 2760.216 1.02
16 2761.226 1.01
16 2762.239 1.01
16 2763.215 0.98
16 2764.247 1.03
16 2765.196 0.95
16 2766.238 1.04
16 2767.21 0.97
16 2768.22 1.01
16 2769.199 0.98
16 2770.235 1.04
16 2771.25 1.01
16 2772.231 0.98
16 2773.239 1.01
16 2774.197 0.96
16 2775.219 1.02
16 2776.168 0.95
16 2777.209 1.04
16 2778.223 1.01
16 2779.216 0.99
16 2780.221 1.0
16 2781.211 0.99
16 2782.212 1.0
16 2783.22 1.01
16 2784.204 0.98
16 2785.23 1.03
16 2786.208 0.98
16 2787.198 0.99
16 2788.241 1.04
16 2789.2 0.96
16 2790.216 1.02
16 2791.188 0.97
16 2792.202 1.01
16 2793.23 1.03
16 2794.199 0.97
16 2795.229 1.03
16 2796.208 0.98
16 2797.22 1.01
16 2798.237 1.02
16 2799.209 0.97
16 2800.244 1.03
16 2801.208 0.96
16 2802.224 1.02
16 2803.204 0.97
16 2804.219 1.01
16 2805.191 0.97
16 2806.222 1.03
16 2807.201 0.98
16 2808.246 1.04
16 2809.193 0.95
16 2810.216 1.02
16 2811.22 1.0
16 2812.197 0.98
16 2813.228 1.03
16 2814.191 0.96
16 2815.208 1.01
16 2816.205 1.0
16 2817.219 1.01
16 2818.215 1.0
16 2819.238 1.02
16 2820.225 0.99
16 2821.218 0.99
16 2822.225 1.01
16 2823.194 0.97
16 2824.228 1.03
16 2825.205 0.98
16 2826.234 1.03
16 2827.192 0.96
16 2828.232 1.04
16 2829.213 0.98
16 2830.221 1.01
16 2831.212 0.99
16 2832.224 1.01
16 2833.203 0.98
16 2834.242 1.04
16 2835.19 0.95
16 2836.257 1.07
16 2837.2 0.94
16 2838.237 1.04
16 2839.198 0.96
16 2840.216 1.02
16 2841.195 0.98
16 2842.168 0.97
16 2843.212 1.04
16 2844.229 1.02
16 2845.223 0.99
16 2846.235 1.01
16 2847.207 0.97
16 2848.245 1.04
16 2849.224 0.98
16 2850.294 1.07
16 2851.228 0.93
16 2852.236 1.01
16 2853.24 1.0
16 2854.353 1.11
16 2855.224 0.87
16 2856.24 1.02
16 2857.2 0.96
16 2858.253 1.05
16 2859.204 0.95
16 2860.224 1.02
16 2861.211 0.99
16 2862.216 1.0
16 2863.193 0.98
16 2864.235 1.04
16 2865.213 0.98
16 2866.246 1.03
16 2867.212 0.97
16 2868.229 1.02
16 2869.219 0.99
16 2870.245 1.03
16 2871.233 0.99
16 2872.231 1.0
16 2873.2 0.97
16 2874.236 1.04
16 2875.213 0.98
16 2876.24 1.03
16 2877.218 0.98
16 2878.238 1.02
16 2879.215 0.98
16 2880.225 1.01
16 2881.252 1.03
16 2882.226 0.97
16 2883.244 1.02
16 2884.182 0.94
16 2885.235 1.05
16 2886.218 0.98
16 2887.231 1.01
16 2888.223 0.99
16 2889.235 1.01
16 2890.202 0.97
16 2891.236 1.03
16 2892.209 0.97
16 2893.238 1.03
16 2894.209 0.97
16 2895.234 1.03
16 2896.211 0.98
16 2897.247 1.04
16 2898.223 0.98
16 2899.252 1.03
16 2900.22 0.97
16 2901.252 1.03
16 2902.212 0.96
16 2903.261 1.05
16 2904.21 0.95
16 2905.243 1.03
16 2906.256 1.01
16 2907.224 0.97
16 2908.279 1.05
16 2909.276 1.0
16 2910.383 1.11
16 2911.22 0.84
16 2912.234 1.01
16 2913.238 1.0
16 2914.24 1.0
16 2915.199 0.96
16 2916.232 1.03
16 2917.217 0.98
16 2918.263 1.05
16 2919.228 0.97
16 2920.243 1.01
16 2921.208 0.96
16 2922.26 1.05
16 2923.236 0.98
16 2924.261 1.03
16 2925.222 0.96
16 2926.249 1.03
16 2927.255 1.01
16 2928.212 0.96
16 2929.243 1.03
16 2930.231 0.99
16 2931.23 1.0
16 2932.242 1.01
16 2933.215 0.97
16 2934.257 1.04
16 2935.209 0.95
16 2936.249 1.04
16 2937.226 0.97
16 2938.266 1.04
16 2939.223 0.96
16 2940.237 1.01
16 2941.254 1.02
16 2942.242 0.99
16 2943.24 1.0
16 2944.258 1.02
16 2945.223 0.96
16 2946.243 1.02
16 2947.21 0.97
16 2948.238 1.03
16 2949.225 0.99
16 2950.237 1.01
16 2951.265 1.03
16 2952.24 0.98
16 2953.259 1.02
16 2954.229 0.97
16 2955.259 1.03
16 2956.234 0.97
16 2957.242 1.01
16 2958.253 1.01
16 2959.265 1.01
16 2960.243 0.98
16 2961.242 1.0
16 2962.269 1.03
16 2963.218 0.95
16 2964.252 1.03
16 2965.221 0.97
16 2966.245 1.02
16 2967.222 0.98
16 2968.24 1.02
16 2969.213 0.97
16 2970.239 1.03
16 2971.232 0.99
16 2972.265 1.03
16 2973.228 0.96
16 2974.204 0.97
16 2975.243 1.04
16 2976.249 1.01
16 2977.226 0.98
16 2978.227 1.0
16 2979.239 1.01
16 2980.22 0.98
16 2981.224 1.0
16 2982.26 1.04
16 2983.226 0.97
16 2984.259 1.03
16 2985.226 0.97
16 2986.259 1.03
16 2987.227 0.97
16 2988.208 0.98
16 2989.202 0.99
16 2990.272 1.07
16 2991.234 0.96
16 2992.244 1.01
16 2993.219 0.98
16 2994.259 1.04
16 2995.198 0.93
16 2996.256 1.06
16 2997.215 0.96
16 2998.261 1.05
16 2999.22 0.96
16 3000.241 1.02
16 3001.217 0.98
16 3002.251 1.03
16 3003.224 0.97
16 3004.25 1.03
16 3005.223 0.97
16 3006.245 1.02
16 3007.253 1.01
16 3008.225 0.97
16 3009.254 1.03
16 3010.229 0.97
16 3011.263 1.03
16 3012.23 0.97
16 3013.246 1.01
16 3014.234 0.99
16 3015.248 1.01
16 3016.244 0.99
16 3017.255 1.01
16 3018.242 0.99
16 3019.241 1.0
16 3020.238 1.0
16 3021.185 0.95
16 3022.257 1.07
16 3023.21 0.95
16 3024.268 1.06
16 3025.224 0.96
16 3026.265 1.04
16 3027.223 0.96
16 3028.248 1.02
16 3029.225 0.98
16 3030.24 1.02
16 3031.249 1.01
16 3032.252 1.0
16 3033.222 0.97
16 3034.227 1.0
16 3035.273 1.05
16 3036.246 0.97
16 3037.25 1.0
16 3038.188 0.94
16 3039.267 1.08
16 3040.228 0.96
16 3041.246 1.02
16 3042.189 0.94
16 3043.244 1.05
16 3044.255 1.01
16 3045.233 0.98
16 3046.241 1.01
16 3047.251 1.01
16 3048.232 0.98
16 3049.254 1.02
16 3050.188 0.93
16 3051.252 1.06
16 3052.274 1.02
16 3053.238 0.96
16 3054.249 1.01
16 3055.255 1.01
16 3056.23 0.98
16 3057.248 1.02
16 3058.235 0.99
16 3059.233 1.0
16 3060.243 1.01
16 3061.251 1.01
16 3062.233 0.98
16 3063.27 1.04
16 3064.229 0.96
16 3065.259 1.03
16 3066.234 0.97
16 3067.267 1.03
16 3068.252 0.98
16 3069.345 1.09
16 3070.238 0.89
16 3071.268 1.03
16 3072.276 1.01
16 3073.245 0.97
16 3074.264 1.02
16 3075.244 0.98
16 3076.248 1.0
16 3077.268 1.02
16 3078.233 0.96
16 3079.262 1.03
16 3080.228 0.97
16 3081.243 1.01
16 3082.233 0.99
16 3083.258 1.02
16 3084.244 0.99
16 3085.253 1.01
16 3086.247 0.99
16 3087.255 1.01
16 3088.234 0.98
16 3089.233 1.0
16 3090.202 0.97
16 3091.281 1.08
16 3092.231 0.95
16 3093.256 1.02
16 3094.225 0.97
16 3095.252 1.03
16 3096.265 1.01
16 3097.238 0.97
16 3098.269 1.03
16 3099.247 0.98
16 3100.264 1.02
16 3101.258 0.99
16 3102.22 0.96
16 3103.255 1.03
16 3104.241 0.99
16 3105.27 1.03
16 3106.242 0.97
16 3107.262 1.02
16 3108.236 0.97
16 3109.254 1.02
16 3110.201 0.95
16 3111.253 1.05
16 3112.276 1.02
16 3113.253 0.98
16 3114.273 1.02
16 3115.234 0.96
16 3116.248 1.01
16 3117.232 0.98
16 3118.242 1.01
16 3119.248 1.01
16 3120.242 0.99
16 3121.267 1.03
16 3122.297 1.03
16 3123.262 0.96
16 3124.27 1.01
16 3125.279 1.01
16 3126.292 1.01
16 3127.38 1.09
16 3128.252 0.86
16 3129.264 1.01
16 3130.231 0.97
16 3131.266 1.04
16 3132.271 1.0
16 3133.25 0.98
16 3134.242 0.99
16 3135.254 1.01
16 3136.237 0.98
16 3137.249 1.01
16 3138.242 0.99
16 3139.254 1.01
16 3140.239 0.99
16 3141.254 1.02
16 3142.25 1.0
16 3143.276 1.02
16 3144.269 0.99
16 3145.302 1.03
16 3146.253 0.95
16 3147.275 1.02
16 3148.255 0.98
16 3149.279 1.02
16 3150.261 0.98
16 3151.255 0.99
16 3152.243 0.99
16 3153.252 1.01
16 3154.245 0.99
16 3155.268 1.02
16 3156.237 0.97
16 3157.277 1.04
16 3158.24 0.96
16 3159.279 1.04
16 3160.234 0.95
16 3161.268 1.03
16 3162.255 0.99
16 3163.276 1.02
16 3164.234 0.96
16 3165.25 1.02
16 3166.262 1.01
16 3167.28 1.02
16 3168.276 0.99
16 3169.291 1.02
16 3170.295 1.0
16 3171.26 0.96
16 3172.319 1.06
16 3173.257 0.94
16 3174.278 1.02
16 3175.302 1.02
16 3176.253 0.95
16 3177.286 1.03
16 3178.239 0.95
16 3179.271 1.03
16 3180.244 0.97
16 3181.281 1.04
16 3182.24 0.96
16 3183.274 1.03
16 3184.261 0.99
16 3185.277 1.02
16 3186.279 1.0
16 3187.202 0.92
16 3188.273 1.07
16 3189.263 0.99
16 3190.268 1.0
16 3191.255 0.99
16 3192.251 1.0
16 3193.212 0.96
16 3194.254 1.04
16 3195.263 1.01
16 3196.246 0.98
16 3197.25 1.0
16 3198.293 1.04
16 3199.267 0.97
16 3200.268 1.0
16 3201.255 0.99
16 3202.255 1.0
16 3203.27 1.01
16 3204.274 1.0
16 3205.298 1.02
16 3206.356 1.06
16 3207.285 0.92
16 3208.292 1.01
16 3209.27 0.98
16 3210.378 1.11
16 3211.265 0.89
16 3212.27 1.0
16 3213.278 1.01
16 3214.256 0.98
16 3215.25 0.99
16 3216.227 0.98
16 3217.262 1.03
16 3218.264 1.0
16 3219.252 0.99
16 3220.259 1.01
16 3221.246 0.99
16 3222.256 1.01
16 3223.277 1.02
16 3224.301 1.02
16 3225.25 0.95
16 3226.262 1.01
16 3227.251 0.99
16 3228.294 1.04
16 3229.247 0.95
16 3230.272 1.02
16 3231.261 0.99
16 3232.269 1.01
16 3233.282 1.01
16 3234.261 0.98
16 3235.273 1.01
16 3236.248 0.97
16 3237.279 1.03
16 3238.268 0.99
16 3239.305 1.04
16 3240.263 0.96
16 3241.291 1.03
16 3242.261 0.97
16 3243.271 1.01
16 3244.263 0.99
16 3245.268 1.0
16 3246.264 1.0
16 3247.285 1.02
16 3248.285 1.0
16 3249.261 0.98
16 3250.284 1.02
16 3251.237 0.95
16 3252.28 1.04
16 3253.3 1.02
16 3254.249 0.95
16 3255.289 1.04
16 3256.293 1.0
16 3257.288 0.99
16 3258.25 0.96
16 3259.277 1.03
16 3260.261 0.98
16 3261.274 1.01
16 3262.253 0.98
16 3263.277 1.02
16 3264.253 0.98
16 3265.263 1.01
16 3266.259 1.0
16 3267.296 1.04
16 3268.254 0.96
16 3269.282 1.03
16 3270.262 0.98
16 3271.275 1.01
16 3272.288 1.01
16 3273.271 0.98
16 3274.286 1.01
16 3275.295 1.01
16 3276.248 0.95
16 3277.292 1.04
16 3278.26 0.97
16 3279.285 1.03
16 3280.25 0.96
16 3281.283 1.03
16 3282.267 0.98
16 3283.275 1.01
16 3284.261 0.99
16 3285.279 1.02
16 3286.306 1.03
16 3287.251 0.94
16 3288.273 1.02
16 3289.258 0.98
16 3290.288 1.03
16 3291.292 1.0
16 3292.258 0.97
16 3293.273 1.01
16 3294.278 1.0
16 3295.309 1.03
16 3296.272 0.96
16 3297.287 1.01
16 3298.258 0.97
16 3299.309 1.05
16 3300.273 0.96
16 3301.295 1.02
16 3302.268 0.97
16 3303.293 1.02
16 3304.281 0.99
16 3305.289 1.01
16 3306.273 0.98
16 3307.294 1.02
16 3308.255 0.96
16 3309.295 1.04
16 3310.27 0.98
16 3311.271 1.0
16 3312.25 0.98
16 3313.28 1.03
16 3314.26 0.98
16 3315.281 1.02
16 3316.333 1.05
16 3317.265 0.93
16 3318.301 1.03
16 3319.251 0.95
16 3320.269 1.02
16 3321.289 1.02
16 3322.263 0.97
16 3323.274 1.01
16 3324.256 0.98
16 3325.282 1.02
16 3326.259 0.98
16 3327.286 1.03
16 3328.336 1.05
16 3329.352 1.01
16 3330.279 0.93
16 3331.275 1.0
16 3332.286 1.01
16 3333.262 0.98
16 3334.272 1.01
16 3335.259 0.99
16 3336.276 1.02
16 3337.286 1.01
16 3338.279 0.99
16 3339.28 1.0
16 3340.258 0.98
16 3341.284 1.03
16 3342.264 0.98
16 3343.291 1.02
16 3344.261 0.97
16 3345.293 1.03
16 3346.273 0.98
16 3347.273 1.0
16 3348.295 1.02
16 3349.214 0.92
16 3350.285 1.07
16 3351.299 1.01
16 3352.279 0.98
16 3353.263 0.98
16 3354.271 1.01
16 3355.292 1.02
16 3356.274 0.98
16 3357.28 1.01
16 3358.297 1.01
16 3359.273 0.98
16 3360.317 1.04
16 3361.264 0.95
16 3362.288 1.02
16 3363.313 1.02
16 3364.277 0.96
16 3365.284 1.01
16 3366.293 1.01
16 3367.279 0.98
16 3368.29 1.01
16 3369.27 0.98
16 3370.303 1.03
16 3371.26 0.96
16 3372.274 1.01
16 3373.217 0.94
16 3374.291 1.07
16 3375.259 0.97
16 3376.299 1.04
16 3377.277 0.98
16 3378.286 1.01
16 3379.256 0.97
16 3380.282 1.03
16 3381.26 0.98
16 3382.303 1.04
16 3383.304 1.0
16 3384.291 0.99
16 3385.301 1.01
16 3386.283 0.98
16 3387.305 1.02
16 3388.28 0.97
16 3389.314 1.03
16 3390.368 1.05
16 3391.263 0.89
16 3392.315 1.05
16 3393.268 0.95
16 3394.284 1.02
16 3395.306 1.02
16 3396.281 0.97
16 3397.281 1.0
16 3398.308 1.03
16 3399.281 0.97
16 3400.286 1.0
16 3401.304 1.02
16 3402.296 0.99
16 3403.288 0.99
16 3404.265 0.98
16 3405.296 1.03
16 3406.269 0.97
16 3407.311 1.04
16 3408.287 0.97
16 3409.315 1.03
16 3410.276 0.96
16 3411.304 1.03
16 3412.284 0.98
16 3413.291 1.01
16 3414.276 0.98
16 3415.272 0.99
16 3416.267 0.99
16 3417.286 1.02
16 3418.271 0.98
16 3419.299 1.03
16 3420.29 0.99
16 3421.302 1.01
16 3422.319 1.02
16 3423.274 0.96
16 3424.307 1.03
16 3425.275 0.97
16 3426.302 1.03
16 3427.277 0.97
16 3428.302 1.03
16 3429.283 0.98
16 3430.304 1.02
16 3431.293 0.99
16 3432.298 1.0
16 3433.284 0.99
16 3434.304 1.02
16 3435.275 0.97
16 3436.28 1.0
16 3437.303 1.02
16 3438.292 0.99
16 3439.294 1.0
16 3440.264 0.97
16 3441.328 1.06
16 3442.305 0.97
16 3443.287 0.98
16 3444.391 1.1
16 3445.484 1.09
16 3446.313 0.83
16 3447.337 1.02
16 3448.285 0.95
16 3449.264 0.98
16 3450.286 1.02
16 3451.303 1.02
16 3452.32 1.02
16 3453.3 0.97
16 3454.294 0.99
16 3455.27 0.98
16 3456.329 1.06
16 3457.267 0.94
16 3458.295 1.03
16 3459.273 0.98
16 3460.289 1.02
16 3461.303 1.01
16 3462.279 0.98
16 3463.292 1.01
16 3464.314 1.02
16 3465.296 0.98
16 3466.307 1.01
16 3467.266 0.96
16 3468.283 1.02
16 3469.273 0.99
16 3470.284 1.01
16 3471.303 1.02
16 3472.31 1.01
16 3473.288 0.98
16 3474.317 1.03
16 3475.277 0.96
16 3476.305 1.03
16 3477.28 0.98
16 3478.288 1.01
16 3479.283 0.99
16 3480.303 1.02
16 3481.308 1.0
16 3482.265 0.96
16 3483.276 1.01
16 3484.271 1.0
16 3485.325 1.05
16 3486.274 0.95
16 3487.329 1.05
16 3488.296 0.97
16 3489.316 1.02
16 3490.289 0.97
16 3491.315 1.03
16 3492.275 0.96
16 3493.341 1.07
16 3494.282 0.94
16 3495.259 0.98
16 3496.248 0.99
16 3497.32 1.07
16 3498.285 0.97
16 3499.267 0.98
16 3500.285 1.02
16 3501.276 0.99
16 3502.264 0.99
16 3503.284 1.02
16 3504.295 1.01
16 3505.247 0.95
16 3506.274 1.02
16 3507.253 0.98
16 3508.248 0.99
16 3509.288 1.04
16 3510.263 0.98
16 3511.299 1.03
16 3512.282 0.98
16 3513.288 1.0
16 3514.26 0.97
16 3515.283 1.02
16 3516.27 0.99
16 3517.266 0.99
16 3518.236 0.97
16 3519.305 1.07
16 3520.303 1.0
16 3521.304 1.0
16 3522.411 1.1
16 3523.233 0.82
16 3524.337 1.1
16 3525.245 0.91
16 3526.271 1.03
16 3527.248 0.97
16 3528.334 1.08
16 3529.263 0.93
16 3530.319 1.06
16 3531.275 0.95
16 3532.301 1.03
16 3533.268 0.96
16 3534.312 1.04
16 3535.234 0.92
16 3536.283 1.05
16 3537.261 0.98
16 3538.303 1.04
16 3539.287 0.98
16 3540.299 1.01
16 3541.284 0.98
16 3542.314 1.03
16 3543.275 0.96
16 3544.318 1.04
16 3545.286 0.97
16 3546.302 1.02
16 3547.295 0.99
16 3548.307 1.01
16 3549.293 0.99
16 3550.307 1.01
16 3551.311 1.0
16 3552.321 1.01
16 3553.271 0.95
16 3554.31 1.04
16 3555.26 0.95
16 3556.344 1.08
16 3557.263 0.92
16 3558.316 1.05
16 3559.248 0.93
16 3560.305 1.06
16 3561.26 0.95
16 3562.288 1.03
16 3563.32 1.03
16 3564.259 0.94
16 3565.316 1.06
16 3566.28 0.96
16 3567.296 1.02
16 3568.329 1.03
16 3569.292 0.96
16 3570.279 0.99
16 3571.305 1.03
16 3572.283 0.98
16 3573.307 1.02
16 3574.276 0.97
16 3575.313 1.04
16 3576.268 0.95
16 3577.274 1.01
16 3578.291 1.02
16 3579.272 0.98
16 3580.304 1.03
16 3581.289 0.98
16 3582.263 0.97
16 3583.32 1.06
16 3584.288 0.97
16 3585.317 1.03
16 3586.291 0.97
16 3587.311 1.02
16 3588.284 0.97
16 3589.315 1.03
16 3590.29 0.98
16 3591.309 1.02
16 3592.279 0.97
16 3593.31 1.03
16 3594.293 0.98
16 3595.281 0.99
16 3596.297 1.01
16 3597.307 1.01
16 3598.311 1.0
16 3599.28 0.97
16 3600.293 1.01
16 3601.298 1.0
16 3602.311 1.01
16 3603.282 0.97
16 3604.311 1.02
16 3605.27 0.96
16 3606.31 1.04
16 3607.432 1.12
16 3608.285 0.85
16 3609.319 1.03
16 3610.262 0.94
16 3611.306 1.04
16 3612.271 0.96
16 3613.295 1.02
16 3614.281 0.99
16 3615.368 1.09
16 3616.256 0.89
16 3617.343 1.09
16 3618.303 0.96
16 3619.313 1.01
16 3620.298 0.98
16 3621.315 1.02
16 3622.261 0.95
16 3623.438 1.18
16 3624.318 0.88
16 3625.345 1.03
16 3626.308 0.96
16 3627.357 1.05
16 3628.302 0.94
16 3629.334 1.03
16 3630.304 0.97
16 3631.338 1.03
16 3632.3 0.96
16 3633.33 1.03
16 3634.281 0.95
16 3635.353 1.07
16 3636.29 0.94
16 3637.303 1.01
16 3638.422 1.12
16 3639.304 0.88
16 3640.301 1.0
16 3641.31 1.01
16 3642.286 0.98
16 3643.312 1.02
16 3644.267 0.95
16 3645.302 1.03
16 3646.295 0.99
16 3647.287 0.99
16 3648.304 1.02
16 3649.32 1.02
16 3650.251 0.93
16 3651.279 1.03
16 3652.306 1.03
16 3653.262 0.96
16 3654.305 1.04
16 3655.291 0.99
16 3656.309 1.02
16 3657.323 1.01
16 3658.288 0.96
16 3659.314 1.02
16 3660.297 0.98
16 3661.343 1.04
16 3662.302 0.96
16 3663.356 1.05
16 3664.296 0.94
16 3665.336 1.04
16 3666.272 0.94
16 3667.339 1.07
16 3668.288 0.95
16 3669.304 1.02
16 3670.321 1.02
16 3671.312 0.99
16 3672.328 1.02
16 3673.292 0.96
16 3674.329 1.03
16 3675.289 0.95
16 3676.314 1.02
16 3677.3 0.99
16 3678.322 1.02
16 3679.305 0.98
16 3680.307 1.0
16 3681.301 0.99
16 3682.334 1.03
16 3683.306 0.97
16 3684.315 1.01
16 3685.327 1.01
16 3686.446 1.12
16 3687.267 0.82
16 3688.328 1.06
16 3689.303 0.97
16 3690.331 1.03
16 3691.291 0.96
16 3692.516 1.22
16 3693.366 0.85
16 3694.448 1.08
16 3695.302 0.85
16 3696.312 1.01
16 3697.284 0.97
16 3698.322 1.04
16 3699.303 0.98
16 3700.313 1.01
16 3701.296 0.98
16 3702.304 1.01
16 3703.315 1.01
16 3704.295 0.98
16 3705.307 1.01
16 3706.324 1.01
16 3707.29 0.97
16 3708.327 1.04
16 3709.315 0.99
16 3710.318 1.0
16 3711.34 1.02
16 3712.29 0.95
16 3713.311 1.02
16 3714.314 1.0
16 3715.325 1.01
16 3716.306 0.98
16 3717.319 1.01
16 3718.31 0.99
16 3719.309 1.0
16 3720.324 1.01
16 3721.303 0.98
16 3722.327 1.02
16 3723.296 0.97
16 3724.317 1.02
16 3725.329 1.01
16 3726.281 0.95
16 3727.327 1.05
16 3728.295 0.97
16 3729.35 1.05
16 3730.281 0.93
16 3731.294 1.01
16 3732.322 1.02
16 3733.262 0.94
16 3734.29 1.03
16 3735.289 1.0
16 3736.342 1.05
16 3737.311 0.97
16 3738.341 1.03
16 3739.291 0.95
16 3740.283 0.99
16 3741.319 1.03
16 3742.371 1.05
16 3743.277 0.91
16 3744.316 1.04
16 3745.265 0.94
16 3746.305 1.04
16 3747.273 0.96
16 3748.31 1.04
16 3749.277 0.97
16 3750.314 1.03
16 3751.271 0.96
16 3752.322 1.05
16 3753.288 0.97
16 3754.338 1.05
16 3755.286 0.95
16 3756.28 0.99
16 3757.261 0.98
16 3758.305 1.04
16 3759.351 1.05
16 3760.262 0.91
16 3761.31 1.05
16 3762.283 0.97
16 3763.304 1.02
16 3764.329 1.02
16 3765.28 0.95
16 3766.319 1.04
16 3767.287 0.97
16 3768.348 1.06
16 3769.295 0.95
16 3770.305 1.01
16 3771.332 1.03
16 3772.318 0.99
16 3773.37 1.05
16 3774.272 0.9
16 3775.298 1.03
16 3776.276 0.97
16 3777.309 1.03
16 3778.274 0.96
16 3779.293 1.02
16 3780.274 0.98
16 3781.323 1.05
16 3782.303 0.98
16 3783.302 1.0
16 3784.264 0.96
16 3785.288 1.02
16 3786.267 0.98
16 3787.296 1.03
16 3788.264 0.97
16 3789.293 1.03
16 3790.263 0.97
16 3791.282 1.02
16 3792.306 1.02
16 3793.254 0.95
16 3794.282 1.03
16 3795.259 0.98
16 3796.288 1.03
16 3797.259 0.97
16 3798.338 1.08
16 3799.305 0.97
16 3800.344 1.04
16 3801.32 0.97
16 3802.324 1.0
16 3803.337 1.01
16 3804.269 0.93
16 3805.338 1.07
16 3806.306 0.97
16 3807.321 1.01
16 3808.265 0.94
16 3809.29 1.03
16 3810.274 0.98
16 3811.3 1.03
16 3812.285 0.98
16 3813.362 1.07
16 3814.292 0.93
16 3815.312 1.02
16 3816.364 1.05
16 3817.308 0.94
16 3818.328 1.02
16 3819.334 1.01
16 3820.293 0.96
16 3821.318 1.03
16 3822.268 0.95
16 3823.334 1.06
16 3824.289 0.95
16 3825.289 1.0
16 3826.31 1.02
16 3827.324 1.01
16 3828.28 0.96
16 3829.327 1.05
16 3830.321 0.99
16 3831.345 1.02
16 3832.317 0.97
16 3833.325 1.01
16 3834.312 0.99
16 3835.331 1.02
16 3836.31 0.98
16 3837.347 1.04
16 3838.329 0.98
16 3839.319 0.99
16 3840.269 0.95
16 3841.327 1.06
16 3842.282 0.95
16 3843.304 1.02
16 3844.349 1.04
16 3845.288 0.94
16 3846.32 1.03
16 3847.278 0.96
16 3848.336 1.06
16 3849.304 0.97
16 3850.317 1.01
16 3851.351 1.03
16 3852.278 0.93
16 3853.324 1.04
16 3854.364 1.04
16 3855.342 0.98
16 3856.351 1.01
16 3857.332 0.98
16 3858.35 1.02
16 3859.363 1.01
16 3860.354 0.99
16 3861.33 0.97
16 3862.319 0.99
16 3863.307 0.99
16 3864.342 1.03
16 3865.374 1.03
16 3866.312 0.94
16 3867.343 1.03
16 3868.354 1.01
16 3869.323 0.97
16 3870.341 1.02
16 3871.356 1.01
16 3872.331 0.97
16 3873.349 1.02
16 3874.317 0.97
16 3875.294 0.98
16 3876.338 1.04
16 3877.281 0.94
16 3878.312 1.03
16 3879.274 0.96
16 3880.33 1.06
16 3881.31 0.98
16 3882.312 1.0
16 3883.285 0.97
16 3884.313 1.03
16 3885.31 1.0
16 3886.289 0.98
16 3887.332 1.04
16 3888.276 0.94
16 3889.324 1.05
16 3890.344 1.02
16 3891.352 1.01
16 3892.285 0.93
16 3893.405 1.12
16 3894.507 1.1
16 3895.329 0.82
16 3896.316 0.99
16 3897.328 1.01
16 3898.281 0.95
16 3899.328 1.05
16 3900.337 1.01
16 3901.348 1.01
16 3902.3 0.95
16 3903.305 1.01
