ID TIME POS
12 1084.834 -0.952369i + -0.203238j
12 1094.875 0.734936i + -0.434271j
12 1104.917 0.215274i + -0.427945j
12 1114.943 0.808787i + 0.229131j
12 1125.01 0.126228i + 0.109411j
12 1135.12 -0.343218i + -0.41847j
12 1145.142 -0.0492618i + -0.385673j
12 1155.289 -0.70717i + 0.337381j
12 1165.348 0.0155927i + -0.454218j
12 1175.402 0.300209i + -0.545716j
12 1185.603 -0.843843i + -1.19263j
12 1195.642 -0.184418i + -0.605623j
12 1205.759 -0.0551255i + -0.851511j
12 1215.87 0.280419i + 0.455902j
12 1225.89 0.431533i + -0.535315j
12 1235.957 0.432485i + -0.782212j
12 1246.032 -0.0663628i + -0.381024j
12 1256.297 -0.310493i + -0.443204j
12 1266.374 -0.308111i + -0.977321j
12 1276.412 -0.182122i + 0.181055j
12 1286.483 0.424288i + -0.0535872j
12 1296.512 0.329771i + -0.31861j
12 1306.603 0.434023i + 0.143258j
12 1316.645 0.608986i + -0.0381615j
12 1326.685 0.619483i + 0.529996j
12 1336.813 0.0302988i + -0.409177j
12 1346.844 0.113484i + -0.53769j
12 1356.877 0.378682i + -0.325902j
12 1366.974 0.160024i + -0.00958033j
12 1377.139 -0.343951i + -0.373018j
12 1387.181 -0.319703i + -0.6852j
12 1397.231 0.15144i + -0.584744j
12 1407.436 0.107871i + -0.81424j
12 1417.574 -0.679812i + -0.587979j
12 1427.594 0.0784091i + -0.314634j
12 1437.726 -0.545768i + -0.0551484j
12 1447.827 -0.487508i + -0.277824j
12 1458.048 -1.25177i + 0.33186j
12 1468.304 -0.687101i + 0.303435j
12 1478.611 -0.355542i + 0.656457j
12 1489.002 -0.868668i + 0.832861j
12 1499.33 -0.359298i + 0.00326073j
12 1509.719 -0.0268821i + 0.348447j
12 1519.845 -0.566075i + -0.193219j
12 1529.998 -0.292135i + -0.0985375j
12 1540.01 -0.366342i + 0.596492j
12 1550.165 -0.709832i + 0.5909j
12 1560.544 -0.886364i + 0.940067j
12 1570.608 -0.9243i + 0.287885j
12 1580.677 -0.564109i + 0.257228j
12 1590.695 -0.658456i + 0.545036j
12 1600.745 -1.52358i + 0.253214j
12 1610.929 -0.480109i + -0.384128j
12 1621.061 -1.0725i + 0.323572j
12 1631.143 -0.794453i + -0.00196333j
12 1641.303 0.00929637i + -0.240074j
12 1651.304 0.0173885i + -0.430142j
12 1661.357 -0.656842i + -0.173805j
12 1671.448 -0.170425i + -0.937456j
12 1681.471 -0.296622i + -1.0532j
12 1691.565 -0.4139i + -0.744434j
12 1701.568 -0.40875i + -0.0862902j
12 1711.791 -0.0979288i + 0.104881j
12 1721.865 -0.729237i + -0.239165j
12 1732.109 0.375959i + -1.11286j
12 1742.282 0.309796i + -0.28551j
12 1752.297 -0.175201i + -0.076093j
12 1762.528 -0.323577i + -0.654204j
12 1772.866 0.40199i + -0.171066j
12 1783.08 0.351165i + 0.268235j
12 1793.158 -0.0353951i + -0.340099j
12 1803.167 -0.564127i + -0.0999313j
12 1813.236 -0.698882i + -0.451219j
12 1823.303 -0.123339i + -0.523015j
12 1833.358 -1.10082i + 0.601946j
12 1843.47 -0.389457i + 0.438301j
12 1853.5 0.208911i + 0.229395j
12 1863.77 0.228793i + 0.332073j
12 1873.779 0.872455i + -0.490575j
12 1884.07 0.390243i + -0.338719j
12 1894.135 -0.401252i + -0.130793j
12 1904.191 0.931143i + -0.068974j
12 1914.2 0.557475i + -0.364694j
12 1924.213 -0.0198013i + -0.102759j
12 1934.247 -0.00844563i + -0.0678136j
12 1944.392 0.359253i + -0.164628j
12 1954.467 0.301232i + -0.184168j
12 1964.53 -0.037882i + -0.2631j
12 1974.531 0.441924i + 0.0170175j
12 1984.573 0.0320754i + -0.460201j
12 1994.579 -0.497864i + -0.546606j
12 2004.631 0.279739i + -0.918302j
12 2014.835 -0.232189i + -0.632459j
12 2024.873 0.00353613i + -0.796123j
12 2034.907 0.28735i + -0.842491j
12 2044.952 0.0125931i + -0.953997j
12 2055.278 -0.684522i + -0.481636j
12 2065.555 -0.787877i + -1.00819j
12 2075.627 0.465484i + -0.691839j
12 2085.702 0.378765i + 0.0978894j
12 2095.915 -0.0724557i + -0.0628587j
12 2105.93 -0.601032i + -0.140819j
12 2115.942 -0.461533i + 0.536274j
12 2126.063 0.421063i + -0.0133715j
12 2136.084 0.392058i + -0.119641j
12 2146.095 0.0232018i + 0.0962146j
12 2156.196 0.226102i + 0.608506j
12 2166.202 0.318252i + -0.113985j
12 2176.296 -0.0302165i + -0.222969j
12 2186.446 -0.612123i + 0.180242j
12 2196.448 -0.2382i + 0.414516j
12 2206.503 -0.412652i + 0.0824507j
12 2216.554 0.290534i + 0.229903j
12 2226.717 0.0718658i + 0.0949427j
12 2236.877 -0.85477i + -1.0157j
12 2246.897 -0.287221i + 0.0904694j
12 2256.925 -0.553049i + -0.672718j
12 2267.061 0.0109201i + -0.632008j
12 2277.2 0.300971i + -0.659844j
12 2287.23 0.11645i + -0.373309j
12 2297.328 -0.00575589i + 0.298858j
12 2307.417 0.121514i + 0.00224345j
12 2317.478 -0.561772i + -0.272293j
12 2327.529 -0.433046i + -0.825533j
12 2337.799 0.099498i + -0.41159j
12 2347.913 -0.718914i + -1.16954j
12 2358.258 -0.553937i + -1.16808j
12 2368.39 0.1707i + -0.79579j
12 2378.894 0.214763i + -0.543232j
12 2388.975 -0.091222i + -1.0661j
12 2399.207 0.102514i + -1.23941j
12 2409.583 -0.165341i + -1.16772j
12 2419.621 -0.0958189i + -1.30172j
12 2429.857 -0.0570189i + -1.11838j
12 2440.031 0.00588817i + -0.0938431j
12 2450.122 0.088858i + -0.218605j
12 2460.175 0.484863i + 0.286877j
12 2470.252 -0.2988i + 0.18942j
12 2480.322 -0.726006i + 0.386386j
12 2490.456 0.126415i + -0.265293j
12 2500.705 -0.423537i + 0.349028j
12 2510.885 -0.868176i + -0.532007j
12 2520.895 -1.12457i + 0.0272805j
12 2531.002 -0.886304i + -0.33766j
12 2541.061 -0.872105i + 0.466552j
12 2551.354 -0.361795i + 0.255023j
12 2561.36 0.101835i + -0.264733j
12 2571.628 -0.249318i + -0.221915j
12 2581.837 0.081115i + -0.289124j
12 2592.347 -0.00723128i + 0.0527614j
12 2602.691 -0.0329048i + 0.578577j
12 2612.761 0.35734i + 0.372082j
12 2622.912 -0.0177792i + 0.86419j
12 2633.097 0.169203i + 0.504063j
12 2643.254 -0.193776i + -0.424741j
12 2653.336 0.271322i + -0.0641699j
12 2663.583 0.249634i + 0.895969j
12 2674.032 -0.286572i + -0.267553j
12 2684.465 0.255491i + -0.358269j
12 2694.618 -0.242919i + -0.629663j
12 2704.899 0.133093i + 0.00536795j
12 2715.226 -0.401823i + -0.57348j
12 2725.733 0.411558i + -0.318173j
12 2735.976 -0.143404i + -1.14342j
12 2746.108 0.300258i + -0.155605j
12 2756.339 -0.0421981i + -0.789959j
12 2766.667 -0.447135i + -1.19003j
12 2777.04 -0.301221i + 0.067693j
12 2787.289 -0.86792i + -0.372509j
12 2797.314 0.030147i + -1.12006j
12 2807.355 -0.165994i + -1.40823j
12 2817.42 0.0594773i + -0.72572j
12 2827.479 -0.915475i + -0.708385j
12 2837.58 -0.337583i + -0.951372j
12 2847.666 -0.025619i + -0.833651j
12 2857.675 -0.474941i + -1.06785j
12 2867.682 -0.390744i + -0.714484j
12 2877.763 0.215518i + -0.397457j
12 2887.985 0.240374i + -0.714937j
12 2897.989 0.0730758i + -0.04147j
12 2908.038 -0.131499i + -0.87414j
12 2918.143 -0.558157i + -0.612364j
12 2928.248 -0.17586i + -0.567787j
12 2938.358 -0.472646i + 0.219564j
12 2948.411 0.0387134i + 0.471268j
12 2958.453 -0.238793i + 0.250207j
12 2968.498 -0.846241i + 0.600156j
12 2978.518 -0.653035i + 0.575863j
12 2988.587 -0.63598i + -0.497901j
12 2998.686 -0.748871i + 0.342049j
12 3008.802 -0.491906i + 0.301134j
12 3018.884 0.202375i + 0.491151j
12 3028.966 -0.952225i + 0.248769j
12 3038.998 -0.181731i + -0.203211j
12 3049.079 0.0603424i + -0.444945j
12 3059.307 0.336961i + -0.0641177j
12 3069.404 0.0433017i + -0.0489823j
12 3079.429 0.452094i + 0.398976j
12 3089.527 0.567614i + -0.208807j
12 3099.553 0.980551i + -0.766708j
12 3109.626 -0.332997i + -0.410893j
12 3119.712 0.421503i + -0.0326435j
12 3129.73 -0.101867i + -1.06148j
12 3139.968 0.539885i + -0.673296j
12 3150.427 0.182187i + -1.00527j
12 3160.948 0.121776i + -0.770476j
12 3171.339 -0.0457148i + -0.756072j
12 3181.343 -0.236585i + -0.0174111j
12 3191.732 -0.963749i + -0.443346j
12 3201.948 -0.56634i + -0.0418001j
12 3212.023 -0.067951i + -0.0746669j
12 3222.453 -0.210354i + 0.471107j
12 3232.602 -0.264646i + 0.753492j
12 3242.909 0.0363372i + 0.545539j
12 3253.228 -0.068639i + -0.00111158j
12 3263.253 -0.269559i + -0.149376j
12 3273.339 -0.753859i + -0.599331j
12 3283.703 -1.01194i + 0.148823j
12 3293.937 -0.548281i + 1.09232j
12 3304.037 -1.03416i + -0.285553j
12 3314.123 -1.19404i + 0.348088j
12 3324.378 -0.78375i + -0.21513j
12 3334.413 -0.757989i + 0.614494j
12 3344.829 -0.520817i + 0.388392j
12 3355.127 -0.479494i + 0.00905343j
12 3365.136 -0.306759i + 0.364194j
12 3375.14 -0.842302i + 0.0379328j
12 3385.153 0.0980694i + -0.319223j
12 3395.395 -0.372778i + 0.380168j
12 3405.71 0.159783i + -0.291582j
12 3415.711 -0.614216i + 0.498331j
12 3425.75 0.670225i + 0.300254j
12 3435.785 0.000608014i + -0.564594j
12 3445.875 -0.256183i + -0.194234j
12 3455.906 0.519663i + -0.636314j
12 3466.068 0.325606i + -0.239396j
12 3476.374 0.0804639i + 0.401374j
12 3486.727 0.16088i + 0.156801j
12 3497.278 0.406397i + 0.10789j
12 3507.512 0.34762i + 0.0688178j
12 3517.603 -0.214717i + -0.424617j
12 3527.787 0.338889i + -0.524403j
12 3537.931 0.171019i + -0.117309j
12 3548.107 -0.0235007i + -0.363516j
12 3558.112 -0.17884i + -0.7391j
12 3568.157 -0.519436i + -0.806956j
12 3578.183 0.277167i + -0.494218j
12 3588.189 -0.202069i + -0.821873j
12 3598.457 -0.617296i + -0.74018j
12 3608.735 0.0865158i + -0.502422j
12 3618.908 -0.0549145i + -0.112118j
12 3629.118 0.313807i + -1.12348j
12 3639.434 0.60072i + -0.685827j
12 3649.656 0.505493i + -0.803535j
12 3659.952 0.641674i + -0.52263j
12 3670.061 -0.108389i + -0.305496j
12 3680.23 0.239087i + 0.591776j
12 3690.36 -0.117417i + 0.219077j
12 3700.466 0.120861i + 0.271842j
12 3710.587 -0.372748i + 0.00469582j
12 3720.622 -0.800811i + -0.14032j
12 3730.642 -0.111149i + 0.0617867j
12 3740.719 0.432265i + -0.046917j
12 3750.909 0.266656i + -0.477801j
12 3761.0 -0.309556i + -0.467698j
12 3771.078 -0.4725i + 0.672042j
12 3781.149 -0.936524i + 0.560672j
12 3791.212 -0.701622i + 0.517108j
12 3801.257 -1.15135i + -0.350976j
12 3811.302 -0.654695i + 0.312457j
12 3821.639 -0.428301i + 0.735357j
12 3831.832 -0.349404i + 0.567293j
12 3842.586 -0.412155i + 0.0956548j
12 3852.745 -0.0733331i + 0.0136329j
12 3862.771 -0.365743i + 0.982652j
12 3872.775 -0.518824i + 0.29952j
12 3883.036 -0.192466i + 0.797331j
12 3893.425 -0.806498i + 0.241413j
12 3903.438 -0.343208i + 0.685464j
12 3913.627 -0.996937i + 0.107343j
12 3923.667 -0.379937i + 0.636483j
12 3933.763 -0.972631i + -0.0361982j
12 3943.88 -0.527851i + 0.0670358j
12 3953.885 -0.354003i + -0.320762j
12 3963.977 -0.109735i + 0.370007j
12 3973.982 0.0962394i + -0.0967899j
12 3984.006 0.410457i + 0.0271898j
12 3994.063 -1.07771i + 0.0535622j
12 4004.083 -0.0457965i + 0.641295j
12 4014.197 -0.321776i + 0.311774j
12 4024.548 -0.252201i + 0.164322j
12 4034.821 0.142964i + -0.186692j
12 4045.163 -0.403366i + 0.430913j
12 4055.463 -0.466199i + 0.432316j
12 4065.891 -0.488595i + -0.0420187j
12 4076.123 -0.0261873i + 0.530929j
12 4086.465 -0.698984i + -0.41593j
12 4096.768 -0.371342i + 0.216987j
12 4107.067 -0.168262i + -0.282941j
12 4117.104 0.636283i + -0.69294j
12 4127.321 0.479241i + -0.337087j
12 4137.324 0.153909i + -0.267685j
12 4147.404 0.0990771i + -0.295912j
12 4157.464 -0.311651i + 0.290366j
12 4167.767 0.11587i + 0.0582315j
12 4178.438 0.462386i + -0.0685783j
12 4188.73 7.95674e-05i + 0.528773j
12 4199.132 -0.816459i + 0.984457j
12 4209.473 -0.997683i + 0.11733j
12 4220.415 0.104704i + 0.784934j
12 4230.988 -0.59145i + 0.83378j
12 4241.528 -0.421001i + 0.699635j
12 4252.027 -0.355462i + 0.508464j
12 4262.392 -0.869005i + 0.654034j
12 4272.449 -0.356661i + 0.527155j
12 4282.644 -0.0416759i + 0.286253j
12 4292.88 -0.384155i + -0.150893j
12 4302.989 -0.170533i + 0.114588j
12 4313.675 -0.749605i + 0.0649762j
12 4324.091 0.165757i + -0.266168j
12 4334.419 -0.318538i + 0.383057j
12 4344.481 0.428836i + 0.413397j
12 4354.784 -0.484844i + 0.331834j
12 4364.904 -0.570949i + 1.10221j
12 4374.909 -0.577647i + 0.340653j
12 4385.085 -0.125134i + 0.284346j
12 4395.387 -0.746155i + 0.589472j
12 4405.854 0.386812i + 0.448096j
12 4416.342 -0.0846455i + 0.966261j
12 4426.453 -0.162494i + 0.437457j
12 4436.524 -0.45362i + 0.979276j
12 4446.71 0.0652858i + 0.665992j
12 4456.744 -0.0918193i + 0.846341j
12 4467.129 -0.165747i + 0.598756j
12 4477.308 0.200928i + 1.06725j
12 4487.432 -0.497925i + 0.836472j
12 4497.517 0.257354i + 0.823801j
12 4507.569 -0.651834i + 1.07458j
12 4517.695 -0.146707i + 1.27283j
12 4527.727 -0.536203i + 1.13562j
12 4537.856 -0.0786524i + 0.820715j
12 4548.398 0.00479528i + 0.805925j
12 4558.548 -0.406905i + 0.714364j
12 4568.558 -0.320034i + 0.14283j
12 4578.58 0.00203944i + -0.12251j
12 4588.949 0.20848i + -0.107653j
12 4599.023 -0.47516i + 0.429859j
12 4609.418 -0.0631649i + 0.749127j
12 4619.511 -0.481997i + 0.766061j
12 4629.709 0.0436357i + 0.463282j
12 4640.168 0.266816i + 0.647132j
12 4650.437 0.0332009i + 0.705368j
12 4660.491 0.197216i + 1.28579j
12 4670.678 -0.381458i + 1.24134j
12 4680.83 -0.190159i + 0.666778j
12 4691.156 0.140421i + 0.214743j
12 4701.692 -0.777981i + 0.98837j
12 4711.765 -0.0197916i + 0.545268j
12 4721.795 -0.15315i + 0.700606j
12 4731.916 -0.348438i + 0.615707j
12 4742.005 -0.183298i + 0.152632j
12 4752.162 0.107777i + 0.94985j
12 4762.263 0.322446i + 1.06602j
12 4772.566 0.0880214i + -0.0870297j
12 4782.603 -0.0933546i + -0.393869j
12 4792.75 0.189228i + 0.631016j
12 4802.753 0.145484i + 0.240071j
12 4812.774 0.00339037i + -0.208415j
12 4822.896 0.780875i + -0.417173j
12 4832.939 -0.575051i + -0.817477j
12 4843.06 -0.0579792i + 0.310541j
12 4853.377 0.0646574i + 0.014568j
12 4863.534 0.107735i + 0.368747j
12 4873.635 -0.159128i + 0.926512j
12 4884.227 -0.143664i + -0.0258878j
12 4894.55 0.242498i + 0.744548j
12 4904.729 0.17188i + 0.616233j
12 4915.499 0.391737i + 0.414632j
12 4925.894 -0.849749i + 0.443515j
12 4935.93 -0.958595i + -0.0310781j
12 4946.061 -0.775635i + 0.630097j
12 4956.147 0.119409i + -0.260547j
12 4966.355 -0.148656i + 0.415034j
12 4976.437 0.221991i + 1.20277j
12 4986.717 -0.786204i + 0.355439j
12 4996.778 -0.112087i + 0.0904303j
12 5006.822 -0.0250054i + 0.174853j
12 5016.942 -0.11872i + 0.602909j
12 5027.041 0.0644681i + 0.815318j
12 5037.097 -0.328866i + -0.307993j
12 5047.244 -0.0974113i + 0.26947j
12 5057.414 -0.78931i + -0.445689j
12 5067.582 0.437265i + -0.509287j
12 5077.694 0.402298i + -0.0291362j
12 5088.264 0.082964i + -0.430023j
12 5098.313 -0.0231593i + -0.906497j
12 5108.367 0.19892i + 0.0106962j
12 5118.718 0.582986i + -0.0310781j
12 5128.778 0.305861i + 0.301753j
12 5138.802 0.723884i + -0.0210296j
12 5148.865 0.488144i + -0.712829j
12 5158.931 0.517598i + -0.668236j
12 5168.976 0.466898i + -0.490374j
12 5179.076 -0.160463i + -0.906762j
12 5189.178 0.0247198i + 0.199995j
12 5199.639 0.5097i + -0.270491j
12 5209.692 0.320525i + -0.289379j
12 5220.471 -0.130063i + -0.250271j
12 5230.929 -0.146445i + 0.309523j
12 5241.479 0.346376i + -0.372964j
12 5251.526 0.0674679i + 0.346615j
12 5261.566 -0.24662i + 0.295668j
12 5271.657 -0.208144i + 0.21315j
12 5281.664 0.328766i + 0.167046j
12 5291.749 0.0522854i + 0.728599j
12 5301.771 -0.303559i + 0.557673j
12 5312.344 0.033467i + 0.160821j
12 5322.662 0.0301645i + -0.561008j
12 5332.761 -0.0534063i + 0.0333656j
12 5342.814 0.00619798i + -0.390769j
12 5352.921 0.694056i + 0.271273j
12 5362.967 0.524809i + -0.272795j
12 5373.304 0.941957i + -0.740618j
12 5383.348 0.432878i + -0.808433j
12 5393.425 0.535121i + -0.726693j
