ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.422 24.295845171485873 24.295845171485873 0 0 0 0 0 0 0
0 3.522 25.408749473465758 25.408749473465758 0 0 0 0 0 0 0
0 3.622 26.53494879925431 26.53494879925431 0 0 0 0 0 0 0
0 3.722 27.68064569851747 27.68064569851747 0 0 0 0 0 0 0
0 3.822 28.849238148575914 28.849238148575914 0 0 0 0 0 0 0
0 3.922 30.03977392611456 30.03977392611456 0 0 0 0 0 0 0
0 4.023 31.248814614573337 31.248814614573337 0 0 0 0 0 0 0
0 4.123 32.47312995313195 32.47312995313195 0 0 0 0 0 0 0
0 4.224 33.714350835994836 33.714350835994836 0 0 0 0 0 0 0
0 4.323 34.97354658672802 34.97354658672802 0 0 0 0 0 0 0
0 4.424 36.24499248613655 36.24499248613655 0 0 0 0 0 0 0
0 4.523 37.52574079552355 37.52574079552355 0 0 0 0 0 0 0
0 4.623 38.82025876467641 38.82025876467641 0 0 0 0 0 0 0
0 4.723 40.129137481271975 40.129137481271975 0 0 0 0 0 0 0
0 4.823 41.45588232503369 41.45588232503369 0 0 0 0 0 0 0
0 4.924 42.797666879279106 42.797666879279106 0 0 0 0 0 0 0
0 5.023 44.157868364869316 44.157868364869316 0 0 0 0 0 0 0
0 5.124 45.531808980277944 45.531808980277944 0 0 0 0 0 0 0
0 5.224 46.91995906195973 46.91995906195973 0 0 0 0 0 0 0
0 5.324 48.32705116356151 48.32705116356151 0 0 0 0 0 0 0
0 5.424 49.75362362125921 49.75362362125921 0 0 0 0 0 0 0
0 5.524 51.19713900040171 51.19713900040171 0 0 0 0 0 0 0
0 5.624 52.658357716189336 52.658357716189336 0 0 0 0 0 0 0
0 5.724 54.13619900704846 54.13619900704846 0 0 0 0 0 0 0
0 5.825 55.627447265783694 55.627447265783694 0 0 0 0 0 0 0
0 5.924 57.1342468205004 57.1342468205004 0 0 0 0 0 0 0
0 6.025 58.6528176506007 58.6528176506007 0 0 0 0 0 0 0
0 6.125 60.18487721553699 60.18487721553699 0 0 0 0 0 0 0
0 6.226 61.73275156806829 61.73275156806829 0 0 0 0 0 0 0
0 6.326 63.30266539806248 63.30266539806248 0 0 0 0 0 0 0
0 6.425 64.89671260420602 64.89671260420602 0 0 0 0 0 0 0
0 6.526 66.51592841346424 66.51592841346424 0 0 0 0 0 0 0
0 6.624 68.16441079395476 68.16441079395476 0 0 0 0 0 0 0
0 6.726 69.84252297400188 69.84252297400188 0 0 0 0 0 0 0
0 6.826 71.54929944362405 71.54929944362405 0 0 0 0 0 0 0
0 6.926 73.281855885393 73.281855885393 0 0 0 0 0 0 0
0 7.026 75.04331806216003 75.04331806216003 0 0 0 0 0 0 0
0 7.126 76.83257803254581 76.83257803254581 0 0 0 0 0 0 0
0 7.227 78.6475753427553 78.6475753427553 0 0 0 0 0 0 0
0 7.327 80.4894185564223 80.4894185564223 0 0 0 0 0 0 0
0 7.426 82.35546151053748 82.35546151053748 0 0 0 0 0 0 0
0 7.527 84.24732941678177 84.24732941678177 0 0 0 0 0 0 0
0 7.627 86.16455606347263 86.16455606347263 0 0 0 0 0 0 0
0 7.727 88.10647519738359 88.10647519738359 0 0 0 0 0 0 0
0 7.828 90.07237498075803 90.07237498075803 0 0 0 0 0 0 0
0 7.928 92.06473001503439 92.06473001503439 0 0 0 0 0 0 0
0 8.027 94.0852972020644 94.0852972020644 0 0 0 0 0 0 0
0 8.127 96.13428452202628 96.13428452202628 0 0 0 0 0 0 0
0 8.222 98.21220315684859 98.21220315684859 0 0 0 0 0 0 0
0 8.328 100.31557959709609 100.31557959709609 0 0 0 0 0 0 0
0 8.417 102.43959420504845 102.43959420504845 0 0 0 0 0 0 0
0 8.529 104.58567052249526 104.58567052249526 0 0 0 0 0 0 0
0 8.629 106.75329091376175 106.75329091376175 0 0 0 0 0 0 0
0 8.728 108.94290666854678 108.94290666854678 0 0 0 0 0 0 0
0 8.83 111.15427018361105 111.15427018361105 0 0 0 0 0 0 0
0 8.929 113.38796882551756 113.38796882551756 0 0 0 0 0 0 0
0 9.03 115.64430269593387 115.64430269593387 0 0 0 0 0 0 0
0 9.129 117.92340167940864 117.92340167940864 0 0 0 0 0 0 0
0 9.23 120.22565509290601 120.22565509290601 0 0 0 0 0 0 0
0 9.33 122.55116979715385 122.55116979715385 0 0 0 0 0 0 0
0 9.429 124.90097780625278 124.90097780625278 0 0 0 0 0 0 0
0 9.53 127.2746715069601 127.2746715069601 0 0 0 0 0 0 0
0 9.63 129.6711583107043 129.6711583107043 0 0 0 0 0 0 0
0 9.731 132.09181826917518 132.09181826917518 0 0 0 0 0 0 0
0 9.831 134.53590582108453 134.53590582108453 0 0 0 0 0 0 0
0 9.93 137.00682121121804 137.00682121121804 0 0 0 0 0 0 0
0 10.031 139.50379974659185 139.50379974659185 0 0 0 0 0 0 0
0 10.131 142.0271699908147 142.0271699908147 0 0 0 0 0 0 0
0 10.231 144.57717693032453 144.57717693032453 0 0 0 0 0 0 0
0 10.331 147.15455688423827 147.15455688423827 0 0 0 0 0 0 0
0 10.431 149.76030468111406 149.76030468111406 0 0 0 0 0 0 0
0 10.531 152.39166045527998 152.39166045527998 0 0 0 0 0 0 0
0 10.631 155.05170561866152 155.05170561866152 0 0 0 0 0 0 0
0 10.732 157.73896375372956 157.73896375372956 0 0 0 0 0 0 0
0 10.833 160.45022150485207 160.45022150485207 0 0 0 0 0 0 0
0 10.931 163.18290791254248 163.18290791254248 0 0 0 0 0 0 0
0 11.032 165.93899360981789 165.93899360981789 0 0 0 0 0 0 0
0 11.132 168.71916463582312 168.71916463582312 0 0 0 0 0 0 0
0 11.233 171.52092986030124 171.52092986030124 0 0 0 0 0 0 0
0 11.333 174.34146263717193 174.34146263717193 0 0 0 0 0 0 0
0 11.433 177.1776150127383 177.1776150127383 0 0 0 0 0 0 0
0 11.533 180.0313468957992 180.0313468957992 0 0 0 0 0 0 0
0 11.631 182.90126196956166 182.90126196956166 0 0 0 0 0 0 0
0 11.733 185.79384970814817 185.79384970814817 0 0 0 0 0 0 0
0 11.835 188.71018663403942 188.71018663403942 0 0 0 0 0 0 0
0 11.933 191.65090811578358 191.65090811578358 0 0 0 0 0 0 0
0 12.033 194.61428315773597 194.61428315773597 0 0 0 0 0 0 0
0 12.134 197.60283634100836 197.60283634100836 0 0 0 0 0 0 0
0 12.234 200.61736866057905 200.61736866057905 0 0 0 0 0 0 0
0 12.334 203.65656435662248 203.65656435662248 0 0 0 0 0 0 0
0 12.434 206.72123604600426 206.72123604600426 0 0 0 0 0 0 0
0 12.534 209.81143816132263 209.81143816132263 0 0 0 0 0 0 0
0 12.634 212.92584991770542 212.92584991770542 0 0 0 0 0 0 0
0 12.735 216.059797321067 216.059797321067 0 0 0 0 0 0 0
0 12.835 219.21297497801737 219.21297497801737 0 0 0 0 0 0 0
0 12.935 222.38945551143289 222.38945551143289 0 0 0 0 0 0 0
0 13.035 225.5901584781879 225.5901584781879 0 0 0 0 0 0 0
0 13.135 228.81763765805707 228.81763765805707 0 0 0 0 0 0 0
0 13.236 232.07311111572898 232.07311111572898 0 0 0 0 0 0 0
0 13.335 235.35459083118295 235.35459083118295 0 0 0 0 0 0 0
0 13.435 238.66207124714902 238.66207124714902 0 0 0 0 0 0 0
0 13.536 241.9919526876238 241.9919526876238 0 0 0 0 0 0 0
0 13.636 245.34643706493148 245.34643706493148 0 0 0 0 0 0 0
0 13.736 248.72302979729486 248.72302979729486 0 0 0 0 0 0 0
0 13.837 252.12427755651612 252.12427755651612 0 0 0 0 0 0 0
0 13.936 255.54926860923916 255.54926860923916 0 0 0 0 0 0 0
0 14.037 258.99608940928283 258.99608940928283 0 0 0 0 0 0 0
0 14.136 262.4668494827689 262.4668494827689 0 0 0 0 0 0 0
0 14.237 265.9609348854199 265.9609348854199 0 0 0 0 0 0 0
0 14.337 269.47824087493694 269.47824087493694 0 0 0 0 0 0 0
0 14.437 273.01747327086673 273.01747327086673 0 0 0 0 0 0 0
0 14.537 276.58082283285944 276.58082283285944 0 0 0 0 0 0 0
0 14.637 280.17098521896054 280.17098521896054 0 0 0 0 0 0 0
0 14.737 283.7905301697831 283.7905301697831 0 0 0 0 0 0 0
0 14.838 287.4387310854957 287.4387310854957 0 0 0 0 0 0 0
0 14.938 291.1123640231634 291.1123640231634 0 0 0 0 0 0 0
0 15.038 294.81271739409044 294.81271739409044 0 0 0 0 0 0 0
0 15.138 298.53644617136115 298.53644617136115 0 0 0 0 0 0 0
0 15.239 302.28116565670604 302.28116565670604 0 0 0 0 0 0 0
0 15.338 306.05192869452986 306.05192869452986 0 0 0 0 0 0 0
0 15.438 309.84993711968906 309.84993711968906 0 0 0 0 0 0 0
0 15.539 313.67564965129554 313.67564965129554 0 0 0 0 0 0 0
0 15.639 317.52958991278405 317.52958991278405 0 0 0 0 0 0 0
0 15.739 321.4127209510121 321.4127209510121 0 0 0 0 0 0 0
0 15.839 325.3255209769546 325.3255209769546 0 0 0 0 0 0 0
0 15.939 329.26998623316 329.26998623316 0 0 0 0 0 0 0
0 16.04 333.24437298230725 333.24437298230725 0 0 0 0 0 0 0
0 16.14 337.2488013838071 337.2488013838071 0 0 0 0 0 0 0
0 16.241 341.28353719005 341.28353719005 0 0 0 0 0 0 0
0 16.341 345.3458829313174 345.3458829313174 0 0 0 0 0 0 0
0 16.44 349.4357503815489 349.4357503815489 0 0 0 0 0 0 0
0 16.54 353.5534453622247 353.5534453622247 0 0 0 0 0 0 0
0 16.639 357.6993178632897 357.6993178632897 0 0 0 0 0 0 0
0 16.74 361.8736246867627 361.8736246867627 0 0 0 0 0 0 0
0 16.841 366.0768065479753 366.0768065479753 0 0 0 0 0 0 0
0 16.94 370.3091551917536 370.3091551917536 0 0 0 0 0 0 0
0 17.041 374.5714797633973 374.5714797633973 0 0 0 0 0 0 0
0 17.141 378.8641841127888 378.8641841127888 0 0 0 0 0 0 0
0 17.241 383.18786657330963 383.18786657330963 0 0 0 0 0 0 0
0 17.341 387.5424582342068 387.5424582342068 0 0 0 0 0 0 0
0 17.441 391.92608556200514 391.92608556200514 0 0 0 0 0 0 0
0 17.541 396.33734551318804 396.33734551318804 0 0 0 0 0 0 0
0 17.641 400.77860413433064 400.77860413433064 0 0 0 0 0 0 0
0 17.741 405.2476568355086 405.2476568355086 0 0 0 0 0 0 0
0 17.842 409.7421284026832 409.7421284026832 0 0 0 0 0 0 0
0 17.941 414.2622819710704 414.2622819710704 0 0 0 0 0 0 0
0 18.042 418.8077420940158 418.8077420940158 0 0 0 0 0 0 0
0 18.142 423.37829642844184 423.37829642844184 0 0 0 0 0 0 0
0 18.243 427.9741535539258 427.9741535539258 0 0 0 0 0 0 0
0 18.343 432.5951562885036 432.5951562885036 0 0 0 0 0 0 0
0 18.443 437.2360985959878 437.2360985959878 0 0 0 0 0 0 0
0 18.543 441.9007748171059 441.9007748171059 0 0 0 0 0 0 0
0 18.643 446.58738175114377 446.58738175114377 0 0 0 0 0 0 0
0 18.743 451.294124194835 451.294124194835 0 0 0 0 0 0 0
0 18.843 456.0192495970129 456.0192495970129 0 0 0 0 0 0 0
0 18.943 460.76480538716163 460.76480538716163 0 0 0 0 0 0 0
0 19.044 465.5303046389599 465.5303046389599 0 0 0 0 0 0 0
0 19.144 470.31377014686154 470.31377014686154 0 0 0 0 0 0 0
0 19.244 475.11526744435935 475.11526744435935 0 0 0 0 0 0 0
0 19.344 479.93289547248963 479.93289547248963 0 0 0 0 0 0 0
0 19.444 484.76926349970796 484.76926349970796 0 0 0 0 0 0 0
0 19.544 489.62105651070414 489.62105651070414 0 0 0 0 0 0 0
0 19.644 494.48802756553835 494.48802756553835 0 0 0 0 0 0 0
0 19.744 499.37058558522915 499.37058558522915 0 0 0 0 0 0 0
0 19.843 504.27682986801176 504.27682986801176 0 0 0 0 0 0 0
0 19.944 509.20248174110054 509.20248174110054 0 0 0 0 0 0 0
0 20.044 514.1473983959567 514.1473983959567 0 0 0 0 0 0 0
0 20.144 519.1132909694886 519.1132909694886 0 0 0 0 0 0 0
0 20.245 524.1034513851758 524.1034513851758 0 0 0 0 0 0 0
0 20.344 529.1180392474108 529.1180392474108 0 0 0 0 0 0 0
0 20.444 534.1574134269065 534.1574134269065 0 0 0 0 0 0 0
0 20.544 539.2220605885011 539.2220605885011 0 0 0 0 0 0 0
0 20.644 544.3115498585236 544.3115498585236 0 0 0 0 0 0 0
0 20.745 549.4254213915984 549.4254213915984 0 0 0 0 0 0 0
0 20.845 554.5642803242926 554.5642803242926 0 0 0 0 0 0 0
0 20.945 559.7247688598145 559.7247688598145 0 0 0 0 0 0 0
0 21.045 564.9077595952401 564.9077595952401 0 0 0 0 0 0 0
0 21.145 570.1133017547693 570.1133017547693 0 0 0 0 0 0 0
0 21.242 575.343331618642 575.343331618642 0 0 0 0 0 0 0
0 21.346 580.5977003624943 580.5977003624943 0 0 0 0 0 0 0
0 21.446 585.8735849010279 585.8735849010279 0 0 0 0 0 0 0
0 21.546 591.1709384415976 591.1709384415976 0 0 0 0 0 0 0
0 21.645 596.4900381424407 596.4900381424407 0 0 0 0 0 0 0
0 21.747 601.8311566052081 601.8311566052081 0 0 0 0 0 0 0
0 21.847 607.1966720605956 607.1966720605956 0 0 0 0 0 0 0
0 21.946 612.587073995654 612.587073995654 0 0 0 0 0 0 0
0 22.046 617.9996199916786 617.9996199916786 0 0 0 0 0 0 0
0 22.146 623.4342538319708 623.4342538319708 0 0 0 0 0 0 0
0 22.243 628.8912520366763 628.8912520366763 0 0 0 0 0 0 0
0 22.347 634.3709163109393 634.3709163109393 0 0 0 0 0 0 0
0 22.447 639.8706675936135 639.8706675936135 0 0 0 0 0 0 0
0 22.547 645.3941037467783 645.3941037467783 0 0 0 0 0 0 0
0 22.647 650.9419180585799 650.9419180585799 0 0 0 0 0 0 0
0 22.747 656.5125057564495 656.5125057564495 0 0 0 0 0 0 0
0 22.848 662.1058760156347 662.1058760156347 0 0 0 0 0 0 0
0 22.948 667.7155521396268 667.7155521396268 0 0 0 0 0 0 0
0 23.048 673.3436085584566 673.3436085584566 0 0 0 0 0 0 0
0 23.148 678.9905569203034 678.9905569203034 0 0 0 0 0 0 0
0 23.249 684.6597125242997 684.6597125242997 0 0 0 0 0 0 0
0 23.349 690.3512168398569 690.3512168398569 0 0 0 0 0 0 0
0 23.449 696.0641081588185 696.0641081588185 0 0 0 0 0 0 0
0 23.549 701.8007960748153 701.8007960748153 0 0 0 0 0 0 0
0 23.649 707.5561958905583 707.5561958905583 0 0 0 0 0 0 0
0 23.745 713.3331083624569 713.3331083624569 0 0 0 0 0 0 0
0 23.849 719.132314337755 719.132314337755 0 0 0 0 0 0 0
0 23.95 724.9542379578406 724.9542379578406 0 0 0 0 0 0 0
0 24.05 730.7994292270726 730.7994292270726 0 0 0 0 0 0 0
0 24.15 736.662456413047 736.662456413047 0 0 0 0 0 0 0
0 24.251 742.5434696900063 742.5434696900063 0 0 0 0 0 0 0
0 24.351 748.4418185223784 748.4418185223784 0 0 0 0 0 0 0
0 24.451 754.3583317287544 754.3583317287544 0 0 0 0 0 0 0
0 24.55 760.290470952593 760.290470952593 0 0 0 0 0 0 0
0 24.651 766.2420988007414 766.2420988007414 0 0 0 0 0 0 0
0 24.751 772.2139987825618 772.2139987825618 0 0 0 0 0 0 0
0 24.851 778.1997952790433 778.1997952790433 0 0 0 0 0 0 0
0 24.951 784.2034206584626 784.2034206584626 0 0 0 0 0 0 0
0 25.051 790.2256846725421 790.2256846725421 0 0 0 0 0 0 0
0 25.147 796.266879302289 796.266879302289 0 0 0 0 0 0 0
0 25.252 802.3295357735767 802.3295357735767 0 0 0 0 0 0 0
0 25.352 808.411653889516 808.411653889516 0 0 0 0 0 0 0
0 25.452 814.508457635979 814.508457635979 0 0 0 0 0 0 0
0 25.552 820.6167846013997 820.6167846013997 0 0 0 0 0 0 0
0 25.652 826.7396021957577 826.7396021957577 0 0 0 0 0 0 0
0 25.752 832.8773011872524 832.8773011872524 0 0 0 0 0 0 0
0 25.852 839.0298026747181 839.0298026747181 0 0 0 0 0 0 0
0 25.952 845.1943080679096 845.1943080679096 0 0 0 0 0 0 0
0 26.048 851.3711977616267 851.3711977616267 0 0 0 0 0 0 0
0 26.152 857.562980366525 857.562980366525 0 0 0 0 0 0 0
0 26.254 863.7732401386246 863.7732401386246 0 0 0 0 0 0 0
0 26.353 870.0025351052843 870.0025351052843 0 0 0 0 0 0 0
0 26.453 876.248133424877 876.248133424877 0 0 0 0 0 0 0
0 26.553 882.5128634609598 882.5128634609598 0 0 0 0 0 0 0
0 26.653 888.7935551924658 888.7935551924658 0 0 0 0 0 0 0
0 26.753 895.0926959208091 895.0926959208091 0 0 0 0 0 0 0
0 26.853 901.4107642397088 901.4107642397088 0 0 0 0 0 0 0
0 26.954 907.7478747662691 907.7478747662691 0 0 0 0 0 0 0
0 27.053 914.1013629056285 914.1013629056285 0 0 0 0 0 0 0
0 27.15 920.4712908743454 920.4712908743454 0 0 0 0 0 0 0
0 27.255 926.8563087434679 926.8563087434679 0 0 0 0 0 0 0
0 27.354 933.256371733603 933.256371733603 0 0 0 0 0 0 0
0 27.454 939.6730949413832 939.6730949413832 0 0 0 0 0 0 0
0 27.555 946.1108236027364 946.1108236027364 0 0 0 0 0 0 0
0 27.655 952.5611289615977 952.5611289615977 0 0 0 0 0 0 0
0 27.755 959.0261580948053 959.0261580948053 0 0 0 0 0 0 0
0 27.855 965.5094889007504 965.5094889007504 0 0 0 0 0 0 0
0 27.951 972.0085074573508 972.0085074573508 0 0 0 0 0 0 0
0 28.055 978.5229901894473 978.5229901894473 0 0 0 0 0 0 0
0 28.156 985.0471204406539 985.0471204406539 0 0 0 0 0 0 0
0 28.256 991.5786041571508 991.5786041571508 0 0 0 0 0 0 0
0 28.356 998.1229864515948 998.1229864515948 0 0 0 0 0 0 0
0 28.456 1004.6780653407101 1004.6780653407101 0 0 0 0 0 0 0
0 28.556 1011.2467436507663 1011.2467436507663 0 0 0 0 0 0 0
0 28.656 1017.829453022959 1017.829453022959 0 0 0 0 0 0 0
0 28.756 1024.4293328903295 1024.4293328903295 0 0 0 0 0 0 0
0 28.856 1031.0455684466997 1031.0455684466997 0 0 0 0 0 0 0
0 28.957 1037.6731257505578 1037.6731257505578 0 0 0 0 0 0 0
0 29.057 1044.3149158368713 1044.3149158368713 0 0 0 0 0 0 0
0 29.157 1050.970921541163 1050.970921541163 0 0 0 0 0 0 0
0 29.253 1057.6395840282362 1057.6395840282362 0 0 0 0 0 0 0
0 29.357 1064.3220772751642 1064.3220772751642 0 0 0 0 0 0 0
0 29.457 1071.0170039700017 1071.0170039700017 0 0 0 0 0 0 0
0 29.558 1077.722256242217 1077.722256242217 0 0 0 0 0 0 0
0 29.658 1084.4380057612293 1084.4380057612293 0 0 0 0 0 0 0
0 29.757 1091.1618104651925 1091.1618104651925 0 0 0 0 0 0 0
0 29.858 1097.8959944257003 1097.8959944257003 0 0 0 0 0 0 0
0 29.958 1104.6441424928414 1104.6441424928414 0 0 0 0 0 0 0
0 30.059 1111.4038709831434 1111.4038709831434 0 0 0 0 0 0 0
0 30.154 1118.1790187925405 1118.1790187925405 0 0 0 0 0 0 0
0 30.259 1124.9703695479952 1124.9703695479952 0 0 0 0 0 0 0
0 30.359 1131.773677602404 1131.773677602404 0 0 0 0 0 0 0
0 30.458 1138.588368307685 1138.588368307685 0 0 0 0 0 0 0
0 30.558 1145.41199913196 1145.41199913196 0 0 0 0 0 0 0
0 30.659 1152.2471651900744 1152.2471651900744 0 0 0 0 0 0 0
0 30.759 1159.094326124429 1159.094326124429 0 0 0 0 0 0 0
0 30.859 1165.9536201474925 1165.9536201474925 0 0 0 0 0 0 0
0 30.955 1172.8182734140405 1172.8182734140405 0 0 0 0 0 0 0
0 31.059 1179.6904131271656 1179.6904131271656 0 0 0 0 0 0 0
0 31.16 1186.5705125783586 1186.5705125783586 0 0 0 0 0 0 0
0 31.261 1193.4613656059366 1193.4613656059366 0 0 0 0 0 0 0
0 31.361 1200.363421979185 1200.363421979185 0 0 0 0 0 0 0
0 31.46 1207.2709551463672 1207.2709551463672 0 0 0 0 0 0 0
0 31.56 1214.18349076249 1214.18349076249 0 0 0 0 0 0 0
0 31.66 1221.1012131444852 1221.1012131444852 0 0 0 0 0 0 0
0 31.756 1228.027392636308 1228.027392636308 0 0 0 0 0 0 0
0 31.86 1234.9636487674782 1234.9636487674782 0 0 0 0 0 0 0
0 31.961 1241.9102291834388 1241.9102291834388 0 0 0 0 0 0 0
0 32.061 1248.8681374751648 1248.8681374751648 0 0 0 0 0 0 0
0 32.162 1255.8350938945903 1255.8350938945903 0 0 0 0 0 0 0
0 32.262 1262.8091732868522 1262.8091732868522 0 0 0 0 0 0 0
0 32.362 1269.790388958274 1269.790388958274 0 0 0 0 0 0 0
0 32.462 1276.7803597101956 1276.7803597101956 0 0 0 0 0 0 0
0 32.562 1283.7794440696384 1283.7794440696384 0 0 0 0 0 0 0
0 32.657 1290.787197385293 1290.787197385293 0 0 0 0 0 0 0
0 32.762 1297.8038974044302 1297.8038974044302 0 0 0 0 0 0 0
0 32.862 1304.8300452152553 1304.8300452152553 0 0 0 0 0 0 0
0 32.963 1311.8673516513963 1311.8673516513963 0 0 0 0 0 0 0
0 33.063 1318.9168549949459 1318.9168549949459 0 0 0 0 0 0 0
0 33.163 1325.9788424599346 1325.9788424599346 0 0 0 0 0 0 0
0 33.263 1333.0525996337947 1333.0525996337947 0 0 0 0 0 0 0
0 33.363 1340.138149243828 1340.138149243828 0 0 0 0 0 0 0
0 33.463 1347.2328197710935 1347.2328197710935 0 0 0 0 0 0 0
0 33.563 1354.3364221754732 1354.3364221754732 0 0 0 0 0 0 0
0 33.659 1361.449098902449 1361.449098902449 0 0 0 0 0 0 0
0 33.764 1368.5709983816762 1368.5709983816762 0 0 0 0 0 0 0
0 33.863 1375.7022739232152 1375.7022739232152 0 0 0 0 0 0 0
0 33.963 1382.8430836932023 1382.8430836932023 0 0 0 0 0 0 0
0 34.063 1389.9935917143941 1389.9935917143941 0 0 0 0 0 0 0
0 34.163 1397.1518527214441 1397.1518527214441 0 0 0 0 0 0 0
0 34.264 1404.3222136235713 1404.3222136235713 0 0 0 0 0 0 0
0 34.365 1411.5053145769728 1411.5053145769728 0 0 0 0 0 0 0
0 34.464 1418.6982009678266 1418.6982009678266 0 0 0 0 0 0 0
0 34.561 1425.8997513631157 1425.8997513631157 0 0 0 0 0 0 0
0 34.665 1433.1090507280073 1433.1090507280073 0 0 0 0 0 0 0
0 34.765 1440.3286072391832 1440.3286072391832 0 0 0 0 0 0 0
0 34.865 1447.5572174941642 1447.5572174941642 0 0 0 0 0 0 0
0 34.965 1454.7967319188579 1454.7967319188579 0 0 0 0 0 0 0
0 35.066 1462.045275960475 1462.045275960475 0 0 0 0 0 0 0
0 35.166 1469.3081647589336 1469.3081647589336 0 0 0 0 0 0 0
0 35.266 1476.5834398477941 1476.5834398477941 0 0 0 0 0 0 0
0 35.365 1483.87413503662 1483.87413503662 0 0 0 0 0 0 0
0 35.461 1491.183846348016 1491.183846348016 0 0 0 0 0 0 0
0 35.566 1498.5126489575791 1498.5126489575791 0 0 0 0 0 0 0
0 35.666 1505.8551293102312 1505.8551293102312 0 0 0 0 0 0 0
0 35.766 1513.2112478824736 1513.2112478824736 0 0 0 0 0 0 0
0 35.867 1520.5815074312616 1520.5815074312616 0 0 0 0 0 0 0
0 35.967 1527.9664284360858 1527.9664284360858 0 0 0 0 0 0 0
0 36.067 1535.3665823497176 1535.3665823497176 0 0 0 0 0 0 0
0 36.167 1542.783011611255 1542.783011611255 0 0 0 0 0 0 0
0 36.268 1550.2162755402717 1550.2162755402717 0 0 0 0 0 0 0
0 36.368 1557.6668733225574 1557.6668733225574 0 0 0 0 0 0 0
0 36.467 1565.1352981896805 1565.1352981896805 0 0 0 0 0 0 0
0 36.568 1572.6220340824855 1572.6220340824855 0 0 0 0 0 0 0
0 36.668 1580.1275539305188 1580.1275539305188 0 0 0 0 0 0 0
0 36.763 1587.6541710824595 1587.6541710824595 0 0 0 0 0 0 0
0 36.867 1595.1994413435539 1595.1994413435539 0 0 0 0 0 0 0
0 36.968 1602.7604191309595 1602.7604191309595 0 0 0 0 0 0 0
0 37.068 1610.3371984093974 1610.3371984093974 0 0 0 0 0 0 0
0 37.168 1617.9289130609727 1617.9289130609727 0 0 0 0 0 0 0
0 37.269 1625.5369699526382 1625.5369699526382 0 0 0 0 0 0 0
0 37.369 1633.164026087717 1633.164026087717 0 0 0 0 0 0 0
0 37.469 1640.8081318982734 1640.8081318982734 0 0 0 0 0 0 0
0 37.569 1648.4693800184539 1648.4693800184539 0 0 0 0 0 0 0
0 37.669 1656.1483884871463 1656.1483884871463 0 0 0 0 0 0 0
0 37.765 1663.8425581299755 1663.8425581299755 0 0 0 0 0 0 0
0 37.87 1671.5488506527709 1671.5488506527709 0 0 0 0 0 0 0
0 37.97 1679.2672363903093 1679.2672363903093 0 0 0 0 0 0 0
0 38.07 1686.997377582677 1686.997377582677 0 0 0 0 0 0 0
0 38.17 1694.7425331224665 1694.7425331224665 0 0 0 0 0 0 0
