ID TIME ESTIMATE W B S1 S2 S3
7 58.971 0.234 39 129 0.0 0.0 0.0
7 59.984 0.23 39 132 0.0 0.0 0.0
7 61.051 0.226 39 135 0.0 0.0 0.0
7 62.077 0.222 39 138 0.0 0.0 0.0
7 63.167 0.218 39 141 0.0 0.0 0.0
7 64.285 0.215 39 144 0.0 0.0 0.0
7 65.371 0.211 39 147 0.0 0.0 0.0
7 66.471 0.224 42 147 1.0 1.0 1.0
7 67.508 0.236 45 147 1.0 1.0 1.0
7 68.566 0.232 45 150 0.0 0.0 0.0
7 69.585 0.229 45 153 0.0 0.0 0.0
7 70.67 0.23 46 155 1.0 0.0 0.0
7 71.692 0.241 49 155 1.0 1.0 1.0
7 72.775 0.238 49 158 0.0 0.0 0.0
7 73.862 0.235 49 161 0.0 0.0 0.0
7 74.866 0.231 49 164 0.0 0.0 0.0
7 75.962 0.228 49 167 0.0 0.0 0.0
7 77.077 0.225 49 170 0.0 0.0 0.0
7 78.102 0.222 49 173 0.0 0.0 0.0
7 79.186 0.219 49 176 0.0 0.0 0.0
7 80.191 0.216 49 179 0.0 0.0 0.0
7 81.273 0.213 49 182 0.0 0.0 0.0
7 82.292 0.211 49 185 0.0 0.0 0.0
7 83.369 0.208 49 188 0.0 0.0 0.0
7 84.411 0.205 49 191 0.0 0.0 0.0
7 85.476 0.203 49 194 0.0 0.0 0.0
7 86.499 0.2 49 197 0.0 0.0 0.0
7 87.577 0.198 49 200 0.0 0.0 0.0
7 88.59 0.196 49 203 0.0 0.0 0.0
7 89.68 0.193 49 206 0.0 0.0 0.0
7 90.684 0.191 49 209 0.0 0.0 0.0
7 91.772 0.189 49 212 0.0 0.0 0.0
7 92.877 0.194 51 213 1.0 1.0 0.0
7 93.981 0.192 51 216 0.0 0.0 0.0
7 95.057 0.19 51 219 0.0 0.0 0.0
7 96.091 0.188 51 222 0.0 0.0 0.0
7 97.174 0.186 51 225 0.0 0.0 0.0
7 98.189 0.195 54 225 1.0 1.0 1.0
7 99.282 0.203 57 225 1.0 1.0 1.0
7 100.285 0.205 58 227 1.0 0.0 0.0
7 101.386 0.213 61 227 1.0 1.0 1.0
7 102.402 0.214 62 229 1.0 0.0 0.0
7 103.473 0.212 62 232 0.0 0.0 0.0
7 104.52 0.21 62 235 0.0 0.0 0.0
7 105.593 0.214 64 236 1.0 1.0 0.0
7 106.624 0.212 64 239 0.0 0.0 0.0
7 107.674 0.21 64 242 0.0 0.0 0.0
7 108.714 0.208 64 245 0.0 0.0 0.0
7 109.765 0.206 64 248 0.0 0.0 0.0
7 110.806 0.204 64 251 0.0 0.0 0.0
7 111.867 0.202 64 254 0.0 0.0 0.0
7 112.909 0.2 64 257 0.0 0.0 0.0
7 113.971 0.198 64 260 0.0 0.0 0.0
7 114.991 0.2 65 262 0.0 0.0 1.0
7 116.067 0.198 65 265 0.0 0.0 0.0
7 117.102 0.196 65 268 0.0 0.0 0.0
7 118.164 0.194 65 271 0.0 0.0 0.0
7 119.205 0.193 65 274 0.0 0.0 0.0
7 120.267 0.191 65 277 0.0 0.0 0.0
7 121.283 0.189 65 280 0.0 0.0 0.0
7 122.369 0.188 65 283 0.0 0.0 0.0
7 123.383 0.186 65 286 0.0 0.0 0.0
7 124.468 0.185 65 289 0.0 0.0 0.0
7 125.503 0.183 65 292 0.0 0.0 0.0
7 126.638 0.181 65 295 0.0 0.0 0.0
7 127.676 0.18 65 298 0.0 0.0 0.0
7 128.76 0.178 65 301 0.0 0.0 0.0
7 129.796 0.177 65 304 0.0 0.0 0.0
7 130.866 0.176 65 307 0.0 0.0 0.0
7 131.978 0.174 65 310 0.0 0.0 0.0
7 133.061 0.173 65 313 0.0 0.0 0.0
7 134.194 0.171 65 316 0.0 0.0 0.0
7 135.212 0.178 68 316 1.0 1.0 1.0
7 136.276 0.182 70 317 0.0 1.0 1.0
7 137.384 0.18 70 320 0.0 0.0 0.0
7 138.461 0.179 70 323 0.0 0.0 0.0
7 139.479 0.178 70 326 0.0 0.0 0.0
7 140.59 0.176 70 329 0.0 0.0 0.0
7 141.662 0.175 70 332 0.0 0.0 0.0
7 142.698 0.174 70 335 0.0 0.0 0.0
7 143.763 0.18 73 335 1.0 1.0 1.0
7 144.783 0.186 76 335 1.0 1.0 1.0
7 145.868 0.184 76 338 0.0 0.0 0.0
7 146.923 0.183 76 341 0.0 0.0 0.0
7 147.959 0.182 76 344 0.0 0.0 0.0
7 148.989 0.18 76 347 0.0 0.0 0.0
7 150.087 0.179 76 350 0.0 0.0 0.0
7 151.11 0.185 79 350 1.0 1.0 1.0
7 152.181 0.191 82 350 1.0 1.0 1.0
7 153.193 0.189 82 353 0.0 0.0 0.0
7 154.275 0.19 83 355 1.0 0.0 0.0
7 155.331 0.196 86 355 1.0 1.0 1.0
7 156.391 0.201 89 355 1.0 1.0 1.0
7 157.413 0.206 92 355 1.0 1.0 1.0
7 158.481 0.205 92 358 0.0 0.0 0.0
7 159.514 0.204 92 361 0.0 0.0 0.0
7 160.572 0.202 92 364 0.0 0.0 0.0
7 161.66 0.205 94 365 1.0 1.0 0.0
7 162.768 0.211 97 365 1.0 1.0 1.0
7 163.868 0.214 99 366 0.0 1.0 1.0
7 164.948 0.212 99 369 0.0 0.0 0.0
7 165.958 0.211 99 372 0.0 0.0 0.0
7 166.977 0.209 99 375 0.0 0.0 0.0
7 168.079 0.208 99 378 0.0 0.0 0.0
7 169.17 0.207 99 381 0.0 0.0 0.0
7 170.276 0.206 99 384 0.0 0.0 0.0
7 171.429 0.204 99 387 0.0 0.0 0.0
7 172.478 0.203 99 390 0.0 0.0 0.0
7 173.607 0.202 99 393 0.0 0.0 0.0
7 174.647 0.201 99 396 0.0 0.0 0.0
7 175.732 0.199 99 399 0.0 0.0 0.0
7 176.75 0.198 99 402 0.0 0.0 0.0
7 177.802 0.197 99 405 0.0 0.0 0.0
7 178.852 0.196 99 408 0.0 0.0 0.0
7 179.928 0.195 99 411 0.0 0.0 0.0
7 180.953 0.194 99 414 0.0 0.0 0.0
7 182.048 0.192 99 417 0.0 0.0 0.0
7 183.066 0.191 99 420 0.0 0.0 0.0
7 184.084 0.19 99 423 0.0 0.0 0.0
7 185.175 0.189 99 426 0.0 0.0 0.0
7 186.204 0.188 99 429 0.0 0.0 0.0
7 187.281 0.187 99 432 0.0 0.0 0.0
7 188.287 0.186 99 435 0.0 0.0 0.0
7 189.366 0.185 99 438 0.0 0.0 0.0
7 190.38 0.184 99 441 0.0 0.0 0.0
7 191.397 0.183 99 444 0.0 0.0 0.0
7 192.484 0.182 99 447 0.0 0.0 0.0
7 193.568 0.181 99 450 0.0 0.0 0.0
7 194.602 0.18 99 453 0.0 0.0 0.0
7 195.669 0.179 99 456 0.0 0.0 0.0
7 196.709 0.178 99 459 0.0 0.0 0.0
7 197.772 0.177 99 462 0.0 0.0 0.0
7 198.785 0.176 99 465 0.0 0.0 0.0
7 199.87 0.175 99 468 0.0 0.0 0.0
7 200.912 0.174 99 471 0.0 0.0 0.0
7 201.974 0.173 99 474 0.0 0.0 0.0
7 202.998 0.178 102 474 1.0 1.0 1.0
7 204.081 0.182 105 474 1.0 1.0 1.0
7 205.1 0.186 108 474 1.0 1.0 1.0
7 206.183 0.187 109 476 1.0 0.0 0.0
7 207.283 0.189 111 477 1.0 1.0 0.0
7 208.409 0.188 111 480 0.0 0.0 0.0
7 209.48 0.187 111 483 0.0 0.0 0.0
7 210.5 0.186 111 486 0.0 0.0 0.0
7 211.586 0.186 111 489 0.0 0.0 0.0
7 212.603 0.185 111 492 0.0 0.0 0.0
7 213.685 0.184 111 495 0.0 0.0 0.0
7 214.712 0.183 111 498 0.0 0.0 0.0
7 215.787 0.182 111 501 0.0 0.0 0.0
7 216.8 0.181 111 504 0.0 0.0 0.0
7 217.913 0.18 111 507 0.0 0.0 0.0
7 219.001 0.179 111 510 0.0 0.0 0.0
7 220.078 0.178 111 513 0.0 0.0 0.0
7 221.127 0.178 111 516 0.0 0.0 0.0
7 222.166 0.177 111 519 0.0 0.0 0.0
7 223.199 0.176 111 522 0.0 0.0 0.0
7 224.267 0.175 111 525 0.0 0.0 0.0
7 225.288 0.174 111 528 0.0 0.0 0.0
7 226.369 0.175 112 530 0.0 0.0 1.0
7 227.477 0.174 112 533 0.0 0.0 0.0
7 228.596 0.173 112 536 0.0 0.0 0.0
7 229.666 0.173 112 539 0.0 0.0 0.0
7 230.69 0.172 112 542 0.0 0.0 0.0
7 231.769 0.171 112 545 0.0 0.0 0.0
7 232.792 0.175 115 545 1.0 1.0 1.0
7 233.859 0.178 118 545 1.0 1.0 1.0
7 235.0 0.178 118 548 0.0 0.0 0.0
7 236.073 0.177 118 551 0.0 0.0 0.0
7 237.086 0.178 119 553 1.0 0.0 0.0
7 238.157 0.177 119 556 0.0 0.0 0.0
7 239.198 0.176 119 559 0.0 0.0 0.0
7 240.269 0.175 119 562 0.0 0.0 0.0
7 241.287 0.174 119 565 0.0 0.0 0.0
7 242.368 0.174 119 568 0.0 0.0 0.0
7 243.415 0.173 119 571 0.0 0.0 0.0
7 244.585 0.172 119 574 0.0 0.0 0.0
7 245.713 0.171 119 577 0.0 0.0 0.0
7 246.774 0.171 119 580 0.0 0.0 0.0
7 247.785 0.17 119 583 0.0 0.0 0.0
7 248.876 0.169 119 586 0.0 0.0 0.0
7 249.96 0.169 119 589 0.0 0.0 0.0
7 251.058 0.168 119 592 0.0 0.0 0.0
7 252.164 0.167 119 595 0.0 0.0 0.0
7 253.246 0.166 119 598 0.0 0.0 0.0
7 254.258 0.166 119 601 0.0 0.0 0.0
7 255.287 0.165 119 604 0.0 0.0 0.0
7 256.34 0.164 119 607 0.0 0.0 0.0
7 257.363 0.164 119 610 0.0 0.0 0.0
7 258.482 0.163 119 613 0.0 0.0 0.0
7 259.487 0.162 119 616 0.0 0.0 0.0
7 260.565 0.162 119 619 0.0 0.0 0.0
7 261.571 0.164 121 620 0.0 1.0 1.0
7 262.591 0.167 124 620 1.0 1.0 1.0
7 263.673 0.17 127 620 1.0 1.0 1.0
7 264.73 0.174 130 620 1.0 1.0 1.0
7 265.771 0.177 133 620 1.0 1.0 1.0
7 266.817 0.18 136 620 1.0 1.0 1.0
7 267.884 0.184 139 620 1.0 1.0 1.0
7 268.904 0.185 141 621 0.0 1.0 1.0
7 269.979 0.185 141 624 0.0 0.0 0.0
7 271.073 0.184 141 627 0.0 0.0 0.0
7 272.183 0.183 141 630 0.0 0.0 0.0
7 273.264 0.183 141 633 0.0 0.0 0.0
7 274.286 0.182 141 636 0.0 0.0 0.0
7 275.408 0.181 141 639 0.0 0.0 0.0
7 276.484 0.18 141 642 0.0 0.0 0.0
7 277.506 0.18 141 645 0.0 0.0 0.0
7 278.575 0.179 141 648 0.0 0.0 0.0
7 279.642 0.178 141 651 0.0 0.0 0.0
7 280.659 0.178 141 654 0.0 0.0 0.0
7 281.727 0.177 141 657 0.0 0.0 0.0
7 282.778 0.176 141 660 0.0 0.0 0.0
7 283.795 0.176 141 663 0.0 0.0 0.0
7 284.873 0.175 141 666 0.0 0.0 0.0
7 285.888 0.177 143 667 1.0 1.0 0.0
7 286.969 0.18 146 667 1.0 1.0 1.0
7 288.063 0.179 146 670 0.0 0.0 0.0
7 289.094 0.179 146 673 0.0 0.0 0.0
7 290.156 0.182 149 673 1.0 1.0 1.0
7 291.247 0.183 151 674 0.0 1.0 1.0
7 292.255 0.183 151 677 0.0 0.0 0.0
7 293.373 0.182 151 680 0.0 0.0 0.0
7 294.387 0.184 153 681 0.0 1.0 1.0
7 295.431 0.187 156 681 1.0 1.0 1.0
7 296.563 0.188 158 682 0.0 1.0 1.0
7 297.585 0.188 158 685 0.0 0.0 0.0
7 298.697 0.187 158 688 0.0 0.0 0.0
7 299.762 0.186 158 691 0.0 0.0 0.0
7 300.857 0.187 159 693 0.0 0.0 1.0
7 301.87 0.186 159 696 0.0 0.0 0.0
7 302.957 0.186 159 699 0.0 0.0 0.0
7 303.968 0.185 159 702 0.0 0.0 0.0
7 304.987 0.184 159 705 0.0 0.0 0.0
7 306.086 0.184 159 708 0.0 0.0 0.0
7 307.097 0.183 159 711 0.0 0.0 0.0
7 308.191 0.182 159 714 0.0 0.0 0.0
7 309.21 0.182 159 717 0.0 0.0 0.0
7 310.264 0.184 161 718 0.0 1.0 1.0
7 311.322 0.183 161 721 0.0 0.0 0.0
7 312.381 0.182 161 724 0.0 0.0 0.0
7 313.416 0.182 161 727 0.0 0.0 0.0
7 314.482 0.181 161 730 0.0 0.0 0.0
7 315.522 0.183 163 731 1.0 1.0 0.0
7 316.574 0.185 166 731 1.0 1.0 1.0
7 317.629 0.188 169 731 1.0 1.0 1.0
7 318.67 0.191 172 731 1.0 1.0 1.0
7 319.706 0.192 174 732 0.0 1.0 1.0
7 320.779 0.192 174 735 0.0 0.0 0.0
7 321.806 0.194 177 735 1.0 1.0 1.0
7 322.863 0.197 180 735 1.0 1.0 1.0
7 323.886 0.197 181 737 1.0 0.0 0.0
7 324.975 0.197 181 740 0.0 0.0 0.0
7 326.001 0.196 181 743 0.0 0.0 0.0
7 327.07 0.196 181 746 0.0 0.0 0.0
7 328.081 0.195 181 749 0.0 0.0 0.0
7 329.169 0.195 182 751 1.0 0.0 0.0
7 330.202 0.195 182 754 0.0 0.0 0.0
7 331.269 0.194 182 757 0.0 0.0 0.0
7 332.327 0.197 185 757 1.0 1.0 1.0
7 333.361 0.199 188 757 1.0 1.0 1.0
7 334.431 0.202 191 757 1.0 1.0 1.0
7 335.475 0.203 193 758 1.0 1.0 0.0
7 336.564 0.203 193 761 0.0 0.0 0.0
7 337.707 0.202 193 764 0.0 0.0 0.0
7 338.762 0.201 193 767 0.0 0.0 0.0
7 339.769 0.201 193 770 0.0 0.0 0.0
7 340.885 0.2 193 773 0.0 0.0 0.0
7 341.944 0.199 193 776 0.0 0.0 0.0
7 342.968 0.202 196 776 1.0 1.0 1.0
7 344.026 0.204 199 776 1.0 1.0 1.0
7 345.06 0.207 202 776 1.0 1.0 1.0
7 346.118 0.209 205 776 1.0 1.0 1.0
7 347.175 0.209 205 779 0.0 0.0 0.0
7 348.269 0.208 205 782 0.0 0.0 0.0
7 349.294 0.207 205 785 0.0 0.0 0.0
7 350.44 0.207 205 788 0.0 0.0 0.0
7 351.482 0.206 205 791 0.0 0.0 0.0
7 352.576 0.205 205 794 0.0 0.0 0.0
7 353.625 0.205 205 797 0.0 0.0 0.0
7 354.673 0.204 205 800 0.0 0.0 0.0
7 355.701 0.204 205 803 0.0 0.0 0.0
7 356.765 0.206 208 803 1.0 1.0 1.0
7 357.849 0.208 211 803 1.0 1.0 1.0
7 358.875 0.208 211 806 0.0 0.0 0.0
7 359.909 0.207 211 809 0.0 0.0 0.0
7 360.999 0.209 214 809 1.0 1.0 1.0
7 362.08 0.212 217 809 1.0 1.0 1.0
7 363.093 0.213 219 810 1.0 1.0 0.0
7 364.125 0.212 219 813 0.0 0.0 0.0
7 365.154 0.212 219 816 0.0 0.0 0.0
7 366.176 0.211 219 819 0.0 0.0 0.0
7 367.225 0.211 219 822 0.0 0.0 0.0
7 368.275 0.21 219 825 0.0 0.0 0.0
7 369.332 0.209 219 828 0.0 0.0 0.0
7 370.355 0.209 219 831 0.0 0.0 0.0
7 371.462 0.208 219 834 0.0 0.0 0.0
7 372.598 0.208 219 837 0.0 0.0 0.0
7 373.648 0.207 219 840 0.0 0.0 0.0
7 374.672 0.206 219 843 0.0 0.0 0.0
7 375.71 0.206 219 846 0.0 0.0 0.0
7 376.711 0.208 222 846 1.0 1.0 1.0
7 377.769 0.21 225 846 1.0 1.0 1.0
7 378.796 0.21 225 849 0.0 0.0 0.0
7 379.854 0.209 225 852 0.0 0.0 0.0
7 380.967 0.209 225 855 0.0 0.0 0.0
7 381.98 0.208 225 858 0.0 0.0 0.0
7 383.062 0.207 225 861 0.0 0.0 0.0
7 384.07 0.207 225 864 0.0 0.0 0.0
7 385.113 0.206 225 867 0.0 0.0 0.0
7 386.179 0.206 225 870 0.0 0.0 0.0
7 387.262 0.205 225 873 0.0 0.0 0.0
7 388.402 0.205 225 876 0.0 0.0 0.0
7 389.466 0.207 228 876 1.0 1.0 1.0
7 390.484 0.209 231 876 1.0 1.0 1.0
7 391.561 0.209 232 878 1.0 0.0 0.0
7 392.677 0.209 232 881 0.0 0.0 0.0
7 393.775 0.208 232 884 0.0 0.0 0.0
7 394.862 0.208 232 887 0.0 0.0 0.0
7 395.975 0.21 235 887 1.0 1.0 1.0
7 397.057 0.212 238 887 1.0 1.0 1.0
7 398.07 0.212 239 889 1.0 0.0 0.0
7 399.146 0.212 239 892 0.0 0.0 0.0
7 400.179 0.211 239 895 0.0 0.0 0.0
7 401.252 0.21 239 898 0.0 0.0 0.0
7 402.272 0.21 239 901 0.0 0.0 0.0
7 403.358 0.209 239 904 0.0 0.0 0.0
7 404.365 0.209 239 907 0.0 0.0 0.0
7 405.456 0.208 239 910 0.0 0.0 0.0
7 406.462 0.208 239 913 0.0 0.0 0.0
7 407.568 0.21 242 913 1.0 1.0 1.0
7 408.669 0.212 245 913 1.0 1.0 1.0
7 409.702 0.211 245 916 0.0 0.0 0.0
7 410.746 0.211 245 919 0.0 0.0 0.0
7 411.768 0.21 245 922 0.0 0.0 0.0
7 412.87 0.21 245 925 0.0 0.0 0.0
7 414.041 0.209 245 928 0.0 0.0 0.0
7 415.076 0.209 245 931 0.0 0.0 0.0
7 416.155 0.208 245 934 0.0 0.0 0.0
7 417.176 0.208 245 937 0.0 0.0 0.0
7 418.187 0.21 248 937 1.0 1.0 1.0
7 419.262 0.212 251 937 1.0 1.0 1.0
7 420.31 0.214 254 937 1.0 1.0 1.0
7 421.341 0.215 257 937 1.0 1.0 1.0
7 422.449 0.217 259 938 1.0 1.0 0.0
7 423.504 0.216 259 941 0.0 0.0 0.0
7 424.607 0.216 259 944 0.0 0.0 0.0
7 425.738 0.215 259 947 0.0 0.0 0.0
7 426.765 0.217 262 947 1.0 1.0 1.0
7 427.782 0.219 265 947 1.0 1.0 1.0
7 428.819 0.218 265 950 0.0 0.0 0.0
7 429.831 0.218 265 953 0.0 0.0 0.0
7 430.954 0.218 266 955 1.0 0.0 0.0
7 431.959 0.22 269 955 1.0 1.0 1.0
7 433.116 0.219 269 958 0.0 0.0 0.0
7 434.146 0.219 269 961 0.0 0.0 0.0
7 435.215 0.218 269 964 0.0 0.0 0.0
7 436.26 0.218 269 967 0.0 0.0 0.0
7 437.307 0.217 269 970 0.0 0.0 0.0
7 438.345 0.217 269 973 0.0 0.0 0.0
7 439.401 0.216 269 976 0.0 0.0 0.0
7 440.482 0.216 269 979 0.0 0.0 0.0
7 441.488 0.215 269 982 0.0 0.0 0.0
7 442.537 0.215 269 985 0.0 0.0 0.0
7 443.565 0.215 270 987 0.0 0.0 1.0
7 444.625 0.217 273 987 1.0 1.0 1.0
7 445.652 0.219 276 987 1.0 1.0 1.0
7 446.734 0.221 279 987 1.0 1.0 1.0
7 447.766 0.221 280 989 1.0 0.0 0.0
7 448.856 0.22 280 992 0.0 0.0 0.0
7 449.876 0.221 281 994 1.0 0.0 0.0
7 450.923 0.22 281 997 0.0 0.0 0.0
7 451.95 0.22 281 1000 0.0 0.0 0.0
7 453.012 0.219 281 1003 0.0 0.0 0.0
7 454.06 0.219 281 1006 0.0 0.0 0.0
7 455.142 0.218 281 1009 0.0 0.0 0.0
7 456.153 0.218 281 1012 0.0 0.0 0.0
7 457.202 0.217 281 1015 0.0 0.0 0.0
7 458.253 0.219 284 1015 1.0 1.0 1.0
7 459.316 0.221 287 1015 1.0 1.0 1.0
7 460.354 0.22 287 1018 0.0 0.0 0.0
7 461.406 0.22 287 1021 0.0 0.0 0.0
7 462.458 0.219 287 1024 0.0 0.0 0.0
7 463.538 0.219 287 1027 0.0 0.0 0.0
7 464.562 0.218 287 1030 0.0 0.0 0.0
7 465.758 0.218 287 1033 0.0 0.0 0.0
7 466.859 0.217 287 1036 0.0 0.0 0.0
7 467.906 0.217 287 1039 0.0 0.0 0.0
7 468.966 0.216 287 1042 0.0 0.0 0.0
7 470.1 0.216 287 1045 0.0 0.0 0.0
7 471.103 0.215 287 1048 0.0 0.0 0.0
7 472.241 0.215 287 1051 0.0 0.0 0.0
7 473.265 0.214 287 1054 0.0 0.0 0.0
7 474.304 0.214 288 1056 0.0 0.0 1.0
7 475.333 0.216 291 1056 1.0 1.0 1.0
7 476.385 0.218 294 1056 1.0 1.0 1.0
7 477.488 0.22 297 1056 1.0 1.0 1.0
7 478.502 0.221 300 1056 1.0 1.0 1.0
7 479.563 0.221 300 1059 0.0 0.0 0.0
7 480.659 0.22 300 1062 0.0 0.0 0.0
7 481.69 0.22 300 1065 0.0 0.0 0.0
7 483.019 0.22 300 1068 0.0 0.0 0.0
7 484.17 0.219 300 1071 0.0 0.0 0.0
7 485.189 0.22 302 1072 0.0 1.0 1.0
7 486.342 0.221 304 1073 0.0 1.0 1.0
7 487.535 0.22 304 1076 0.0 0.0 0.0
7 488.571 0.22 304 1079 0.0 0.0 0.0
7 489.671 0.22 304 1082 0.0 0.0 0.0
7 490.799 0.221 307 1082 1.0 1.0 1.0
7 491.805 0.223 310 1082 1.0 1.0 1.0
7 492.96 0.222 310 1085 0.0 0.0 0.0
7 494.14 0.222 310 1088 0.0 0.0 0.0
7 495.158 0.221 310 1091 0.0 0.0 0.0
7 496.19 0.221 310 1094 0.0 0.0 0.0
7 497.316 0.221 310 1097 0.0 0.0 0.0
7 498.351 0.22 310 1100 0.0 0.0 0.0
7 499.387 0.22 310 1103 0.0 0.0 0.0
7 500.447 0.219 310 1106 0.0 0.0 0.0
7 501.453 0.219 311 1108 1.0 0.0 0.0
7 502.496 0.22 313 1109 1.0 1.0 0.0
7 503.565 0.222 316 1109 1.0 1.0 1.0
7 504.601 0.223 318 1110 1.0 1.0 0.0
7 505.71 0.222 318 1113 0.0 0.0 0.0
7 506.767 0.223 320 1114 0.0 1.0 1.0
7 507.806 0.225 323 1114 1.0 1.0 1.0
7 508.855 0.227 326 1114 1.0 1.0 1.0
7 509.904 0.228 329 1114 1.0 1.0 1.0
7 510.967 0.228 329 1117 0.0 0.0 0.0
7 511.987 0.227 329 1120 0.0 0.0 0.0
7 513.001 0.228 331 1121 0.0 1.0 1.0
7 514.077 0.229 333 1122 0.0 1.0 1.0
7 515.168 0.231 336 1122 1.0 1.0 1.0
7 516.199 0.231 337 1124 1.0 0.0 0.0
7 517.228 0.23 337 1127 0.0 0.0 0.0
7 518.275 0.231 339 1128 0.0 1.0 1.0
7 519.304 0.231 339 1131 0.0 0.0 0.0
7 520.378 0.23 339 1134 0.0 0.0 0.0
7 521.385 0.23 339 1137 0.0 0.0 0.0
7 522.473 0.229 339 1140 0.0 0.0 0.0
7 523.49 0.229 339 1143 0.0 0.0 0.0
7 524.578 0.23 342 1143 1.0 1.0 1.0
7 525.589 0.232 345 1143 1.0 1.0 1.0
7 526.675 0.233 347 1144 1.0 1.0 0.0
7 527.689 0.234 350 1144 1.0 1.0 1.0
7 528.798 0.236 353 1144 1.0 1.0 1.0
7 529.941 0.238 356 1144 1.0 1.0 1.0
7 531.074 0.238 357 1146 1.0 0.0 0.0
7 532.146 0.238 358 1148 1.0 0.0 0.0
7 533.171 0.239 360 1149 1.0 1.0 0.0
7 534.205 0.24 362 1150 1.0 1.0 0.0
7 535.273 0.239 362 1153 0.0 0.0 0.0
7 536.337 0.24 364 1154 0.0 1.0 1.0
7 537.379 0.241 367 1154 1.0 1.0 1.0
7 538.444 0.241 367 1157 0.0 0.0 0.0
7 539.489 0.241 367 1160 0.0 0.0 0.0
7 540.529 0.24 367 1163 0.0 0.0 0.0
7 541.588 0.24 367 1166 0.0 0.0 0.0
7 542.67 0.239 367 1169 0.0 0.0 0.0
7 543.677 0.239 367 1172 0.0 0.0 0.0
7 544.73 0.238 367 1175 0.0 0.0 0.0
7 545.785 0.238 367 1178 0.0 0.0 0.0
7 546.843 0.239 370 1178 1.0 1.0 1.0
7 547.89 0.241 373 1178 1.0 1.0 1.0
7 548.953 0.24 373 1181 0.0 0.0 0.0
7 550.005 0.24 373 1184 0.0 0.0 0.0
7 551.065 0.239 373 1187 0.0 0.0 0.0
7 552.083 0.239 373 1190 0.0 0.0 0.0
7 553.113 0.238 373 1193 0.0 0.0 0.0
7 554.175 0.238 373 1196 0.0 0.0 0.0
7 555.199 0.237 373 1199 0.0 0.0 0.0
7 556.288 0.239 376 1199 1.0 1.0 1.0
7 557.401 0.24 379 1199 1.0 1.0 1.0
7 558.462 0.242 382 1199 1.0 1.0 1.0
7 559.486 0.243 385 1199 1.0 1.0 1.0
7 560.571 0.243 385 1202 0.0 0.0 0.0
7 561.607 0.242 385 1205 0.0 0.0 0.0
7 562.662 0.242 385 1208 0.0 0.0 0.0
7 563.711 0.241 385 1211 0.0 0.0 0.0
