ID TIME FPS
18 140.071 0.11
18 140.161 0.09
18 140.26 0.1
18 140.361 0.1
18 140.459 0.1
18 140.572 0.11
18 140.662 0.09
18 140.759 0.1
18 140.863 0.1
18 140.96 0.1
18 141.069 0.11
18 141.162 0.09
18 141.26 0.1
18 141.361 0.1
18 141.461 0.1
18 141.564 0.1
18 141.661 0.1
18 141.766 0.11
18 141.861 0.09
18 141.962 0.1
18 142.063 0.1
18 142.162 0.1
18 142.264 0.1
18 142.362 0.1
18 142.475 0.11
18 142.565 0.09
18 142.663 0.1
18 142.763 0.1
18 142.863 0.1
18 142.964 0.1
18 143.062 0.1
18 143.163 0.1
18 143.263 0.1
18 143.365 0.1
18 143.464 0.1
18 143.578 0.11
18 143.664 0.09
18 143.763 0.1
18 143.863 0.1
18 143.964 0.1
18 144.069 0.11
18 144.166 0.1
18 144.264 0.1
18 144.374 0.11
18 144.466 0.09
18 144.564 0.1
18 144.679 0.11
18 144.767 0.09
18 144.865 0.1
18 144.965 0.1
18 145.066 0.1
18 145.166 0.1
18 145.267 0.1
18 145.365 0.1
18 145.475 0.11
18 145.581 0.11
18 145.667 0.09
18 145.766 0.1
18 145.868 0.1
18 145.966 0.1
18 146.068 0.1
18 146.166 0.1
18 146.268 0.1
18 146.366 0.1
18 146.469 0.1
18 146.567 0.1
18 146.667 0.1
18 146.767 0.1
18 146.868 0.1
18 146.967 0.1
18 147.067 0.1
18 147.167 0.1
18 147.273 0.11
18 147.369 0.1
18 147.467 0.1
18 147.576 0.11
18 147.67 0.09
18 147.768 0.1
18 147.884 0.12
18 147.97 0.09
18 148.069 0.1
18 148.181 0.11
18 148.271 0.09
18 148.368 0.1
18 148.482 0.11
18 148.583 0.1
18 148.67 0.09
18 148.769 0.1
18 148.87 0.1
18 148.969 0.1
18 149.07 0.1
18 149.169 0.1
18 149.27 0.1
18 149.37 0.1
18 149.47 0.1
18 149.571 0.1
18 149.671 0.1
18 149.771 0.1
18 149.873 0.1
18 149.97 0.1
18 150.08 0.11
18 150.185 0.1
18 150.277 0.09
18 150.371 0.09
18 150.486 0.11
18 150.572 0.09
18 150.672 0.1
18 150.774 0.1
18 150.872 0.1
18 150.974 0.1
18 151.072 0.1
18 151.174 0.1
18 151.273 0.1
18 151.389 0.12
18 151.474 0.09
18 151.573 0.1
18 151.674 0.1
18 151.774 0.1
18 151.875 0.1
18 151.973 0.1
18 152.074 0.1
18 152.174 0.1
18 152.275 0.1
18 152.374 0.1
18 152.475 0.1
18 152.574 0.1
18 152.676 0.1
18 152.775 0.1
18 152.877 0.1
18 152.975 0.1
18 153.079 0.1
18 153.176 0.1
18 153.29 0.11
18 153.381 0.09
18 153.476 0.1
18 153.59 0.11
18 153.68 0.09
18 153.777 0.1
18 153.879 0.1
18 153.976 0.1
18 154.078 0.1
18 154.177 0.1
18 154.277 0.1
18 154.376 0.1
18 154.478 0.1
18 154.576 0.1
18 154.677 0.1
18 154.777 0.1
18 154.879 0.1
18 154.977 0.1
18 155.078 0.1
18 155.177 0.1
18 155.277 0.1
18 155.378 0.1
18 155.478 0.1
18 155.577 0.1
18 155.678 0.1
18 155.778 0.1
18 155.878 0.1
18 155.978 0.1
18 156.08 0.1
18 156.178 0.1
18 156.281 0.1
18 156.381 0.1
18 156.478 0.1
18 156.592 0.11
18 156.681 0.09
18 156.779 0.1
18 156.893 0.11
18 156.982 0.09
18 157.079 0.1
18 157.193 0.11
18 157.283 0.09
18 157.381 0.1
18 157.492 0.11
18 157.595 0.1
18 157.682 0.09
18 157.78 0.1
18 157.882 0.1
18 157.983 0.1
18 158.081 0.1
18 158.198 0.12
18 158.283 0.08
18 158.381 0.1
18 158.481 0.1
18 158.581 0.1
18 158.684 0.1
18 158.781 0.1
18 158.884 0.1
18 158.982 0.1
18 159.084 0.1
18 159.181 0.1
18 159.283 0.1
18 159.382 0.1
18 159.486 0.1
18 159.583 0.1
18 159.688 0.11
18 159.786 0.1
18 159.883 0.1
18 159.996 0.11
18 160.085 0.09
18 160.183 0.1
18 160.285 0.1
18 160.383 0.1
18 160.484 0.1
18 160.583 0.1
18 160.685 0.1
18 160.783 0.1
18 160.897 0.11
18 160.984 0.09
18 161.084 0.1
18 161.185 0.1
18 161.284 0.1
18 161.384 0.1
18 161.484 0.1
18 161.586 0.1
18 161.684 0.1
18 161.786 0.1
18 161.884 0.1
18 161.987 0.1
18 162.085 0.1
18 162.185 0.1
18 162.285 0.1
18 162.385 0.1
18 162.485 0.1
18 162.587 0.1
18 162.685 0.1
18 162.785 0.1
18 162.892 0.11
18 162.987 0.09
18 163.086 0.1
18 163.187 0.1
18 163.287 0.1
18 163.388 0.1
18 163.487 0.1
18 163.587 0.1
18 163.686 0.1
18 163.801 0.11
18 163.888 0.09
18 163.986 0.1
18 164.101 0.11
18 164.189 0.09
18 164.287 0.1
18 164.387 0.1
18 164.488 0.1
18 164.602 0.11
18 164.688 0.09
18 164.788 0.1
18 164.89 0.1
18 164.988 0.1
18 165.09 0.1
18 165.189 0.1
18 165.289 0.1
18 165.392 0.1
18 165.488 0.1
18 165.592 0.1
18 165.691 0.1
18 165.789 0.1
18 165.889 0.1
18 165.989 0.1
18 166.089 0.1
18 166.19 0.1
18 166.291 0.1
18 166.39 0.1
18 166.49 0.1
18 166.59 0.1
18 166.692 0.1
18 166.791 0.1
18 166.893 0.1
18 166.99 0.1
18 167.105 0.11
18 167.191 0.09
18 167.291 0.1
18 167.399 0.11
18 167.494 0.1
18 167.591 0.1
18 167.692 0.1
18 167.792 0.1
18 167.894 0.1
18 167.992 0.1
18 168.093 0.1
18 168.193 0.1
18 168.294 0.1
18 168.393 0.1
18 168.494 0.1
18 168.593 0.1
18 168.695 0.1
18 168.793 0.1
18 168.911 0.12
18 168.994 0.08
18 169.094 0.1
18 169.196 0.1
18 169.294 0.1
18 169.396 0.1
18 169.494 0.1
18 169.596 0.1
18 169.694 0.1
18 169.795 0.1
18 169.894 0.1
18 169.997 0.1
18 170.094 0.1
18 170.209 0.11
18 170.298 0.09
18 170.396 0.1
18 170.509 0.11
18 170.597 0.09
18 170.695 0.1
18 170.797 0.1
18 170.896 0.1
18 170.999 0.1
18 171.096 0.1
18 171.2 0.1
18 171.297 0.1
18 171.396 0.1
18 171.498 0.1
18 171.597 0.1
18 171.699 0.1
18 171.797 0.1
18 171.911 0.11
18 171.997 0.09
18 172.097 0.1
18 172.198 0.1
18 172.297 0.1
18 172.397 0.1
18 172.497 0.1
18 172.6 0.1
18 172.697 0.1
18 172.812 0.12
18 172.899 0.09
18 172.998 0.1
18 173.112 0.11
18 173.2 0.09
18 173.298 0.1
18 173.4 0.1
18 173.501 0.1
18 173.598 0.1
18 173.714 0.12
18 173.8 0.09
18 173.899 0.1
18 174.001 0.1
18 174.099 0.1
18 174.201 0.1
18 174.299 0.1
18 174.401 0.1
18 174.501 0.1
18 174.6 0.1
18 174.7 0.1
18 174.8 0.1
18 174.901 0.1
18 175.0 0.1
18 175.101 0.1
18 175.201 0.1
18 175.302 0.1
18 175.4 0.1
18 175.509 0.11
18 175.603 0.09
18 175.7 0.1
18 175.815 0.11
18 175.902 0.09
18 176.002 0.1
18 176.102 0.1
18 176.203 0.1
18 176.301 0.1
18 176.418 0.12
18 176.504 0.09
18 176.601 0.1
18 176.705 0.1
18 176.802 0.1
18 176.91 0.11
18 177.004 0.09
18 177.102 0.1
18 177.203 0.1
18 177.316 0.11
18 177.404 0.09
18 177.503 0.1
18 177.605 0.1
18 177.703 0.1
18 177.819 0.12
18 177.905 0.09
18 178.003 0.1
18 178.104 0.1
18 178.204 0.1
18 178.306 0.1
18 178.404 0.1
18 178.521 0.12
18 178.607 0.09
18 178.704 0.1
18 178.819 0.12
18 178.907 0.09
18 179.004 0.1
18 179.105 0.1
18 179.208 0.1
18 179.321 0.11
18 179.406 0.09
18 179.505 0.1
18 179.607 0.1
18 179.705 0.1
18 179.807 0.1
18 179.905 0.1
18 180.007 0.1
18 180.105 0.1
18 180.213 0.11
18 180.307 0.09
18 180.406 0.1
18 180.506 0.1
18 180.607 0.1
18 180.709 0.1
18 180.819 0.11
18 180.908 0.09
18 181.007 0.1
18 181.108 0.1
18 181.207 0.1
18 181.308 0.1
18 181.408 0.1
18 181.508 0.1
18 181.607 0.1
18 181.708 0.1
18 181.808 0.1
18 181.91 0.1
18 182.008 0.1
18 182.115 0.11
18 182.21 0.09
18 182.309 0.1
18 182.422 0.11
18 182.51 0.09
18 182.609 0.1
18 182.709 0.1
18 182.809 0.1
18 182.911 0.1
18 183.009 0.1
18 183.11 0.1
18 183.21 0.1
18 183.311 0.1
18 183.41 0.1
18 183.511 0.1
18 183.611 0.1
18 183.712 0.1
18 183.811 0.1
18 183.917 0.11
18 184.013 0.1
18 184.111 0.1
18 184.226 0.11
18 184.313 0.09
18 184.411 0.1
18 184.513 0.1
18 184.611 0.1
18 184.711 0.1
18 184.812 0.1
18 184.914 0.1
18 185.011 0.1
18 185.112 0.1
18 185.212 0.1
18 185.313 0.1
18 185.412 0.1
18 185.526 0.11
18 185.615 0.09
18 185.712 0.1
18 185.826 0.11
18 185.913 0.09
18 186.013 0.1
18 186.114 0.1
18 186.212 0.1
18 186.313 0.1
18 186.413 0.1
18 186.515 0.1
18 186.613 0.1
18 186.713 0.1
18 186.813 0.1
18 186.914 0.1
18 187.013 0.1
18 187.128 0.11
18 187.23 0.1
18 187.315 0.09
18 187.413 0.1
18 187.531 0.12
18 187.616 0.09
18 187.714 0.1
18 187.829 0.11
18 187.915 0.09
18 188.015 0.1
18 188.117 0.1
18 188.215 0.1
18 188.317 0.1
18 188.415 0.1
18 188.515 0.1
18 188.616 0.1
18 188.716 0.1
18 188.815 0.1
18 188.931 0.12
18 189.016 0.08
18 189.116 0.1
18 189.218 0.1
18 189.316 0.1
18 189.425 0.11
18 189.52 0.1
18 189.616 0.1
18 189.716 0.1
18 189.817 0.1
18 189.917 0.1
18 190.018 0.1
18 190.118 0.1
18 190.217 0.1
18 190.319 0.1
18 190.417 0.1
18 190.532 0.11
18 190.622 0.09
18 190.718 0.1
18 190.833 0.12
18 190.92 0.09
18 191.017 0.1
18 191.122 0.1
18 191.22 0.1
18 191.317 0.1
18 191.432 0.12
18 191.52 0.09
18 191.618 0.1
18 191.718 0.1
18 191.83 0.11
18 191.919 0.09
18 192.018 0.1
18 192.12 0.1
18 192.218 0.1
18 192.319 0.1
18 192.419 0.1
18 192.521 0.1
18 192.619 0.1
18 192.719 0.1
18 192.819 0.1
18 192.921 0.1
18 193.019 0.1
18 193.125 0.11
18 193.22 0.1
18 193.32 0.1
18 193.435 0.12
18 193.521 0.09
18 193.62 0.1
18 193.721 0.1
18 193.821 0.1
18 193.923 0.1
18 194.021 0.1
18 194.129 0.11
18 194.224 0.1
18 194.321 0.1
18 194.422 0.1
18 194.522 0.1
18 194.622 0.1
18 194.721 0.1
18 194.824 0.1
18 194.922 0.1
18 195.023 0.1
18 195.121 0.1
18 195.233 0.11
18 195.329 0.1
18 195.422 0.09
18 195.536 0.11
18 195.624 0.09
18 195.722 0.1
18 195.839 0.12
18 195.925 0.09
18 196.023 0.1
18 196.123 0.1
18 196.223 0.1
18 196.325 0.1
18 196.423 0.1
18 196.524 0.1
18 196.624 0.1
18 196.726 0.1
18 196.824 0.1
18 196.938 0.11
18 197.026 0.09
18 197.124 0.1
18 197.228 0.1
18 197.325 0.1
18 197.439 0.11
18 197.529 0.09
18 197.626 0.1
18 197.739 0.11
18 197.827 0.09
18 197.926 0.1
18 198.038 0.11
18 198.128 0.09
18 198.225 0.1
18 198.329 0.1
18 198.425 0.1
18 198.527 0.1
18 198.626 0.1
18 198.726 0.1
18 198.827 0.1
18 198.928 0.1
18 199.027 0.1
18 199.127 0.1
18 199.227 0.1
18 199.328 0.1
18 199.428 0.1
18 199.538 0.11
18 199.627 0.09
18 199.727 0.1
18 199.83 0.1
18 199.927 0.1
18 200.041 0.11
18 200.128 0.09
18 200.235 0.11
18 200.329 0.09
18 200.427 0.1
18 200.528 0.1
18 200.628 0.1
18 200.73 0.1
18 200.828 0.1
18 200.929 0.1
18 201.029 0.1
18 201.13 0.1
18 201.229 0.1
18 201.346 0.12
18 201.431 0.08
18 201.529 0.1
18 201.632 0.1
18 201.729 0.1
18 201.835 0.11
18 201.931 0.1
18 202.029 0.1
18 202.13 0.1
18 202.238 0.11
18 202.333 0.09
18 202.43 0.1
18 202.531 0.1
18 202.63 0.1
18 202.731 0.1
18 202.83 0.1
18 202.931 0.1
18 203.03 0.1
18 203.132 0.1
18 203.231 0.1
18 203.331 0.1
18 203.431 0.1
18 203.534 0.1
18 203.631 0.1
18 203.734 0.1
18 203.831 0.1
18 203.947 0.12
18 204.033 0.09
18 204.132 0.1
18 204.246 0.11
18 204.333 0.09
18 204.432 0.1
18 204.534 0.1
18 204.632 0.1
18 204.735 0.1
18 204.832 0.1
18 204.935 0.1
18 205.032 0.1
18 205.147 0.12
18 205.234 0.09
18 205.333 0.1
18 205.435 0.1
18 205.533 0.1
18 205.634 0.1
18 205.733 0.1
18 205.849 0.12
18 205.936 0.09
18 206.033 0.1
18 206.148 0.11
18 206.248 0.1
18 206.337 0.09
18 206.434 0.1
18 206.538 0.1
18 206.635 0.1
18 206.749 0.11
18 206.837 0.09
18 206.934 0.1
18 207.04 0.11
18 207.136 0.1
18 207.235 0.1
18 207.336 0.1
18 207.435 0.1
18 207.535 0.1
18 207.635 0.1
18 207.736 0.1
18 207.835 0.1
18 207.937 0.1
18 208.036 0.1
18 208.138 0.1
18 208.236 0.1
18 208.344 0.11
18 208.438 0.09
18 208.536 0.1
18 208.637 0.1
18 208.737 0.1
18 208.849 0.11
18 208.941 0.09
18 209.037 0.1
18 209.138 0.1
18 209.238 0.1
18 209.34 0.1
18 209.438 0.1
18 209.541 0.1
18 209.639 0.1
18 209.746 0.11
18 209.843 0.1
18 209.939 0.1
18 210.054 0.11
18 210.143 0.09
18 210.24 0.1
18 210.346 0.11
18 210.442 0.1
18 210.539 0.1
18 210.654 0.12
18 210.742 0.09
18 210.842 0.1
18 210.94 0.1
18 211.048 0.11
18 211.142 0.09
18 211.24 0.1
18 211.355 0.12
18 211.443 0.09
18 211.54 0.1
18 211.643 0.1
18 211.741 0.1
18 211.841 0.1
18 211.953 0.11
18 212.043 0.09
18 212.141 0.1
18 212.258 0.12
18 212.342 0.08
18 212.45 0.11
18 212.545 0.09
18 212.642 0.1
18 212.745 0.1
18 212.842 0.1
18 212.945 0.1
18 213.042 0.1
18 213.15 0.11
18 213.244 0.09
18 213.345 0.1
18 213.444 0.1
18 213.545 0.1
18 213.643 0.1
18 213.759 0.12
18 213.846 0.09
18 213.943 0.1
18 214.047 0.1
18 214.143 0.1
18 214.254 0.11
18 214.346 0.09
18 214.444 0.1
18 214.544 0.1
18 214.645 0.1
18 214.747 0.1
18 214.844 0.1
18 214.946 0.1
18 215.045 0.1
18 215.145 0.1
18 215.245 0.1
18 215.346 0.1
18 215.445 0.1
18 215.545 0.1
18 215.646 0.1
18 215.747 0.1
18 215.845 0.1
18 215.947 0.1
18 216.045 0.1
18 216.146 0.1
18 216.246 0.1
18 216.346 0.1
18 216.447 0.1
18 216.546 0.1
18 216.658 0.11
18 216.747 0.09
18 216.846 0.1
18 216.948 0.1
18 217.047 0.1
18 217.149 0.1
18 217.247 0.1
18 217.349 0.1
18 217.447 0.1
18 217.548 0.1
18 217.648 0.1
18 217.749 0.1
18 217.848 0.1
18 217.954 0.11
18 218.049 0.09
18 218.16 0.11
18 218.251 0.09
18 218.349 0.1
18 218.464 0.11
18 218.551 0.09
18 218.648 0.1
18 218.753 0.11
18 218.849 0.1
18 218.962 0.11
18 219.05 0.09
18 219.149 0.1
18 219.251 0.1
18 219.349 0.1
18 219.453 0.1
18 219.551 0.1
18 219.65 0.1
18 219.75 0.1
18 219.862 0.11
18 219.964 0.1
18 220.051 0.09
18 220.15 0.1
18 220.264 0.11
18 220.353 0.09
18 220.45 0.1
18 220.558 0.11
18 220.653 0.09
18 220.75 0.1
18 220.864 0.11
18 220.955 0.09
18 221.053 0.1
18 221.152 0.1
18 221.257 0.1
18 221.354 0.1
18 221.451 0.1
18 221.565 0.11
18 221.653 0.09
18 221.751 0.1
18 221.854 0.1
18 221.952 0.1
18 222.054 0.1
18 222.152 0.1
18 222.26 0.11
18 222.355 0.1
18 222.452 0.1
18 222.569 0.12
18 222.654 0.08
18 222.755 0.1
18 222.861 0.11
18 222.958 0.1
18 223.053 0.1
18 223.17 0.12
18 223.267 0.1
18 223.357 0.09
18 223.454 0.1
18 223.569 0.12
18 223.657 0.09
18 223.754 0.1
18 223.862 0.11
18 223.957 0.09
18 224.055 0.1
18 224.155 0.1
18 224.255 0.1
18 224.356 0.1
18 224.456 0.1
18 224.555 0.1
18 224.656 0.1
18 224.755 0.1
18 224.857 0.1
18 224.956 0.1
18 225.056 0.1
18 225.164 0.11
18 225.258 0.09
18 225.356 0.1
18 225.456 0.1
18 225.557 0.1
18 225.657 0.1
18 225.756 0.1
18 225.858 0.1
18 225.956 0.1
18 226.07 0.11
18 226.158 0.09
18 226.256 0.1
18 226.372 0.12
18 226.46 0.09
18 226.557 0.1
18 226.666 0.11
18 226.76 0.09
18 226.857 0.1
18 226.958 0.1
18 227.059 0.1
18 227.159 0.1
18 227.259 0.1
18 227.36 0.1
18 227.459 0.1
18 227.559 0.1
18 227.658 0.1
18 227.759 0.1
18 227.859 0.1
18 227.96 0.1
18 228.059 0.1
18 228.161 0.1
18 228.259 0.1
18 228.368 0.11
18 228.462 0.09
18 228.559 0.1
18 228.662 0.1
18 228.76 0.1
18 228.86 0.1
18 228.962 0.1
18 229.061 0.1
18 229.162 0.1
18 229.26 0.1
18 229.377 0.12
18 229.461 0.08
18 229.561 0.1
18 229.663 0.1
18 229.76 0.1
18 229.861 0.1
18 229.961 0.1
18 230.061 0.1
18 230.161 0.1
18 230.262 0.1
18 230.361 0.1
18 230.463 0.1
18 230.562 0.1
18 230.677 0.11
18 230.764 0.09
18 230.862 0.1
18 230.967 0.11
18 231.064 0.1
18 231.162 0.1
18 231.263 0.1
18 231.363 0.1
18 231.468 0.11
18 231.563 0.09
18 231.663 0.1
18 231.765 0.1
18 231.862 0.1
18 231.977 0.11
18 232.065 0.09
18 232.163 0.1
18 232.265 0.1
18 232.363 0.1
18 232.465 0.1
18 232.564 0.1
18 232.68 0.12
18 232.766 0.09
18 232.864 0.1
18 232.966 0.1
18 233.064 0.1
18 233.165 0.1
18 233.265 0.1
18 233.368 0.1
18 233.465 0.1
18 233.566 0.1
18 233.665 0.1
18 233.765 0.1
18 233.879 0.11
18 233.966 0.09
18 234.065 0.1
18 234.179 0.11
18 234.267 0.09
18 234.365 0.1
18 234.466 0.1
18 234.566 0.1
18 234.668 0.1
18 234.766 0.1
18 234.875 0.11
18 234.969 0.09
18 235.066 0.1
18 235.168 0.1
18 235.267 0.1
18 235.367 0.1
18 235.47 0.1
18 235.567 0.1
18 235.671 0.1
18 235.782 0.11
18 235.87 0.09
18 235.967 0.1
18 236.068 0.1
18 236.168 0.1
18 236.27 0.1
18 236.368 0.1
18 236.469 0.1
18 236.569 0.1
18 236.67 0.1
18 236.769 0.1
18 236.884 0.11
18 236.97 0.09
18 237.069 0.1
18 237.17 0.1
18 237.269 0.1
18 237.371 0.1
18 237.469 0.1
18 237.57 0.1
18 237.67 0.1
18 237.77 0.1
18 237.87 0.1
18 237.971 0.1
18 238.069 0.1
18 238.17 0.1
18 238.271 0.1
18 238.37 0.1
18 238.47 0.1
18 238.572 0.1
18 238.67 0.1
18 238.771 0.1
18 238.871 0.1
18 238.974 0.1
18 239.071 0.1
18 239.186 0.12
18 239.288 0.1
18 239.374 0.09
18 239.471 0.1
18 239.587 0.12
18 239.675 0.09
18 239.774 0.1
18 239.874 0.1
18 239.974 0.1
18 240.072 0.1
18 240.187 0.12
18 240.273 0.09
18 240.372 0.1
18 240.474 0.1
18 240.572 0.1
18 240.674 0.1
18 240.772 0.1
18 240.873 0.1
18 240.973 0.1
18 241.074 0.1
18 241.173 0.1
18 241.274 0.1
18 241.375 0.1
18 241.474 0.1
18 241.577 0.1
18 241.673 0.1
18 241.789 0.12
18 241.875 0.09
18 241.98 0.11
18 242.075 0.1
18 242.174 0.1
18 242.275 0.1
18 242.375 0.1
18 242.475 0.1
18 242.574 0.1
18 242.676 0.1
18 242.775 0.1
18 242.877 0.1
18 242.977 0.1
18 243.092 0.12
18 243.176 0.08
18 243.276 0.1
18 243.391 0.11
18 243.486 0.09
18 243.576 0.09
18 243.686 0.11
18 243.778 0.09
18 243.876 0.1
18 243.977 0.1
18 244.077 0.1
18 244.183 0.11
18 244.28 0.1
18 244.377 0.1
18 244.479 0.1
18 244.578 0.1
18 244.685 0.11
18 244.779 0.09
18 244.878 0.1
18 244.98 0.1
18 245.077 0.1
18 245.18 0.1
18 245.277 0.1
18 245.386 0.11
18 245.479 0.09
18 245.578 0.1
18 245.678 0.1
18 245.779 0.1
18 245.88 0.1
18 245.978 0.1
18 246.08 0.1
18 246.179 0.1
18 246.279 0.1
18 246.38 0.1
18 246.478 0.1
18 246.58 0.1
18 246.679 0.1
18 246.781 0.1
18 246.879 0.1
18 246.996 0.12
18 247.081 0.09
18 247.179 0.1
18 247.28 0.1
18 247.38 0.1
18 247.483 0.1
18 247.581 0.1
18 247.682 0.1
18 247.782 0.1
18 247.894 0.11
18 247.985 0.09
18 248.082 0.1
18 248.196 0.11
18 248.285 0.09
18 248.382 0.1
18 248.496 0.11
18 248.589 0.09
18 248.683 0.09
18 248.781 0.1
18 248.898 0.12
18 248.984 0.09
18 249.082 0.1
18 249.184 0.1
18 249.282 0.1
18 249.396 0.11
18 249.482 0.09
18 249.582 0.1
18 249.683 0.1
18 249.783 0.1
18 249.883 0.1
18 249.983 0.1
18 250.085 0.1
18 250.182 0.1
18 250.285 0.1
18 250.383 0.1
18 250.499 0.12
18 250.585 0.09
18 250.685 0.1
18 250.784 0.1
18 250.884 0.1
18 250.985 0.1
18 251.083 0.1
18 251.199 0.12
18 251.3 0.1
18 251.4 0.1
18 251.484 0.08
18 251.588 0.1
18 251.686 0.1
18 251.784 0.1
18 251.901 0.12
18 251.986 0.09
18 252.085 0.1
18 252.186 0.1
18 252.285 0.1
18 252.387 0.1
18 252.487 0.1
18 252.585 0.1
18 252.701 0.12
18 252.787 0.09
18 252.889 0.1
18 252.992 0.1
18 253.088 0.1
18 253.186 0.1
18 253.287 0.1
18 253.387 0.1
18 253.488 0.1
18 253.587 0.1
18 253.688 0.1
18 253.787 0.1
18 253.888 0.1
18 253.988 0.1
18 254.089 0.1
18 254.188 0.1
18 254.304 0.12
18 254.388 0.08
18 254.488 0.1
18 254.591 0.1
18 254.688 0.1
18 254.791 0.1
18 254.889 0.1
18 254.991 0.1
18 255.089 0.1
18 255.194 0.11
18 255.291 0.1
18 255.389 0.1
18 255.491 0.1
18 255.591 0.1
18 255.69 0.1
18 255.795 0.1
18 255.891 0.1
18 256.006 0.11
18 256.095 0.09
18 256.191 0.1
18 256.293 0.1
18 256.39 0.1
18 256.493 0.1
18 256.591 0.1
18 256.693 0.1
18 256.791 0.1
18 256.894 0.1
18 256.992 0.1
18 257.098 0.11
18 257.193 0.09
18 257.291 0.1
18 257.408 0.12
18 257.492 0.08
18 257.592 0.1
18 257.694 0.1
18 257.792 0.1
18 257.892 0.1
18 257.992 0.1
18 258.095 0.1
18 258.192 0.1
18 258.295 0.1
18 258.393 0.1
18 258.494 0.1
18 258.595 0.1
18 258.694 0.1
18 258.796 0.1
18 258.894 0.1
18 258.994 0.1
18 259.094 0.1
18 259.201 0.11
18 259.296 0.1
18 259.394 0.1
18 259.496 0.1
18 259.594 0.1
18 259.695 0.1
18 259.795 0.1
18 259.897 0.1
18 259.994 0.1
18 260.097 0.1
18 260.202 0.11
18 260.296 0.09
18 260.394 0.1
18 260.496 0.1
18 260.595 0.1
18 260.711 0.12
18 260.797 0.09
18 260.895 0.1
18 261.011 0.12
18 261.098 0.09
18 261.195 0.1
18 261.304 0.11
18 261.4 0.1
18 261.496 0.1
18 261.598 0.1
18 261.697 0.1
18 261.797 0.1
18 261.897 0.1
18 261.999 0.1
18 262.096 0.1
18 262.214 0.12
18 262.298 0.08
18 262.397 0.1
18 262.499 0.1
18 262.597 0.1
18 262.714 0.12
18 262.799 0.09
18 262.897 0.1
18 262.998 0.1
18 263.098 0.1
18 263.199 0.1
18 263.299 0.1
18 263.416 0.12
18 263.501 0.09
18 263.598 0.1
18 263.707 0.11
18 263.801 0.09
18 263.898 0.1
18 263.999 0.1
18 264.099 0.1
18 264.2 0.1
18 264.299 0.1
18 264.4 0.1
18 264.499 0.1
18 264.599 0.1
18 264.701 0.1
18 264.8 0.1
18 264.9 0.1
18 265.001 0.1
18 265.1 0.1
18 265.201 0.1
18 265.301 0.1
18 265.415 0.11
18 265.514 0.1
18 265.603 0.09
18 265.7 0.1
18 265.802 0.1
18 265.9 0.1
18 266.001 0.1
18 266.106 0.11
18 266.201 0.1
18 266.302 0.1
18 266.401 0.1
18 266.504 0.1
18 266.601 0.1
18 266.716 0.11
18 266.807 0.09
18 266.904 0.1
18 267.001 0.1
18 267.109 0.11
18 267.204 0.09
18 267.301 0.1
18 267.416 0.11
18 267.504 0.09
18 267.602 0.1
18 267.717 0.11
18 267.804 0.09
18 267.904 0.1
18 268.013 0.11
18 268.105 0.09
18 268.203 0.1
18 268.321 0.12
18 268.411 0.09
18 268.507 0.1
18 268.604 0.1
18 268.72 0.12
18 268.805 0.08
18 268.918 0.11
18 269.007 0.09
18 269.104 0.1
18 269.205 0.1
18 269.304 0.1
18 269.405 0.1
18 269.506 0.1
18 269.618 0.11
18 269.706 0.09
18 269.805 0.1
18 269.918 0.11
18 270.005 0.09
18 270.105 0.1
18 270.207 0.1
18 270.306 0.1
18 270.414 0.11
18 270.508 0.09
18 270.605 0.1
18 270.72 0.11
18 270.82 0.1
18 270.907 0.09
18 271.008 0.1
18 271.108 0.1
18 271.207 0.1
18 271.306 0.1
18 271.407 0.1
18 271.514 0.11
18 271.609 0.09
18 271.707 0.1
18 271.815 0.11
18 271.915 0.1
18 272.01 0.1
18 272.108 0.1
18 272.222 0.11
18 272.309 0.09
18 272.408 0.1
18 272.509 0.1
18 272.61 0.1
18 272.712 0.1
18 272.81 0.1
18 272.908 0.1
18 273.023 0.11
18 273.109 0.09
18 273.209 0.1
18 273.312 0.1
18 273.409 0.1
18 273.517 0.11
18 273.626 0.11
18 273.711 0.09
18 273.81 0.1
18 273.911 0.1
18 274.01 0.1
18 274.111 0.1
18 274.21 0.1
18 274.324 0.11
18 274.414 0.09
18 274.51 0.1
18 274.622 0.11
18 274.72 0.1
18 274.811 0.09
18 274.918 0.11
18 275.013 0.1
18 275.111 0.1
18 275.227 0.12
18 275.315 0.09
18 275.412 0.1
18 275.515 0.1
18 275.612 0.1
18 275.713 0.1
18 275.812 0.1
18 275.918 0.11
18 276.015 0.1
18 276.112 0.1
18 276.214 0.1
18 276.313 0.1
18 276.415 0.1
18 276.513 0.1
18 276.618 0.11
18 276.716 0.1
18 276.814 0.1
18 276.914 0.1
18 277.014 0.1
18 277.117 0.1
18 277.215 0.1
18 277.316 0.1
18 277.414 0.1
18 277.515 0.1
18 277.617 0.1
18 277.715 0.1
18 277.83 0.11
18 277.918 0.09
18 278.014 0.1
18 278.115 0.1
18 278.216 0.1
18 278.316 0.1
18 278.416 0.1
18 278.516 0.1
18 278.616 0.1
18 278.716 0.1
18 278.818 0.1
18 278.929 0.11
18 279.018 0.09
18 279.116 0.1
18 279.218 0.1
18 279.317 0.1
18 279.433 0.12
18 279.519 0.09
18 279.617 0.1
18 279.719 0.1
18 279.817 0.1
18 279.919 0.1
18 280.017 0.1
