ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.177 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.385 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.792 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.003 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.405 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.826 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.023 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.231 [-0.5122500000000001, -0.5260400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5122500000000001, -0.5260400000000001], [0, 0], [0, 0], [0, 0]]
15 105.425 [-0.53632, -0.5338499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.54016, -0.5298799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5324800000000001, -0.53782], [0, 0], [0, 0], [0, 0]]
15 110.537 [-0.53542, -0.5334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5398400000000001, -0.53009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309999999999999, -0.53671], [0, 0], [0, 0], [0, 0]]
15 115.748 [-0.53443, -0.5320266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53877, -0.52992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5301199999999999, -0.53558], [0, 0], [-0.5344, -0.53058], [0, 0]]
15 121.156 [-0.53055, -0.5303833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5271399999999999, -0.52488], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5301, -0.53562], [0, 0], [-0.53441, -0.5306500000000001], [0, 0]]
15 126.46 [-0.5283083333333333, -0.5274583333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.52823, -0.52613], [0, 0], [-0.52946, -0.5254300000000001], [0, 0], [0, 0], [-0.52458, -0.52518], [0, 0], [0, 0], [-0.52702, -0.52833], [0, 0], [0, 0], [-0.53312, -0.5335799999999999], [0, 0], [-0.5274399999999999, -0.5261], [0, 0]]
15 131.673 [-0.540007064074045, -0.4945178589777665] [-0.48349351506034294, -0.4509051872567456] [[-0.5345, -0.5094799999999999], [0, 0], [-0.52931, -0.52613], [0, 0], [0, 0], [-0.52458, -0.52518], [0, 0], [0, 0], [-0.53331, -0.51172], [0, 0], [0, 0], [-0.5406500000000001, -0.50539], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 136.973 [-0.5290400110436893, -0.5245554499306034] [-0.48349351506034294, -0.4509051872567456] [[-0.5302500000000001, -0.5211300000000001], [0, 0], [-0.52973, -0.5250699999999999], [0, 0], [0, 0], [-0.5261100000000001, -0.5255099999999999], [0, 0], [0, 0], [-0.5284500000000001, -0.52474], [-0.52674, -0.5265599999999999], [0, 0], [-0.53441, -0.5221899999999999], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 142.075 [-0.5290237275823646, -0.5247954443843237] [-0.48349351506034294, -0.4509051872567456] [[-0.5302500000000001, -0.5211300000000001], [0, 0], [-0.5297799999999999, -0.52504], [0, 0], [-0.5288299999999999, -0.52651], [-0.52614, -0.5255399999999999], [0, 0], [0, 0], [-0.5284500000000001, -0.52474], [-0.5268299999999999, -0.52633], [0, 0], [-0.53441, -0.5221899999999999], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 147.283 [-0.5288214986490472, -0.5258069058823076] [-0.48349351506034294, -0.4509051872567456] [[-0.5302500000000001, -0.5211300000000001], [0, 0], [-0.5299499999999999, -0.5246999999999999], [0, 0], [-0.5288299999999999, -0.52651], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5284500000000001, -0.52474], [-0.5268299999999999, -0.52633], [0, 0], [-0.53264, -0.5306900000000001], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 152.493 [-0.5280994359176048, -0.5256650425393468] [-0.48349351506034294, -0.4509051872567456] [[-0.5286, -0.52522], [0, 0], [-0.5299499999999999, -0.5246999999999999], [0, 0], [-0.5288299999999999, -0.52651], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5284500000000001, -0.52474], [-0.5268299999999999, -0.52633], [0, 0], [-0.5284800000000001, -0.5255399999999999], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 157.8 [-0.5283597218826214, -0.5257620506115838] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.52525], [0, 0], [-0.5299499999999999, -0.5246999999999999], [-0.53027, -0.5268900000000001], [-0.5286500000000001, -0.52623], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5284500000000001, -0.52474], [-0.52702, -0.5256799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 162.902 [-0.5283667839972188, -0.5258520693205062] [-0.48349351506034294, -0.4509051872567456] [[-0.5285299999999999, -0.52525], [0, 0], [-0.5299499999999999, -0.5246999999999999], [-0.53026, -0.5268600000000001], [-0.5286299999999999, -0.52626], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 168.019 [-0.52835442146784, -0.5257496900206932] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [0, 0], [-0.5299499999999999, -0.5246999999999999], [-0.53026, -0.5268600000000001], [-0.5286299999999999, -0.52626], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 173.323 [-0.5283544444442146, -0.5257499999969002] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [0, 0], [-0.5299499999999999, -0.5246999999999999], [-0.53026, -0.5268600000000001], [-0.5286299999999999, -0.52626], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 178.521 [-0.5282984444444444, -0.5256939999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [0, 0], [-0.5299499999999999, -0.5246999999999999], [-0.5297499999999999, -0.5263500000000001], [-0.5286299999999999, -0.52626], [-0.5260499999999999, -0.52562], [0, 0], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 183.535 [-0.5290589651280865, -0.5262986294027778] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.5344800000000001, -0.53136], [-0.5299499999999999, -0.5246999999999999], [-0.52983, -0.5264200000000001], [-0.52888, -0.5261100000000001], [-0.5260499999999999, -0.52562], [-0.5301899999999999, -0.5267900000000001], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 188.734 [-0.5290581880102444, -0.5262936364640778] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5289299999999999, -0.5261], [-0.5260499999999999, -0.52562], [-0.5302100000000001, -0.52681], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 193.844 [-0.529039998827273, -0.5262881824429192] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5289299999999999, -0.5261], [-0.5260499999999999, -0.52562], [-0.5300100000000001, -0.52675], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 199.254 [-0.529027967303236, -0.5262788704755919] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5289299999999999, -0.5261], [-0.5260499999999999, -0.52562], [-0.5298700000000001, -0.52664], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.52756, -0.52678], [0, 0]]
15 204.464 [-0.529094581717654, -0.5261809535705636] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5289299999999999, -0.5261], [-0.5260499999999999, -0.52562], [-0.5293699999999999, -0.5259400000000001], [0, 0], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5287999999999999, -0.52641], [0, 0]]
15 209.867 [-0.5288669023876678, -0.5258317573552116] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5289299999999999, -0.5261], [-0.5260499999999999, -0.52562], [-0.52918, -0.52589], [-0.5265500000000001, -0.5220400000000001], [-0.5286, -0.52552], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5287999999999999, -0.52641], [0, 0]]
15 215.178 [-0.5288915604573811, -0.5256180221597426] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.52843, -0.5251300000000001], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.53006, -0.5241499999999999], [-0.52695, -0.5257799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 220.376 [-0.5288983288172965, -0.5256224902651604] [-0.48349351506034294, -0.4509051872567456] [[-0.5284199999999999, -0.52433], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283899999999999, -0.52505], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.53003, -0.5240199999999999], [-0.5270900000000001, -0.52606], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 225.388 [-0.5287773984921041, -0.525726232362286] [-0.48349351506034294, -0.4509051872567456] [[-0.5280499999999999, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283100000000001, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.5289200000000001, -0.52572], [-0.5271999999999999, -0.52599], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 230.593 [-0.5287849999795269, -0.5257291666587636] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 235.908 [-0.528785, -0.5257291666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 241.21 [-0.528785, -0.5257291666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 246.514 [-0.528785, -0.5257291666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 251.716 [-0.528785, -0.5257291666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52721, -0.526], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 256.726 [-0.5287903846153846, -0.5257276282051281] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5260499999999999, -0.52562], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52728, -0.5259799999999999], [0, 0], [-0.52877, -0.5259], [0, 0], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 261.842 [-0.5286590239282363, -0.5256623606052326] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5267999999999999, -0.5254700000000001], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5272699999999999, -0.5259799999999999], [0, 0], [-0.52877, -0.5259], [-0.52634, -0.5250300000000001], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 267.243 [-0.5287132296420836, -0.5256579168136055] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.5299499999999999, -0.5246999999999999], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.5274700000000001, -0.52535], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5272699999999999, -0.5259799999999999], [0, 0], [-0.52877, -0.5259], [-0.52637, -0.5250999999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 272.544 [-0.5286706743901901, -0.5258069035742488] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52749, -0.52539], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5272699999999999, -0.5259799999999999], [0, 0], [-0.52877, -0.5259], [-0.5267299999999999, -0.52528], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 277.757 [-0.5286676923318304, -0.5258061538475477] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52749, -0.52539], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5272699999999999, -0.5259799999999999], [0, 0], [-0.52877, -0.5259], [-0.5266900000000001, -0.5252699999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 283.254 [-0.5286372841444271, -0.5257604395604395] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52749, -0.52539], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52684, -0.5253399999999999], [0, 0], [-0.52877, -0.5259], [-0.5266900000000001, -0.5252699999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 288.368 [-0.5286300000135438, -0.5257507692487496] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5267900000000001, -0.5252699999999999], [0, 0], [-0.52877, -0.5259], [-0.5266900000000001, -0.5252699999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 293.378 [-0.5286292307892546, -0.5257507692307691] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52678, -0.5252699999999999], [0, 0], [-0.52877, -0.5259], [-0.5266900000000001, -0.5252699999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 298.575 [-0.528629230769231, -0.5257507692307691] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52678, -0.5252699999999999], [0, 0], [-0.52877, -0.5259], [-0.5266900000000001, -0.5252699999999999], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 303.88 [-0.5286490865584853, -0.5257815165756254] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52678, -0.5252699999999999], [0, 0], [-0.52877, -0.5259], [-0.52695, -0.5256700000000001], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 308.991 [-0.5286532103607994, -0.525782558869661] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5268600000000001, -0.5253300000000001], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 314.203 [-0.5286530769233251, -0.5257823076927747] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5268600000000001, -0.5253300000000001], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 319.31 [-0.528653076923077, -0.5257823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5268600000000001, -0.5253300000000001], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 324.415 [-0.528653076923077, -0.5257823076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5297700000000001, -0.52637], [-0.5283199999999999, -0.52522], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.5268600000000001, -0.5253300000000001], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 329.62 [-0.5285508083370711, -0.5257723230504918] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.52867, -0.52593], [-0.5281, -0.52553], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.52599, -0.5221], [-0.52898, -0.5257400000000001], [-0.52685, -0.5253300000000001], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
15 335.022 [-0.5286509500148902, -0.5259564913658056] [-0.48349351506034294, -0.4509051872567456] [[-0.52806, -0.5237799999999999], [-0.53443, -0.53132], [-0.52902, -0.52641], [-0.5285500000000001, -0.5259], [-0.52817, -0.5255399999999999], [-0.52748, -0.52538], [-0.5290600000000001, -0.52565], [-0.5271999999999999, -0.52447], [-0.52898, -0.5257400000000001], [-0.5269999999999999, -0.52539], [0, 0], [-0.52877, -0.5259], [-0.52692, -0.52562], [-0.5288299999999999, -0.5263500000000001], [0, 0]]
